,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
28,50528,Ed Jones Quartet,7HffjYan41kig1h7O56kph,Nomadology,0.391,0.43,452294,0.363,0.917,1,0.335,-13.222999999999999,1,0.0336,83.429,4,0.35700000000000004,7,Nomadology,Nomadology Ed Jones Quartet,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('1924', 'Oct 12, 2013')"
29,50529,Chris Smither,58p5mgqdiN7q8rQNmK0r9H,She Said She Said,0.831,0.645,174333,0.395,0.0,2,0.138,-8.953,1,0.0257,104.277,4,0.467,31,She Said She Said,She Said She Said Chris Smither,43,0,0,9,0,0,0,0,0,0,13,0,0,64,66,0,0,0,7,0,0,41,0,0,0,0,0,0,0,0,9,0,0,0,36,0,0,0,0,65,0,0,0,0,0,14,0,0,0,12,0,0,0,0,22,74,0,0,59,35,0,43,0,0,10,11,11,0,0,0,0,0,0,0,0,47,24,0,0,0,0,0,0,49,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,9,7,0,7,100,0,58,38,63,5,0,32,0,43,0,0,37,0,0,0,30,0,0,0,0,94,0,0,0,0,0,22,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,13,0,0,0,0,17,34,0,75,0,0,0,0,0,0,0,42,0,11,0,0,0,0,0,12,21,0,42,39,0,31,39,4,0,0,0,0,24,0,76,0,0,21,0,54,78,0,0,41,0,3,0,25,0,0,0,0,0,0,0,0,0,0,0,0,45,37,0,0,0,0,0,3,0,0,0,0,88,23,20,0,0,0,0,0,0,7,39,92,99,0,0,0,0,9,3,0,0,0,0,0,0,"('45207', 'Dec 22, 2014')"
30,50530,Coeo,7jrJd2hRB3vDYX93SRiGad,Cabrio Mango,0.214,0.8220000000000001,321703,0.607,0.00784,0,0.132,-10.487,1,0.1,118.023,4,0.6509999999999999,44,Cabrio Mango,Cabrio Mango Coeo,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('127616', 'May 22, 2017')"
31,50531,Planet Asia,6nG5mo47I7HdeU1fOUmiDq,Fast Not Slow,0.0197,0.335,168990,0.833,0.0,11,0.816,-7.3020000000000005,0,0.3670000000000001,163.553,4,0.524,23,Fast Not Slow,Fast Not Slow Planet Asia,44,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,100,0,0,0,0,0,0,0,0,0,0,0,0,"('11132', 'Jan 18, 2018')"
32,50532,GENTRI,7FNTJZYVy3uyrmfcOdDizD,"Come, Thou Fount of Every Blessing",0.773,0.298,259431,0.289,0.00105,11,0.0878,-8.616,1,0.0293,66.55199999999999,4,0.10800000000000001,21,Come,Come GENTRI,38,0,0,0,0,0,0,0,0,0,3,0,0,8,5,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,7,0,0,0,0,0,3,0,0,0,2,0,0,0,0,4,4,0,0,0,7,0,5,0,0,2,3,1,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,4,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,3,4,0,3,1,0,0,11,0,2,100,14,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,3,5,0,9,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,3,5,0,3,5,0,0,3,1,0,0,0,0,1,0,3,0,0,4,0,4,0,0,0,7,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,0,1,0,0,1,0,0,0,0,15,0,1,0,0,0,0,0,0,1,3,11,9,0,0,0,0,2,1,0,0,0,0,0,0,"('307426', 'Nov 22, 2018')"
33,50533,GENTRI,6P3NqcqK8QPFSf2IVB0GBb,Abide with Me!,0.941,0.19399999999999998,329547,0.107,0.0154,7,0.0965,-13.175,1,0.04,127.516,4,0.0396,21,Abide with Me!,Abide with Me! GENTRI,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('91744', 'Jan 19, 2018')"
34,50534,Frédéric Chopin,7D8Zi8IwRHqpOEXgh1sQa6,"Mazurkas, Op. 59: No. 3 in F-Sharp Minor, Vivace",0.995,0.293,224800,0.045,0.892,1,0.0921,-27.919,0,0.0427,70.57300000000002,4,0.142,15,Mazurkas,Mazurkas Frédéric Chopin,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,15,0,0,0,0,0,0,0,0,0,0,0,0,"('1598621', 'Nov 1, 2016')"
35,50535,Frédéric Chopin,2XZ2w2VKJtCFIdthxZaLyT,"Etudes, Op. 25: No. 3 in F Major",0.993,0.38299999999999995,118413,0.214,0.902,0,0.133,-23.914,1,0.0454,133.58,4,0.115,14,Etudes,Etudes Frédéric Chopin,74,0,0,19,0,0,0,0,0,0,0,0,0,7,11,0,0,0,0,0,0,30,0,73,0,0,0,0,0,0,0,0,0,0,7,0,0,0,65,15,0,0,0,0,0,3,0,0,0,3,0,0,80,0,0,7,0,0,0,11,38,7,0,0,0,0,0,0,0,0,0,0,0,0,0,7,38,0,0,0,65,0,3,7,0,0,11,0,0,0,0,0,0,0,0,0,23,0,0,11,11,0,0,0,0,0,3,0,3,11,0,3,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,11,0,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3,7,0,0,3,0,0,23,0,0,0,69,3,0,0,7,0,7,23,0,0,3,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,19,0,0,7,0,0,0,0,100,0,0,0,15,0,0,0,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,"('90891', 'May 9, 2017')"
36,50536,Ocean Waves For Sleep,3gjv3i7rAsRkTcPSa2LOte,Binaural Ocean Meditation,0.976,0.226,167763,0.312,0.966,2,0.16899999999999998,-17.469,1,0.051,101.92200000000001,4,0.0238,0,Binaural Ocean Meditation,Binaural Ocean Meditation Ocean Waves For Sleep,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('7537440', 'Apr 19, 2018')"
37,50537,Milk & Bone,1YXPy8TMb3x69ijG7BLrvn,Tmrw.,0.932,0.355,288840,0.0995,0.000196,9,0.0902,-16.582,0,0.034,129.18,4,0.0641,33,Tmrw.,Tmrw. Milk & Bone,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('17085', 'Feb 2, 2018')"
38,50538,Fabian Schöne Quartett,6YG26YxQJETBeyUSWWEL6o,Skildpadden,0.532,0.371,422733,0.441,0.134,10,0.10099999999999999,-10.852,0,0.0431,64.789,4,0.46299999999999997,10,Skildpadden,Skildpadden Fabian Schöne Quartett,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('557', 'Jan 3, 2018')"
39,50539,Peyton,4NNuqPE1x71zYWmeQG1o1l,Jericho,0.268,0.473,205116,0.696,0.0,7,0.121,-7.295,1,0.0502,172.05200000000005,4,0.513,12,Jericho,Jericho Peyton,38,0,0,3,0,0,0,0,0,0,5,0,0,25,15,0,0,0,6,0,0,13,0,0,0,0,14,0,0,0,3,0,0,0,13,0,0,0,0,29,0,0,0,0,0,12,0,0,0,7,0,0,0,0,7,8,0,0,0,21,0,10,0,0,7,6,3,9,0,0,0,0,0,0,0,14,15,0,0,0,0,0,0,17,0,0,9,0,0,0,0,10,0,0,0,0,0,0,10,8,11,0,7,8,0,0,34,0,7,11,0,2,0,0,0,23,0,0,12,0,0,0,6,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,8,10,0,23,0,0,22,0,0,0,0,13,0,8,0,0,0,0,12,8,100,0,7,14,28,21,8,3,0,0,0,0,7,0,5,0,0,23,0,10,0,0,0,23,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,8,13,0,0,4,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,3,16,31,28,0,0,0,0,6,1,0,0,0,0,0,0,"('175479', 'Sep 9, 2018')"
40,50540,Johann Sebastian Bach,4eDlcxGG6q5A882GumyjDk,"Sonata No. 1 in B Minor, BWV 1014: IV. Allegro",0.835,0.47600000000000003,188640,0.586,0.00155,10,0.146,-13.392000000000001,0,0.0349,125.631,3,0.7090000000000001,18,Sonata No. 1 in B Minor,Sonata No. 1 in B Minor Johann Sebastian Bach,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('19101', 'Mar 2, 2014')"
41,50541,Johann Sebastian Bach,3tr2kc8ILHUKJXTqyNeK4j,"Sonata No. 2 in A Major, BWV 1015: III. Andante un poco",0.897,0.21,162920,0.172,0.000102,5,0.47600000000000003,-21.276,0,0.0359,91.831,4,0.22699999999999998,17,Sonata No. 2 in A Major,Sonata No. 2 in A Major Johann Sebastian Bach,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('207007', 'Jun 29, 2015')"
42,50542,Johann Sebastian Bach,2uOAbaCYXQFxbzQZZIxHXs,"Sonata No. 3 in E Major, BWV 1016: I. Adagio",0.872,0.151,225573,0.175,0.00225,3,0.0703,-18.8,1,0.0349,89.40100000000002,4,0.23399999999999999,17,Sonata No. 3 in E Major,Sonata No. 3 in E Major Johann Sebastian Bach,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('291132', 'Jul 1, 2015')"
43,50543,Johann Sebastian Bach,5NepcppiVOd4gmxZdyeo92,"Sonata No. 3 in E Major, BWV 1016: II. Allegro",0.85,0.415,178027,0.4970000000000001,3.4899999999999995e-05,0,0.353,-18.011,0,0.0419,103.01,4,0.8440000000000001,17,Sonata No. 3 in E Major,Sonata No. 3 in E Major Johann Sebastian Bach,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('291132', 'Jul 1, 2015')"
44,50544,Rain for Deep Sleep,1TZfrc5d8uZ7fAGpgUo2Q2,Heavy Rain Loop,0.614,0.297,161405,1.0,0.975,5,0.976,-14.917,1,0.0847,75.945,5,1e-05,0,Heavy Rain Loop,Heavy Rain Loop Rain for Deep Sleep,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1039680', 'Jun 2, 2018')"
45,50545,B.A.N.,2KCWWTMRuEt0E1XDdBCUiV,Affiliated,0.0207,0.9279999999999999,274286,0.75,0.0,1,0.21100000000000002,-5.148,1,0.24600000000000002,139.898,1,0.649,3,Affiliated,Affiliated B.A.N.,36,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,5,0,0,2,47,0,0,0,0,18,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17,7,0,25,0,0,15,0,0,0,0,18,0,9,0,0,0,0,0,0,3,0,1,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,15,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,4,8,51,0,0,0,0,0,1,0,0,0,0,0,0,"('7924597', 'Feb 12, 2019')"
