,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
11,59011,Sleeping Music Experience,1iKyH9gfmpVkO4TRXj0EMx,Asmr Ocean Waves and Piano for Sleep,0.9790000000000001,0.185,125700,0.042,0.816,0,0.44799999999999995,-20.656,1,0.0428,80.64,4,0.0568,19,Asmr Ocean Waves and Piano for Sleep,Asmr Ocean Waves and Piano for Sleep Sleeping Music Experience,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('7618051', 'Apr 19, 2018')"
12,59012,Sleeping Music Experience,1trpmVrw7t81L0xHw9N4zC,Sleep Music and Ocean Waves Sleep Aid,0.977,0.16399999999999998,124500,0.00935,0.927,5,0.359,-20.391,0,0.0445,113.537,5,0.0316,19,Sleep Music and Ocean Waves Sleep Aid,Sleep Music and Ocean Waves Sleep Aid Sleeping Music Experience,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('7618051', 'Apr 19, 2018')"
13,59013,Sleeping Music Experience,4Yw9iZD27hEw0RtvLZqR7E,Sleep Music and Ocean Sleeping Music,0.981,0.16399999999999998,125700,0.0233,0.9229999999999999,9,0.381,-21.794,0,0.0477,108.37899999999999,3,0.0377,19,Sleep Music and Ocean Sleeping Music,Sleep Music and Ocean Sleeping Music Sleeping Music Experience,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1704238', 'May 27, 2018')"
14,59014,Toneshifterz,0REpIQcFmrg80NLKnU2JNB,Put Your Hands Together,0.0038,0.619,195200,0.92,0.249,1,0.0924,-2.759,1,0.067,74.986,4,0.1,30,Put Your Hands Together,Put Your Hands Together Toneshifterz,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('56417', 'Feb 2, 2018')"
15,59015,Toneshifterz,7MHb2ghlxhrnTBeDWbBIy7,Become One,0.0205,0.53,256000,0.887,0.00615,9,0.0924,-5.235,0,0.0355,150.012,4,0.251,28,Become One,Become One Toneshifterz,53.0,0,0,0,0,0,0,0,0,0,11,0,0,66,0,0,0,0,18,0,0,33,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,7,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,39,11,0,0,56,0,20,24,60,3,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,54,50,0,60,0,0,92,0,0,0,0,56,0,26,0,0,0,0,0,0,100,0,13,0,0,41,16,5,0,0,0,0,11,0,0,0,0,43,0,0,0,0,0,73,0,1,0,15,32,0,0,0,0,0,0,0,0,0,0,0,26,22,0,0,9,0,0,9,0,0,0,0,0,0,7,0,0,0,0,0,0,3,41,81,73,0,0,0,0,0,1,0,0,0,0,0,0,"('13442', 'Apr 23, 2018')"
16,59016,Noah Carter,3P7DsygNGxCLSycbzRZWJW,U Need,0.327,0.69,226250,0.402,1.49e-05,4,0.102,-8.361,0,0.0575,95.97200000000001,4,0.319,12,U Need,U Need Noah Carter,48.0,0,0,18,0,0,0,0,0,0,34,0,0,45,18,0,0,0,20,0,0,25,0,0,0,0,32,0,0,0,24,0,0,0,31,0,0,32,0,44,0,0,0,0,0,51,0,0,0,20,0,0,0,0,0,25,0,0,0,17,0,27,0,0,0,25,10,0,0,0,0,0,0,0,0,34,22,0,0,0,0,0,0,21,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,60,20,0,10,41,0,0,48,0,14,17,95,47,0,20,10,32,0,0,21,0,0,0,15,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,21,0,0,0,0,31,27,0,50,0,0,0,0,0,0,0,30,0,14,0,0,0,0,0,54,82,0,22,31,0,30,21,7,0,0,0,0,18,0,21,0,0,74,0,0,0,0,0,34,0,37,0,18,0,0,0,0,0,0,0,0,0,0,0,0,25,20,0,0,85,0,0,21,0,0,0,0,100,0,24,0,0,0,0,0,0,5,30,41,50,0,0,0,0,31,15,0,0,0,0,0,0,"('30440', 'Jan 26, 2018')"
17,59017,Chamillionaire,2kmrx8u24FlYsgu1p9bP1X,Time Machine,0.0136,0.818,111773,0.706,0.0,1,0.316,-7.591,0,0.196,138.09799999999998,4,0.8140000000000001,21,Time Machine,Time Machine Chamillionaire,61.0,0,0,2,0,0,0,0,0,0,5,0,0,32,17,0,0,0,32,0,0,13,0,0,0,0,0,0,0,0,3,0,0,0,10,0,0,0,0,31,0,0,0,0,0,8,0,0,0,4,0,0,0,0,8,16,0,0,0,15,0,19,0,0,0,3,3,0,0,0,0,0,0,0,0,17,8,0,0,0,0,0,0,15,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,14,11,0,32,7,0,0,25,0,7,11,0,4,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,48,14,0,26,0,0,0,0,0,0,0,19,0,30,0,0,0,0,0,4,100,0,8,9,0,19,10,3,0,0,0,0,5,0,13,0,0,25,0,0,0,0,0,16,0,3,0,8,21,0,0,0,0,0,0,0,0,0,0,0,17,18,0,0,5,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,3,21,29,29,0,0,0,0,0,2,0,0,0,0,0,0,"('59856', 'Jan 29, 2012')"
18,59018,Chamillionaire,34fMnYF9LD7iEIC67rEy2T,Denzel Washington,0.20600000000000002,0.68,257387,0.884,0.0,1,0.885,-7.013999999999999,0,0.12300000000000001,155.93,4,0.768,22,Denzel Washington,Denzel Washington Chamillionaire,61.0,0,10,10,0,0,90,0,0,0,6,0,0,19,7,0,40,0,2,58,0,14,0,0,0,0,4,9,0,0,8,0,0,0,5,0,0,0,60,16,0,0,0,0,0,4,0,0,0,4,0,0,0,0,8,11,0,0,0,3,48,8,0,0,23,5,2,8,0,0,0,0,0,0,0,8,9,0,0,0,0,0,6,7,30,0,5,0,0,0,0,5,0,0,0,0,56,0,8,3,9,0,1,1,0,1,20,0,4,7,48,1,0,3,0,42,0,0,7,0,0,0,0,0,0,0,0,0,0,0,11,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,59,0,60,0,0,10,0,16,0,0,38,0,0,0,0,15,6,2,0,0,20,0,9,6,6,0,5,8,20,9,7,1,0,0,0,0,4,48,7,0,0,8,0,0,13,0,0,71,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,15,13,0,0,0,0,30,0,0,0,0,0,40,14,2,0,0,0,0,0,0,0,11,17,20,9,0,0,0,9,0,0,0,0,96,100,0,"('167712', 'Jun 23, 2009')"
19,59019,Lindsay Lou & the Flatbellys,3bTb1qPMndx6CzbKMkJPEA,Sugar,0.66,0.588,252133,0.4370000000000001,0.0445,2,0.16899999999999998,-8.166,1,0.0544,169.40900000000005,4,0.5429999999999999,20,Sugar,Sugar Lindsay Lou & the Flatbellys,43.0,0,0,5,0,0,0,0,0,0,16,0,0,66,33,0,0,0,16,0,0,27,0,0,0,0,16,0,0,0,11,0,0,0,22,0,0,11,0,66,0,0,0,0,0,22,0,0,0,16,0,0,0,0,27,33,0,0,0,38,0,33,0,0,11,22,5,27,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,27,0,0,50,0,0,0,0,22,0,0,0,0,0,0,22,33,38,0,27,16,0,0,61,0,27,22,66,11,0,0,0,72,0,0,16,0,0,0,0,0,0,0,0,50,0,0,0,0,0,33,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,11,0,0,0,0,27,33,0,72,0,0,77,0,0,0,0,33,0,27,0,0,0,0,0,22,50,0,22,22,0,27,22,5,0,0,0,0,11,0,22,0,0,44,0,33,44,0,0,55,0,16,0,22,27,0,0,0,0,0,0,0,0,0,0,0,27,33,0,0,27,0,55,11,0,0,0,0,100,0,5,0,0,0,0,0,0,5,27,61,72,0,0,0,0,16,11,0,0,0,0,0,0,"('974', 'Apr 29, 2014')"
20,59020,Chamillionaire,1pUeKhIpGYsF33ti2EEPV8,Backup Plan,0.0952,0.856,278973,0.747,2.2899999999999998e-05,7,0.5920000000000001,-8.109,1,0.273,149.02,4,0.9309999999999999,19,Backup Plan,Backup Plan Chamillionaire,61.0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,29,25,0,0,0,0,0,0,0,0,0,0,0,0,"('399560', 'Jun 26, 2008')"
21,59021,Water Sound Natural White Noise,4DAWpddc1Axkz5FJdgCbkQ,Rushing Wave,0.833,0.166,157532,0.995,0.97,10,0.307,-12.574000000000002,1,0.0567,116.92399999999999,4,1e-05,1,Rushing Wave,Rushing Wave Water Sound Natural White Noise,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('34055078', 'Aug 7, 2013')"
22,59022,Eyedress,04vPmU01EpEf4jnYXQqbH8,Gwapo ko Galing Sa'Yo,0.8690000000000001,0.42,234020,0.385,0.914,4,0.331,-12.645999999999999,1,0.0255,76.786,4,0.4320000000000001,15,Gwapo ko Galing Sa'Yo,Gwapo ko Galing Sa'Yo Eyedress,38.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('3844', 'Jul 13, 2018')"
23,59023,Carla's Dreams,2jfvHy0WNt3kRXk1GahdTL,Poetic Si Murdar,0.24,0.7240000000000001,297722,0.63,0.0,7,0.07400000000000001,-5.1110000000000015,1,0.157,79.041,4,0.14800000000000002,31,Poetic Si Murdar,Poetic Si Murdar Carla's Dreams,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('4719369', 'Apr 5, 2018')"
24,59024,SevenDoors,2XIqrZt9USlG3gx1eDZHn0,Supernature,0.0446,0.733,379522,0.9079999999999999,0.9159999999999999,10,0.109,-14.043,0,0.0383,122.01299999999999,4,0.2,12,Supernature,Supernature SevenDoors,28.0,0,0,0,0,0,0,0,0,0,5,0,0,10,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,9,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,8,9,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,16,0,30,6,0,0,0,0,0,0,0,0,0,0,0,0,"('10988', 'Apr 17, 2018')"
25,59025,Starboy Coolin,05um7rELsUXrvVU2t7UFCQ,Faith,0.0714,0.318,132963,0.4920000000000001,0.7440000000000001,6,0.23399999999999999,-7.621,1,0.145,129.10399999999998,4,0.179,0,Faith,Faith Starboy Coolin,,0,0,0,0,0,0,0,0,0,5,0,0,23,12,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0,3,0,0,0,11,0,0,0,0,24,0,0,0,0,0,13,0,0,0,3,0,0,0,0,5,13,0,0,0,14,0,12,0,0,0,2,1,0,0,0,0,0,0,0,0,13,7,0,0,0,0,0,0,9,60,0,10,0,0,0,0,0,0,0,0,0,0,0,0,9,13,0,2,4,0,0,32,0,5,9,55,3,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17,0,28,0,0,100,0,0,0,0,13,0,3,0,0,0,0,0,3,21,0,10,11,0,0,7,1,0,0,0,0,2,0,8,0,0,13,0,12,17,0,0,48,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,10,11,0,0,2,0,32,1,0,0,0,0,35,0,1,0,0,0,0,0,0,2,8,42,29,0,0,0,0,3,0,0,0,0,0,85,0,"('2504052', 'Jan 27, 2019')"
26,59026,Starboy Coolin,7tIEn6u2UMhgapcsxdWzZm,Wya,0.29,0.672,122175,0.498,0.76,11,0.111,-8.261000000000001,0,0.0581,110.124,4,0.071,0,Wya,Wya Starboy Coolin,,0,0,70,0,0,0,0,0,0,1,0,0,10,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0,0,0,0,0,4,0,16,0,0,0,0,0,0,0,6,0,15,0,0,0,0,0,0,2,0,2,6,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,0,0,0,8,4,31,0,0,0,0,0,0,0,0,0,0,0,0,"('1481204119', 'Sep 28, 2016')"
27,59027,Lunatic Soul,1yZjkqKykrc5Q6XTmA0qIW,Untamed,0.8740000000000001,0.48200000000000004,203832,0.33299999999999996,0.0262,1,0.0973,-11.374,0,0.0275,92.301,1,0.24600000000000002,18,Untamed,Untamed Lunatic Soul,38.0,0,0,1,0,0,0,0,0,0,1,0,0,18,7,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,24,0,0,0,0,0,1,0,0,0,1,0,0,0,0,5,11,0,0,0,1,0,11,0,0,0,0,3,0,0,0,0,0,0,0,0,18,7,0,0,0,0,0,0,9,35,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,1,3,0,1,15,0,1,5,11,1,0,0,0,90,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,22,0,0,100,0,0,0,0,13,0,3,0,0,0,0,0,1,9,0,3,7,11,7,5,1,0,0,0,0,1,0,7,0,0,7,0,5,0,0,0,15,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,22,0,0,1,0,64,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,7,18,26,0,0,0,0,3,0,0,0,0,0,0,0,"('123110', 'Apr 19, 2018')"
28,59028,Netherfriends,4xudIlOd4g9OYISgoG2ud6,"Don't Complain, You Piece of Shit",0.153,0.838,151111,0.46,0.0,7,0.0916,-7.7920000000000025,0,0.121,179.96900000000005,4,0.233,12,Don't Complain,Don't Complain Netherfriends,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,100,0,0,0,0,0,0,0,0,0,0,0,0,"('47637', 'Apr 1, 2016')"
