,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,11110,Blythe Baines,4vtx58z7iimL7hvnJZmGge,Do You Wanna Be Mine,0.0084,0.51,211719,0.8029999999999999,0.0,0,0.158,-4.958,0,0.0647,139.762,4,0.38,22,Do You Wanna Be Mine,Do You Wanna Be Mine Blythe Baines,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"(6341, Mar 16, 2018)"
11,11111,Keith Kenniff,3Qysy89J8820Q2JleZ1Z63,Above,0.835,0.486,156173,0.11900000000000001,0.935,9,0.107,-22.127,1,0.0397,99.863,4,0.102,28,Above,Above Keith Kenniff,48,0,0,5,0,0,0,0,0,0,8,0,0,39,18,0,0,0,6,0,0,18,0,0,0,0,0,0,0,0,6,0,0,0,14,0,0,0,0,44,0,0,0,0,0,7,0,0,0,5,0,0,0,0,9,18,0,0,31,18,0,16,0,0,0,3,8,16,0,0,0,0,0,0,0,19,9,0,0,0,0,0,0,14,0,0,100,0,0,0,0,9,0,0,0,0,0,0,0,30,19,0,9,6,0,2,29,0,11,14,41,3,0,6,0,49,0,0,9,0,0,0,11,0,0,0,0,20,0,0,0,0,0,17,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,5,0,0,0,0,10,21,0,32,0,0,39,0,0,0,0,21,0,8,0,0,0,0,0,4,34,0,15,15,0,13,13,2,0,0,0,0,5,0,11,0,0,31,0,20,25,0,0,49,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,14,16,0,0,17,0,37,2,0,0,0,0,39,9,2,0,0,0,0,0,0,5,16,32,43,0,0,0,0,5,2,0,0,0,0,0,0,"(80723, May 29, 2013)"
12,11112,Keith Kenniff,6P2rk3QpeckKbGMLsZwgFC,Bounded,0.927,0.353,190360,0.16699999999999998,0.856,0,0.11699999999999999,-19.494,1,0.037000000000000005,109.00200000000001,4,0.102,28,Bounded,Bounded Keith Kenniff,48,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,14,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,14,0,0,0,0,4,0,0,0,0,64,0,0,0,0,2,0,0,0,0,0,0,6,100,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,24,0,0,2,8,0,4,20,0,0,0,0,0,32,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,18,8,0,4,0,0,34,0,0,0,0,22,24,20,0,0,0,0,0,0,8,0,2,0,10,0,2,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,0,40,0,2,0,2,22,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,2,6,6,0,0,0,0,0,0,0,0,0,94,98,0,"(491, May 12, 2016)"
13,11113,Rhonda Vincent,67NtcxGhUTrO8H2DXPjqHC,Please,0.499,0.564,256467,0.72,0.0002,11,0.32,-3.865,1,0.0288,112.85600000000001,4,0.5920000000000001,28,Please,Please Rhonda Vincent,38,0,0,6,0,0,0,0,0,0,12,0,0,56,66,0,0,0,29,0,0,26,0,0,0,0,0,0,0,0,9,0,0,0,20,0,0,26,0,46,0,0,0,0,0,17,0,0,0,10,0,0,0,0,21,28,0,0,0,34,0,38,0,0,0,12,6,26,0,0,0,0,0,0,0,26,17,0,0,0,0,0,0,32,0,0,24,0,0,0,0,14,0,0,0,0,0,0,22,24,24,0,70,14,0,4,64,0,14,26,100,5,0,0,0,33,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,12,0,0,0,0,25,24,0,62,0,0,0,0,0,0,0,28,0,34,0,0,0,0,0,13,44,0,30,22,0,0,24,9,0,0,0,0,10,0,18,0,0,34,0,30,0,0,0,94,0,6,0,16,0,0,0,0,0,0,0,0,0,0,0,0,25,34,0,0,14,0,0,18,0,0,0,0,85,0,8,0,0,0,0,0,0,8,28,62,60,0,0,0,0,10,10,0,0,0,0,0,0,"(42776, Apr 5, 2018)"
14,11114,E-Mixer,3I2M2OHs58RM2XqoeOz0nV,Heavy Inches,0.0797,0.856,202632,0.6940000000000001,0.941,9,0.134,-12.47,1,0.107,122.01,4,0.9670000000000001,0,Heavy Inches,Heavy Inches E-Mixer,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,"(49799, Apr 24, 2016)"
15,11115,Wolf Alice,7cviPRMMRzf0xmvSVdsLyI,Don't Delete The Kisses - Jelani Blackman Remix,0.184,0.75,194811,0.6559999999999999,0.0352,0,0.158,-5.983,1,0.0493,121.991,4,0.6579999999999999,19,Don't Delete The Kisses ,Don't Delete The Kisses  Wolf Alice,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13,0,0,0,0,0,0,0,0,0,0,0,0,"(5681994, Aug 11, 2017)"
16,11116,Ron Pope,7wKx3Vih8FI8jvODQvttgy,Texas Wildflower Honey,0.29600000000000004,0.64,301364,0.365,0.000118,7,0.114,-8.417,1,0.0349,122.131,3,0.22699999999999998,42,Texas Wildflower Honey,Texas Wildflower Honey Ron Pope,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(11741, Feb 2, 2018)"
17,11117,Mahalo,0uEg4QFLwG0P6Lc5yrIwdN,Everything Goes Black,0.0292,0.8009999999999999,376007,0.867,0.402,6,0.0424,-9.618,1,0.0901,124.001,4,0.5429999999999999,23,Everything Goes Black,Everything Goes Black Mahalo,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"(4114, Jan 17, 2018)"
18,11118,Regulo Caro,3JYbRGimqNC4bwDn2efFWN,Y Llorarás,0.632,0.693,186487,0.581,0.00042,9,0.136,-6.655,1,0.0285,92.479,4,0.9570000000000001,39,Y Llorarás,Y Llorarás Regulo Caro,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(48548, Jan 17, 2018)"
19,11119,Smyang Piano,0zDTpAgIFji5a5ijHJtkX0,Best of Me,0.9940000000000001,0.242,362136,0.0368,0.904,3,0.1,-25.503,1,0.0428,69.484,3,0.0839,45,Best of Me,Best of Me Smyang Piano,58,0,0,18,0,0,0,0,0,0,30,0,0,64,56,0,0,0,23,0,0,43,0,0,0,0,31,29,0,0,21,0,0,0,40,0,0,0,0,71,0,0,0,0,0,43,0,0,0,21,0,0,0,0,34,56,0,0,0,43,0,44,0,0,15,27,13,0,0,0,0,0,0,0,0,34,28,0,0,0,0,0,0,44,0,0,52,0,0,0,0,23,0,0,0,0,0,0,33,44,43,0,16,41,0,6,60,0,19,33,83,26,0,16,15,66,0,0,16,0,0,0,23,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,21,0,0,0,0,41,43,0,73,0,0,0,0,0,0,0,44,0,22,0,0,0,0,0,46,100,0,29,44,39,0,32,11,0,0,0,0,17,0,36,0,0,67,0,41,0,0,0,76,0,68,0,25,0,0,0,0,0,0,0,0,0,0,0,0,35,41,0,0,42,0,0,18,0,0,0,0,90,34,20,0,0,0,0,0,0,10,29,54,93,0,0,0,0,32,29,0,0,0,0,0,0,"(279274, Sep 18, 2017)"
20,11120,Ganja White Night,4YSTh3FYvMhitsGoU3ZKvM,The Origins,0.18,0.737,312067,0.815,0.0113,0,0.32,-4.386,1,0.312,140.093,4,0.594,38,The Origins,The Origins Ganja White Night,51,0,0,10,0,0,0,0,0,0,18,0,0,82,72,0,0,0,25,0,0,98,0,0,0,0,0,34,0,0,15,0,0,0,58,0,0,0,0,73,0,0,0,0,0,24,0,0,0,13,0,0,0,0,0,64,0,0,0,62,0,100,0,0,0,0,17,0,0,0,0,0,0,0,0,58,67,0,0,0,0,0,0,83,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,43,91,0,12,13,0,0,94,0,31,93,0,2,0,13,0,0,0,0,18,0,0,0,17,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,11,0,0,0,0,0,84,0,69,0,0,0,0,0,0,0,85,0,19,0,0,0,0,0,11,29,0,35,68,77,0,49,8,0,0,0,0,12,0,40,0,0,38,0,68,71,0,0,69,0,4,0,32,52,0,0,0,0,0,0,0,0,0,0,0,97,67,0,0,6,0,0,7,0,0,0,0,0,0,10,0,0,0,0,0,0,7,20,93,63,0,0,0,0,25,3,0,0,0,0,0,0,"(88502, Jan 23, 2018)"
21,11121,Secrets,1iDJ1FL01v2m0GrI9GXBjI,Last Time,0.006229999999999999,0.466,215423,0.99,0.0,4,0.12300000000000001,-3.3139999999999996,0,0.154,169.954,4,0.45399999999999996,35,Last Time,Last Time Secrets,48,0,0,10,0,0,0,0,0,0,12,0,0,44,29,0,0,0,15,0,0,38,0,0,0,0,0,26,0,0,10,0,0,0,33,0,0,12,0,44,0,0,0,0,0,14,0,0,0,13,0,0,0,0,20,47,0,0,0,28,0,50,0,0,12,10,5,19,0,0,0,0,0,0,0,45,27,0,0,0,0,0,0,25,0,0,45,0,0,0,0,12,0,0,0,0,0,0,0,24,30,0,9,17,0,3,76,0,18,35,51,7,0,0,4,46,0,0,14,0,0,0,14,0,0,0,0,37,0,0,26,0,0,23,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,12,0,0,0,0,23,40,0,54,0,0,0,0,0,0,0,37,0,16,0,0,0,0,0,16,61,0,100,31,0,0,27,4,0,0,0,0,12,0,27,0,0,37,0,33,41,0,0,38,0,9,0,23,0,0,0,0,0,0,0,0,0,0,0,0,35,26,0,0,11,0,0,5,0,0,0,0,57,16,5,0,0,0,0,0,0,6,22,81,57,0,0,0,0,16,4,0,0,0,0,0,0,"(84632, Feb 24, 2018)"
22,11122,Lin-Manuel Miranda,4r2NwDpnyj3Ao0kKMkFDR8,Almost Like Praying (feat. Artists for Puerto Rico) - Salsa Remix,0.24,0.499,194983,0.877,0.0,5,0.18899999999999997,-3.471,0,0.0594,93.586,4,0.8079999999999999,33,Almost Like Praying ,Almost Like Praying  Lin-Manuel Miranda,77,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,2,0,0,0,0,0,0,0,"(9583130, Oct 6, 2017)"
23,11123,Jacob Forever,3jVwHhS10xj3Qi8AHgLa7I,La Protagonista - Remix,0.11900000000000001,0.821,229878,0.612,0.0446,1,0.0969,-5.154,0,0.0632,89.999,4,0.55,43,La Protagonista ,La Protagonista  Jacob Forever,60,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,25,0,0,0,0,32,0,0,0,0,0,0,0,0,0,15,33,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,14,0,22,100,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,21,0,0,0,0,0,0,0,"(7585956, Feb 6, 2017)"
24,11124,Jorge & Mateus,2U94QDSo9N4e1iXrjo7KAB,Terra Sem CEP - Ao Vivo,0.35700000000000004,0.6759999999999999,177381,0.644,0.0,9,0.845,-5.468,1,0.0575,139.07,5,0.648,73,Terra Sem CEP ,Terra Sem CEP  Jorge & Mateus,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(26770883, Apr 16, 2018)"
25,11125,Blythe Baines,52C2spFyEWLiQKyaBy74LQ,Games,0.0383,0.565,159137,0.68,0.0,0,0.196,-5.621,0,0.0509,129.94299999999998,4,0.254,18,Games,Games Blythe Baines,22,0,0,17,0,0,0,0,0,0,12,0,0,71,28,0,0,0,49,0,0,47,0,0,0,0,0,47,0,0,50,0,0,0,44,0,0,15,0,61,0,0,0,0,0,12,0,0,0,7,0,0,0,0,0,52,0,0,0,46,0,44,0,0,0,7,17,0,0,0,0,0,0,0,0,46,17,0,0,0,0,0,74,26,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,23,39,0,58,100,0,7,63,0,19,17,96,3,0,15,6,52,0,0,20,0,0,65,25,0,0,0,0,85,0,0,0,0,0,52,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,26,0,0,0,0,66,66,0,76,0,0,0,0,0,0,0,55,0,55,0,0,0,0,0,7,98,0,26,46,0,0,36,9,0,0,0,0,12,0,46,0,0,60,0,46,0,0,0,76,0,3,0,15,65,0,0,0,0,0,0,0,0,0,0,0,46,28,0,0,4,0,0,3,0,0,0,0,82,28,9,0,0,0,0,0,0,11,36,66,60,0,0,0,0,11,4,0,0,0,0,0,0,"(463, Nov 8, 2018)"
26,11126,B0nds,7iumuBIvJt2qVYO0LcxKPC,blue dream,0.27899999999999997,0.633,217731,0.67,0.34299999999999997,6,0.365,-9.338,0,0.243,153.907,4,0.311,13,blue dream,blue dream B0nds,51,0,0,0,0,0,0,0,0,0,32,0,0,58,35,0,0,0,15,0,0,61,0,0,0,0,0,0,0,0,17,0,0,0,40,0,0,0,0,75,0,0,0,0,0,37,0,0,0,14,0,0,0,0,27,40,0,0,0,34,0,54,0,0,0,0,3,0,0,0,0,0,0,0,0,38,52,0,0,0,0,0,0,28,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,27,43,0,7,18,0,0,55,0,20,35,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,33,0,70,0,0,0,0,0,0,0,35,0,9,0,0,0,0,0,35,36,0,24,40,0,0,35,3,0,0,0,0,0,0,23,0,0,30,0,31,0,0,0,49,0,12,0,24,0,0,0,0,0,0,0,0,0,0,0,0,30,34,0,0,15,0,0,7,0,0,0,0,0,0,7,0,0,0,0,0,0,6,18,62,100,0,0,0,0,0,4,0,0,0,0,0,0,"(11, Dec 8, 2018)"
27,11127,Sevdaliza,6V4J2HZcAiXadhncptrSer,Human Nature,0.4270000000000001,0.62,353333,0.31,0.0352,4,0.0626,-10.519,0,0.0877,143.93200000000004,4,0.039,40,Human Nature,Human Nature Sevdaliza,52,0,0,0,0,0,0,0,0,0,11,0,0,62,13,0,100,0,4,0,0,27,0,0,0,0,0,0,0,0,16,0,0,0,14,0,0,0,0,26,0,0,0,0,0,15,0,0,0,10,0,0,0,0,20,11,0,0,0,11,0,38,0,0,8,0,2,0,0,0,0,0,0,0,0,18,23,0,0,0,0,0,0,13,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,9,15,0,3,4,0,0,40,0,9,21,57,8,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,6,0,0,0,0,0,37,0,46,0,0,28,0,0,0,0,28,0,3,0,0,0,0,0,10,35,0,13,25,0,0,11,2,0,0,0,0,3,0,9,0,0,11,0,15,0,0,0,55,0,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,24,20,0,0,2,0,52,1,0,0,0,0,77,0,3,0,0,0,0,0,0,0,9,40,44,0,0,0,0,12,1,0,0,0,0,0,0,"(169676, Feb 26, 2018)"
28,11128,Afecto Norteño,3q4nU7BVL8tIGXJO93S2rG,Lo Que Merecia,0.315,0.6,164512,0.7120000000000001,0.0,5,0.0583,-3.988,1,0.0966,157.121,3,0.843,17,Lo Que Merecia,Lo Que Merecia Afecto Norteño,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(574, Mar 23, 2018)"
