,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,59210,Ludvigsson,4MOh8Zu4g86dhlqX7Pj6iq,Rivers,0.218,0.47200000000000003,216923,0.491,0.0,3,0.11599999999999999,-9.814,1,0.0322,144.982,4,0.368,30,Rivers,Rivers Ludvigsson,45.0,0,0,3,0,0,0,0,0,0,31,0,0,44,41,0,0,0,7,0,0,50,0,0,0,0,17,0,0,0,20,0,0,0,22,0,0,0,0,44,0,0,0,0,0,33,0,0,0,33,0,0,0,0,30,44,0,0,0,28,0,28,0,0,7,23,4,25,0,0,0,0,0,0,0,28,53,0,0,0,0,0,38,26,0,0,34,0,0,0,0,22,0,0,0,0,0,0,25,12,30,0,11,6,0,0,74,0,31,31,55,3,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,9,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,6,0,0,0,0,0,42,0,100,0,0,63,0,0,0,0,30,0,6,0,0,0,0,28,22,15,0,34,26,0,0,25,4,0,0,0,0,3,0,22,0,0,17,0,41,42,0,0,57,0,4,0,42,28,0,0,0,0,0,0,0,0,0,0,0,23,39,0,0,6,0,0,1,0,0,0,0,42,12,7,0,0,0,0,0,0,7,12,44,38,17,0,0,0,11,1,0,0,0,0,0,0,"('12278', 'Jan 12, 2018')"
11,59211,DrefQuila,1TtN8C9AhVInzO9d8tAWyo,Siempre Fuimos Ricos,0.5579999999999999,0.8170000000000001,208944,0.609,0.0,5,0.0997,-8.918,0,0.271,143.005,4,0.35700000000000004,15,Siempre Fuimos Ricos,Siempre Fuimos Ricos DrefQuila,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1009675', 'Jul 12, 2017')"
12,59212,Mike Tompkins,31JJcqfmEzcWncpgKAfJjK,Filthy,0.0972,0.7490000000000001,223918,0.627,0.0,1,0.462,-7.109,1,0.17,97.03,4,0.63,17,Filthy,Filthy Mike Tompkins,40.0,0,0,4,0,0,0,0,0,0,8,0,0,100,28,0,0,0,0,0,0,38,0,0,0,0,0,18,0,0,5,0,0,0,32,0,0,0,0,100,0,0,0,0,0,17,0,0,0,4,0,0,0,0,14,52,0,0,0,27,0,65,0,0,0,3,4,0,0,0,52,0,0,0,0,58,13,0,0,0,0,0,0,23,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,14,38,0,2,8,0,0,84,0,13,20,0,2,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,70,0,0,0,0,0,13,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,6,0,0,0,0,0,36,0,70,0,0,0,0,0,0,0,59,0,3,0,0,0,0,0,5,23,0,28,28,40,0,26,10,0,0,0,0,3,0,26,0,0,36,0,35,52,0,0,46,0,3,0,16,21,0,0,0,0,0,0,0,0,0,0,0,47,23,0,0,3,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,8,10,67,81,0,0,0,0,8,1,0,0,0,0,0,0,"('115862', 'Jan 8, 2018')"
13,59213,Octubre Doce,5IwzQDIMUUEV5HLM4QBroP,Mi Mayor Anhelo,0.8320000000000001,0.445,216059,0.09699999999999999,0.0,6,0.102,-12.585999999999999,1,0.0338,137.47899999999998,4,0.28600000000000003,30,Mi Mayor Anhelo,Mi Mayor Anhelo Octubre Doce,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,"('4123632', 'Apr 23, 2015')"
14,59214,Off Road Minivan,4W1Uqf0zKKz6iL1Eifz9Cw,17 Years,0.0002,0.555,208787,0.934,0.00225,4,0.0728,-5.119,1,0.0726,92.515,3,0.48200000000000004,17,17 Years,17 Years Off Road Minivan,18.0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,34,0,0,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,24,0,0,0,0,4,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,8,100,0,18,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,17,7,0,0,33,0,0,9,0,1,0,0,0,20,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,26,12,0,17,0,0,29,0,0,0,0,20,0,26,0,0,0,0,0,0,40,0,7,0,0,0,13,2,0,0,0,0,5,0,0,0,0,21,0,0,0,0,0,19,0,0,0,7,22,0,0,0,0,0,0,0,0,0,0,0,25,12,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,16,23,24,0,0,0,0,0,1,0,0,0,0,0,0,"('3315', 'Feb 16, 2018')"
15,59215,Snø,0MOzLqCBpt7kJ5whpBt5b3,Day By Day,0.0928,0.452,173194,0.39799999999999996,0.0,5,0.175,-7.317,0,0.0403,159.987,4,0.187,19,Day By Day,Day By Day Snø,50.0,0,0,0,0,0,0,0,0,0,3,0,0,40,11,0,0,0,34,0,0,14,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,78,0,40,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,14,0,13,0,0,0,0,3,0,0,0,0,0,0,0,0,16,9,0,0,0,0,0,0,8,80,0,11,0,0,0,0,0,0,0,0,0,0,0,0,36,26,0,31,22,0,0,42,0,11,9,52,11,0,0,4,86,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,4,0,0,0,83,0,0,3,0,0,0,0,32,13,0,36,0,0,100,0,0,0,0,21,0,39,0,0,0,0,0,6,83,0,8,13,0,22,9,4,0,0,0,0,8,0,0,0,0,42,0,0,0,0,0,40,0,21,0,8,21,0,0,0,0,0,0,0,0,0,0,0,14,9,0,0,24,0,40,19,0,0,0,0,50,0,4,0,0,0,0,0,0,6,26,32,42,0,0,0,0,0,63,0,0,0,0,0,0,"('31966', 'Jan 30, 2017')"
16,59216,Inkonnu,5uvssVzPqpMyWRbq1KGa4X,Kib9aw Fia (feat. 7liwa),0.695,0.86,238708,0.621,0.0,7,0.0487,-8.068,0,0.293,129.976,4,0.713,0,Kib9aw Fia ,Kib9aw Fia  Inkonnu,32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('5607513', 'Jan 3, 2018')"
17,59217,Rey Manda,5fQwXWp3U8sUHtWsYiaUfd,Una Vez Mas,0.0169,0.738,159420,0.838,1.06e-05,11,0.0684,-3.945,0,0.0406,109.971,4,0.858,2,Una Vez Mas,Una Vez Mas Rey Manda,11.0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,70,0,0,0,83,0,0,0,0,77,0,0,0,0,0,0,0,0,0,63,75,0,55,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,71,0,56,98,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,71,0,0,0,93,0,0,0,0,0,0,0,"('24483', 'Jan 12, 2018')"
18,59218,Rey Manda,7rGCjqjoEESPJe5NiA1dgV,Palabras,0.021,0.659,199182,0.89,0.0,11,0.0703,-2.782,0,0.0528,107.081,4,0.9009999999999999,4,Palabras,Palabras Rey Manda,11.0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,49,0,0,0,100,0,0,0,0,62,0,0,0,0,0,0,0,0,0,61,96,0,80,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,57,0,61,76,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,51,0,0,0,58,0,0,0,0,0,0,0,"('24357', 'Jan 12, 2018')"
19,59219,Ryan Mack,3WfdYTZtvjmisQMr4cLYcT,Say Something,0.8240000000000001,0.588,208819,0.222,1.39e-05,9,0.109,-12.620999999999999,1,0.0383,151.812,4,0.297,17,Say Something,Say Something Ryan Mack,25.0,0,0,6,0,0,0,0,0,0,22,0,0,62,84,0,0,0,6,0,0,74,0,0,0,0,26,26,0,0,20,0,0,0,53,0,0,0,0,70,0,0,0,0,0,27,0,0,0,24,0,0,0,0,44,78,0,0,60,100,0,93,0,0,21,26,5,40,0,0,0,0,0,0,0,30,35,0,0,0,0,0,41,63,0,0,67,0,0,0,0,30,0,0,0,0,0,0,32,18,63,0,5,21,0,0,91,0,34,59,67,2,0,0,5,44,0,0,0,0,0,59,17,0,0,0,0,64,0,0,48,0,0,20,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,12,0,0,0,0,17,62,0,63,0,0,0,0,0,0,0,44,0,5,0,0,32,0,30,21,73,0,73,79,34,0,36,5,0,0,0,0,6,0,34,0,0,30,0,93,91,0,0,73,0,8,0,35,0,0,0,0,0,0,0,0,0,0,0,0,34,75,0,0,13,0,0,5,0,0,0,0,55,17,6,0,0,0,0,0,0,10,24,70,53,24,0,0,0,24,3,0,0,0,0,0,0,"('2935', 'Jan 12, 2018')"
20,59220,Tomorrow People,4Dk2YaTjxMzBcVappzmnSN,Sa'ili Le Alofa (DWFI - Samoan),0.0416,0.847,220720,0.596,3.74e-06,5,0.0995,-6.575,1,0.04,142.977,4,0.9590000000000001,31,Sa'ili Le Alofa ,Sa'ili Le Alofa  Tomorrow People,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('240056', 'Dec 18, 2017')"
21,59221,SpikedGrin,3AIdVGxMDbTNKDm6FHFS8F,Promise,0.0132,0.6970000000000001,193125,0.945,2.6700000000000002e-05,6,0.0563,-3.2289999999999996,0,0.068,127.94200000000001,4,0.8390000000000001,6,Promise,Promise SpikedGrin,26.0,0,0,1,0,0,0,0,0,0,1,0,0,3,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,4,0,0,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,2,0,0,2,2,1,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,100,0,2,0,0,0,0,2,0,0,0,0,0,0,2,4,2,0,2,6,0,0,5,0,1,2,14,1,0,0,0,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,25,0,3,3,0,4,0,0,24,0,0,0,0,2,0,1,0,0,0,0,0,2,11,0,2,2,0,3,2,0,0,0,0,0,1,0,0,0,0,9,0,0,4,0,0,7,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,21,1,0,0,0,0,10,0,1,0,0,0,0,0,0,0,3,4,6,0,0,0,0,1,1,0,0,0,0,0,0,"('1464', 'Sep 30, 2017')"
22,59222,Plastiqe Mojo,1Qmb5p0mK08hxMjWJvCfBw,The One,0.0001,0.595,200451,0.857,0.0421,7,0.187,-5.619,1,0.0354,119.965,4,0.198,0,The One,The One Plastiqe Mojo,27.0,0,0,7,0,0,0,0,0,0,15,0,0,50,30,0,0,0,11,0,0,39,0,0,0,0,17,0,0,0,10,0,0,0,23,0,0,15,0,50,0,0,0,0,0,21,0,0,0,15,0,0,0,0,24,28,0,0,0,24,0,35,0,0,10,14,6,24,0,0,0,0,0,0,0,27,34,0,0,0,0,0,22,23,0,0,32,0,0,0,0,19,0,0,0,0,0,0,21,21,28,0,9,26,0,0,65,0,19,24,73,8,0,0,0,43,0,0,14,0,0,0,13,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,10,0,0,0,0,27,31,0,58,0,0,40,0,0,0,0,32,0,10,0,0,0,0,0,18,100,0,20,29,0,22,22,3,0,0,0,0,8,0,18,0,0,34,0,24,35,0,0,52,0,9,0,20,0,0,0,0,0,0,0,0,0,0,0,0,29,27,0,0,10,0,0,11,0,0,0,0,67,14,5,0,0,0,0,0,0,5,23,56,61,0,0,0,0,16,6,0,0,0,0,0,0,"('640375', 'Sep 17, 2018')"
23,59223,Isaias Lucero,61xAD8hmmCvVL5T56CXOh3,Te Engañe Con Mi Mujer,0.0721,0.72,206340,0.598,0.0,9,0.0779,-6.062,1,0.0987,140.172,3,0.442,8,Te Engañe Con Mi Mujer,Te Engañe Con Mi Mujer Isaias Lucero,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('6673', 'Jan 16, 2018')"
24,59224,Trish Toledo,0Dgvo9I5KEqHwOAR4mqwtX,I'm Still Here,0.718,0.625,229600,0.515,5.67e-05,6,0.15,-6.351,0,0.0337,139.851,4,0.27699999999999997,25,I'm Still Here,I'm Still Here Trish Toledo,37.0,0,0,33,0,0,0,0,0,0,9,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,55,0,0,0,0,0,19,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,25,0,0,0,0,0,0,0,0,67,19,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,17,34,0,0,42,0,1,0,32,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,41,0,0,0,0,0,73,0,57,0,0,0,0,0,0,0,51,0,6,0,0,0,0,0,10,50,0,54,100,0,0,0,3,0,0,0,0,38,0,0,0,0,34,0,0,0,0,0,56,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,59,34,95,0,20,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,12,65,94,0,0,0,0,0,0,0,0,0,0,0,0,"('592888', 'Jan 11, 2018')"
25,59225,Sander W.,2nMAKKYd1NoxSJudMSvqub,Wake You Up,0.0221,0.7929999999999999,214871,0.32,4.43e-06,4,0.107,-8.442,0,0.0386,105.038,4,0.231,24,Wake You Up,Wake You Up Sander W.,56.0,0,0,0,0,0,0,0,0,0,16,0,0,76,75,0,0,0,7,0,0,68,0,0,0,0,0,0,0,0,8,0,0,0,25,0,0,0,0,70,0,0,0,0,0,19,0,0,0,14,0,0,0,0,26,53,0,0,0,59,0,86,0,0,0,17,6,0,0,0,0,0,0,0,0,54,45,0,0,0,0,0,0,37,0,0,54,0,0,0,0,24,0,0,0,0,0,0,0,21,66,0,6,13,0,0,86,0,32,46,100,10,0,0,0,74,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,10,0,0,0,0,15,64,0,81,0,0,0,0,0,0,0,57,0,7,0,0,0,0,0,20,56,0,38,50,0,0,36,3,0,0,0,0,7,0,30,0,0,33,0,46,72,0,0,58,0,9,0,35,0,0,0,0,0,0,0,0,0,0,0,0,73,50,0,0,13,0,0,6,0,0,0,0,84,0,7,0,0,0,0,0,0,6,21,74,73,0,0,0,0,0,7,0,0,0,0,0,0,"('29022', 'Apr 26, 2018')"
26,59226,Antoine Bradford,6lR9TOvlW6Vu2aQe7ILKS0,Mama Always Told Me (Bonus Track),0.805,0.39,270000,0.44799999999999995,6.29e-06,4,0.191,-5.644,1,0.027000000000000003,95.5,5,0.21,23,Mama Always Told Me ,Mama Always Told Me  Antoine Bradford,38.0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,"('541', 'Jul 7, 2018')"
27,59227,Wes Walker,55ZnGoaNfhI5OsEBA8OZ4t,Am Who I Am,0.215,0.54,251077,0.722,0.0,4,0.109,-3.616,0,0.05,129.921,4,0.342,19,Am Who I Am,Am Who I Am Wes Walker,52.0,0,0,2,0,0,0,0,0,0,2,0,0,18,8,0,81,0,4,99,0,7,92,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,45,18,0,0,0,0,0,3,0,0,0,2,0,0,0,0,5,7,0,0,0,6,0,8,0,0,3,2,2,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,7,44,0,7,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,3,9,0,0,15,0,5,4,59,1,0,0,0,54,0,0,7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,32,0,2,0,0,0,0,0,0,4,0,0,71,0,7,11,0,22,0,0,26,0,0,0,0,10,0,3,0,0,7,0,0,2,44,0,4,6,0,13,6,1,100,0,0,0,4,0,4,0,0,19,0,0,0,0,0,45,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,0,4,0,65,2,0,0,0,0,72,0,1,0,0,0,0,0,59,1,13,18,28,0,0,0,0,0,1,0,0,0,0,53,0,"('29552247', 'Jul 2, 2015')"
