,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
29,59929,C-Struggs,7pjFxJaKMNq4lqt4p1RPQr,It's on Me,0.16399999999999998,0.763,164206,0.78,3.48e-05,10,0.146,-5.5429999999999975,0,0.273,152.011,4,0.847,9,It's on Me,It's on Me C-Struggs,29.0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,83,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,25,0,77,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,51,0,12,0,0,0,0,1,0,0,0,0,5,0,0,0,0,27,0,0,0,0,0,58,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,68,100,0,0,0,0,0,1,0,0,0,0,0,0,"('903', 'Apr 20, 2018')"
30,59930,C-Struggs,6RGs8etJV23DbyuMHWtSwg,Changes,0.0511,0.599,202841,0.7559999999999999,0.0,5,0.20199999999999999,-5.404,0,0.175,141.984,4,0.7170000000000001,11,Changes,Changes C-Struggs,29.0,0,0,8,0,0,0,0,0,0,24,0,0,56,35,0,0,0,16,0,0,38,0,0,0,0,27,0,0,0,34,0,0,0,24,0,0,19,0,56,0,0,0,0,0,21,0,0,0,30,0,0,0,0,38,36,0,0,0,46,0,50,0,0,30,36,6,36,0,0,0,0,0,0,0,34,27,0,0,0,0,0,41,32,0,0,63,0,0,0,0,31,0,0,0,0,0,0,46,0,47,0,10,17,0,4,60,0,24,34,95,2,0,17,8,0,0,0,20,0,0,0,17,0,0,0,0,42,0,0,41,0,0,47,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,17,0,0,0,0,35,35,0,78,0,0,0,0,0,0,0,39,0,15,0,0,30,0,31,24,100,0,28,84,60,0,49,4,0,0,0,0,17,0,27,0,0,28,0,46,0,0,0,43,0,2,0,35,0,0,0,0,0,0,0,0,0,0,0,0,39,38,0,0,0,0,0,5,0,0,0,0,76,20,6,0,0,0,0,0,0,8,23,57,83,20,0,0,0,19,2,0,0,0,0,0,0,"('1796', 'Apr 20, 2018')"
31,59931,Andrew Huang,1S68jw3fBTzaWaHsV2CpdP,Drugs,0.125,0.435,167974,0.9620000000000001,0.22899999999999998,5,0.0707,-6.176,0,0.18100000000000002,161.497,4,0.316,18,Drugs,Drugs Andrew Huang,42.0,0,0,3,0,0,0,0,0,0,7,0,0,69,31,0,0,0,12,0,0,81,0,0,0,0,0,17,0,0,4,0,0,0,23,0,0,0,0,64,0,0,0,0,0,25,0,0,0,4,0,0,0,0,10,42,0,0,0,29,0,62,0,0,0,5,5,0,0,0,0,0,0,0,0,43,17,0,0,0,0,0,0,24,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,15,4,0,0,94,0,20,15,44,1,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,9,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,7,0,0,0,0,32,100,0,63,0,0,47,0,0,0,0,50,0,16,0,0,0,0,0,5,29,0,18,43,0,0,25,3,0,0,0,0,5,0,24,0,0,18,0,32,60,0,0,75,0,1,0,14,32,0,0,0,0,0,0,0,0,0,0,0,45,35,0,0,0,0,0,1,0,0,0,0,36,0,3,0,0,0,0,0,0,4,17,69,71,0,0,0,0,22,1,0,0,0,0,0,0,"('14440031', 'Nov 7, 2013')"
32,59932,Gazpacho,3ZjRqw7U44R3zZj4PhZ1Ic,Exit Suite,0.716,0.474,222114,0.203,0.358,0,0.12,-18.725,0,0.031,86.00200000000002,4,0.18100000000000002,9,Exit Suite,Exit Suite Gazpacho,38.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('31586', 'Apr 9, 2018')"
33,59933,Lollia,3oLD8JHCIyyAALpAIYOqBE,Life Will Change,0.00316,0.45899999999999996,281823,0.883,1.0800000000000003e-05,5,0.386,-8.667,0,0.369,132.093,4,0.33399999999999996,32,Life Will Change,Life Will Change Lollia,47.0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,7,7,0,0,32,0,0,12,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,56,0,8,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,33,42,0,0,0,0,0,0,0,0,0,0,0,0,"('160284', 'May 14, 2018')"
34,59934,Yagya,528QVyZtUDHcz21cuIJlC0,Snowflake 6,0.715,0.198,557933,0.43799999999999994,0.8240000000000001,1,0.41700000000000004,-20.406,0,0.055,115.038,4,0.0372,14,Snowflake 6,Snowflake 6 Yagya,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('8254', 'Jan 23, 2009')"
35,59935,Lor Myddie,069WFSLTpskpVMhkPr6WhS,Purpose,0.0418,0.8270000000000001,177502,0.546,0.0,1,0.368,-9.286,1,0.424,144.842,4,0.693,11,Purpose,Purpose Lor Myddie,13.0,0,0,0,0,0,0,0,0,0,8,0,0,42,12,0,0,0,10,0,0,16,0,0,0,0,0,0,0,0,12,0,0,0,12,0,0,16,0,38,0,0,0,0,0,8,0,0,0,8,0,0,0,0,16,16,0,0,0,12,0,32,0,0,10,6,4,0,0,0,0,0,0,0,0,16,8,0,0,0,0,0,0,10,66,0,16,0,0,0,0,0,0,0,0,0,0,0,0,20,12,0,26,26,0,0,32,0,10,8,100,4,0,0,0,58,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,6,0,0,0,0,38,22,0,50,0,0,78,0,0,0,0,30,0,24,0,0,0,0,0,8,56,0,66,22,0,26,10,2,0,0,0,0,8,0,10,0,0,36,0,0,0,0,0,80,0,10,0,8,0,0,0,0,0,0,0,0,0,0,0,0,22,14,0,0,8,0,0,6,0,0,0,0,70,0,2,0,0,0,0,0,0,0,26,30,40,0,0,0,0,10,2,0,0,0,0,0,0,"('206625', 'Nov 4, 2017')"
36,59936,Paradox Spiro,1oqfb8LxWZ9K82Qv9UGLVe,Touched by a dark angel,0.195,0.611,154058,0.726,0.0206,2,0.22,-11.985,1,0.0463,60.016999999999996,4,0.5579999999999999,31,Touched by a dark angel,Touched by a dark angel Paradox Spiro,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('108029', 'Feb 11, 2012')"
37,59937,Cool Guy,6u1SuFLiGnP78b73HK4re6,clouds,0.142,0.7959999999999999,172638,0.314,0.721,0,0.6890000000000001,-14.558,1,0.0572,114.061,4,0.11800000000000001,0,clouds,clouds Cool Guy,0.0,0,0,0,0,0,0,0,0,0,1,0,0,5,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,6,0,2,2,4,0,0,0,0,3,0,0,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,6,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,4,0,2,2,0,2,2,0,0,0,0,0,1,0,1,0,0,4,0,2,3,0,0,6,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,100,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1,2,5,6,0,0,0,0,1,1,0,0,0,0,0,0,"('7858', 'Oct 10, 2009')"
38,59938,Jhene Aiko,7B1qKAAJNV3CdVBZRNJRja,While We're Young,0.113,0.6409999999999999,240328,0.764,2.59e-06,2,0.0998,-6.125,1,0.21600000000000005,128.118,4,0.8029999999999999,28,While We're Young,While We're Young Jhene Aiko,77.0,0,0,0,0,0,0,0,0,0,3,0,0,38,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,30,0,0,18,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,0,67,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,100,0,7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,12,67,0,0,0,0,0,0,0,0,0,0,0,0,"('7295559', 'Sep 30, 2017')"
39,59939,Cyclo,3ksGM6wXQjfYcIdpqzacpJ,La Oveja Negra,0.0303,0.795,243692,0.597,0.000134,5,0.0994,-9.068,0,0.0464,129.958,4,0.262,35,La Oveja Negra,La Oveja Negra Cyclo,52.0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,35,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,0,0,10,0,0,0,0,0,0,0,"('712522', 'Jun 8, 2018')"
40,59940,Tiago Prez,7CcynYqa6YX4k7avX92Y02,Abducción,0.00419,0.777,164000,0.7240000000000001,0.0758,1,0.10800000000000001,-6.263999999999999,1,0.063,95.01,4,0.188,3,Abducción,Abducción Tiago Prez,0.0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,52,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,0,0,0,8,0,0,0,0,0,0,0,"('32120', 'Apr 5, 2018')"
41,59941,Sleeping Music Experience,2KlYXszOLheNHEoSDuR1aL,The Best Piano Sleep Music,0.963,0.23,126600,0.0192,0.852,9,0.451,-23.326,0,0.0448,53.94600000000001,4,0.0393,19,The Best Piano Sleep Music,The Best Piano Sleep Music Sleeping Music Experience,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('6271243', 'Jul 23, 2016')"
42,59942,Toneshifterz,5gd0ptBzJqqefBSfvF7lNQ,Shadows,0.0224,0.7070000000000001,206400,0.93,0.441,0,0.316,-4.55,1,0.0612,150.041,3,0.156,24,Shadows,Shadows Toneshifterz,53.0,0,0,5,0,0,0,0,0,0,18,0,0,83,43,0,0,0,12,0,0,54,0,0,0,0,23,0,0,0,11,0,0,0,44,0,0,0,0,69,0,0,0,0,0,26,0,0,0,15,0,0,0,0,25,44,0,0,0,40,0,66,0,0,9,16,9,22,0,0,0,0,0,0,0,83,27,0,0,0,0,0,29,38,0,0,44,0,0,0,0,16,0,0,0,0,0,0,0,15,61,0,6,8,0,0,81,0,29,31,62,6,0,12,5,0,0,0,15,0,0,52,0,0,0,0,0,56,0,0,0,0,0,16,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,8,0,0,0,0,33,66,0,86,0,0,0,0,0,0,0,68,0,11,0,0,0,0,0,18,23,0,31,56,45,0,31,13,0,0,0,0,8,0,33,0,0,33,0,45,56,0,0,52,0,2,0,31,0,0,0,0,0,0,0,0,0,0,0,0,55,36,0,0,4,0,0,4,0,0,0,0,90,0,8,0,0,0,0,0,0,13,20,90,100,0,0,0,0,15,2,0,0,0,0,0,0,"('64959', 'Jul 18, 2017')"
43,59943,Toneshifterz,4MeuXNxbM4D7guEEpWXmeR,Stomp The Floor,0.0288,0.5760000000000001,176000,0.953,0.004079999999999999,8,0.102,-3.248,1,0.284,149.95600000000005,4,0.11699999999999999,25,Stomp The Floor,Stomp The Floor Toneshifterz,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('58860', 'Dec 7, 2017')"
44,59944,Rozwell Fitzroy,52zTEas6WyJ5sDZt4yIzFA,Say About Me / Glorified,0.305,0.825,182861,0.35100000000000003,0.000582,10,0.168,-12.720999999999998,1,0.0579,116.102,4,0.316,6,Say About Me / Glorified,Say About Me / Glorified Rozwell Fitzroy,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('280', 'Jun 12, 2018')"
45,59945,Barry White,2166rX5s1ebh9hYolBa10k,"Never, Never Gonna Give Ya Up - Single Version",0.0965,0.5429999999999999,241960,0.7390000000000001,0.0,2,0.0568,-9.464,0,0.0479,85.522,4,0.965,36,Never,Never Barry White,66.0,0,0,8,0,0,0,0,0,0,15,0,0,62,38,0,0,0,11,0,0,38,0,0,0,0,0,0,0,0,15,0,0,0,34,0,0,13,0,56,0,0,0,0,0,20,0,0,0,12,0,0,0,0,20,40,0,0,0,37,0,43,0,0,11,12,8,22,0,0,0,0,0,0,0,38,25,0,0,0,0,0,30,29,0,0,44,0,0,0,0,15,0,0,0,0,0,0,0,27,38,0,8,26,0,2,77,0,20,26,100,11,0,0,0,47,0,0,15,0,0,0,0,0,0,0,0,45,0,0,0,0,0,30,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,11,0,0,0,0,16,41,0,69,0,0,0,0,0,0,0,43,0,8,0,0,0,0,0,16,88,0,31,41,0,0,30,5,0,0,0,0,8,0,29,0,0,47,0,40,51,0,0,66,0,12,0,25,0,0,0,0,0,0,0,0,0,0,0,0,33,30,0,0,16,0,0,13,0,0,0,0,93,18,8,0,0,0,0,0,0,6,26,68,75,0,0,0,0,13,8,0,0,0,0,0,0,"('4152038', 'Aug 12, 2012')"
46,59946,Chamillionaire,1jq9m0heOsCETv0u076mzf,Won't Change,0.0589,0.511,208160,0.7090000000000001,0.0,2,0.615,-8.525,1,0.205,87.999,4,0.493,29,Won't Change,Won't Change Chamillionaire,61.0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,75,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,100,0,0,0,0,0,0,0,0,0,0,0,0,"('59524', 'Apr 5, 2012')"
47,59947,Kimberly Dawn,7iaOoMEunBac26UWVEyDZu,Slow Dancin' in the Dark,0.00144,0.65,202185,0.74,0.0,3,0.099,-4.529,1,0.0476,118.986,4,0.742,37,Slow Dancin' in the Dark,Slow Dancin' in the Dark Kimberly Dawn,9.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('10393', 'Oct 2, 2018')"
