,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
28,53828,Brooke Ashely,7FH7pTDzp0hHzJter00GEG,Chosen,0.0343,0.327,295000,0.81,7.27e-06,1,0.203,-5.122000000000001,0,0.209,82.927,4,0.307,21,Chosen,Chosen Brooke Ashely,11.0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,23,0,0,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,3,0,1,18,22,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,16,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,1,1,0,3,1,1,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,7,0,0,0,0,0,9,0,0,0,0,0,0,0,100,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,"('4222', 'May 9, 2017')"
29,53829,Kolyon,1QGdWTMSabTgmXtRqD7MpX,My Story (feat. J Givenchy),0.106,0.8079999999999999,213290,0.419,0.0,1,0.105,-10.329,1,0.516,72.508,4,0.20199999999999999,15,My Story ,My Story  Kolyon,38.0,0,0,5,0,0,0,0,0,0,9,0,0,38,25,0,0,0,16,0,0,22,0,0,0,0,0,0,0,0,7,0,0,0,19,0,0,15,0,40,0,0,0,0,0,11,0,0,0,7,0,0,0,0,13,33,0,0,0,16,0,28,0,0,7,7,6,0,0,0,0,0,0,0,0,26,13,0,0,0,0,0,0,20,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,24,18,0,26,24,0,3,44,0,18,25,100,32,0,0,0,65,0,0,20,0,0,0,15,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,8,0,0,0,0,34,26,0,44,0,0,48,0,0,0,0,34,20,20,0,0,0,0,0,8,80,0,29,21,0,43,20,3,0,0,0,0,10,0,22,0,0,39,0,17,40,0,0,49,0,7,0,18,20,0,0,0,0,0,0,0,0,0,0,0,25,21,0,0,13,0,0,5,0,0,0,0,75,0,4,0,0,0,0,0,0,4,45,46,52,0,0,0,0,9,3,0,0,0,0,0,0,"('4775', 'Feb 14, 2018')"
30,53830,Kolyon,6ADpILmYcGsDWBVqHcIafl,Ditto,0.00494,0.802,219559,0.4370000000000001,7.72e-06,5,0.105,-10.204,0,0.374,165.955,4,0.256,15,Ditto,Ditto Kolyon,38.0,0,0,0,0,0,0,0,0,0,4,0,0,7,13,0,0,0,14,0,0,10,0,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,8,0,0,0,0,0,9,0,0,0,3,0,0,0,0,5,5,0,0,0,7,0,7,0,0,4,3,0,5,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,10,0,0,3,0,0,0,0,4,0,0,0,0,0,0,7,3,3,0,18,9,0,0,6,0,2,7,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,20,8,0,6,0,0,0,0,0,0,0,8,0,9,0,0,0,0,0,5,3,0,5,7,0,0,2,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,3,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,6,12,0,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,7,0,0,0,0,4,0,0,0,0,0,0,0,"('21043', 'Feb 14, 2018')"
31,53831,Prince Nety,6Cl7fsQD2TSVNOnKN1UeLI,Voices,0.0882,0.813,180000,0.604,0.8640000000000001,9,0.107,-13.091,0,0.0462,127.98299999999999,4,0.971,0,Voices,Voices Prince Nety,12.0,0,0,6,0,0,0,0,0,0,10,0,0,58,36,0,0,0,8,0,0,36,0,0,0,0,12,0,0,0,12,0,0,0,30,0,0,0,0,52,0,0,0,0,0,14,0,0,0,8,0,0,0,0,14,40,0,0,0,32,0,46,0,0,6,8,4,16,0,0,100,0,0,0,0,52,16,0,0,0,0,0,0,26,0,0,32,0,0,0,0,12,0,0,0,0,0,0,0,10,36,0,8,8,0,0,64,0,16,20,0,4,0,0,0,68,0,0,10,0,0,46,14,0,0,0,0,42,0,0,0,0,0,20,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,6,0,0,0,0,14,40,0,58,0,0,0,0,0,0,0,44,0,20,0,0,0,0,0,10,50,0,24,34,32,0,24,6,0,0,0,0,6,0,22,0,0,32,0,34,46,0,0,70,0,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0,44,28,0,0,4,0,0,2,0,0,0,0,62,10,4,0,0,0,0,0,0,6,16,64,62,0,0,0,0,10,2,0,0,0,0,0,0,"('15', 'Feb 22, 2018')"
32,53832,Jon Ososki,1S3M5mJ11javaD5ZxEGy1K,Focus to Feel,0.22899999999999998,0.581,273098,0.615,0.8,1,0.11699999999999999,-11.38,1,0.0279,145.19799999999995,4,0.337,8,Focus to Feel,Focus to Feel Jon Ososki,16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,54,0,0,0,0,0,0,0,0,0,0,0,0,"('26', 'Mar 22, 2018')"
33,53833,Dougie F,2HAlml15ldSuXSkcQrdaZT,I Need You,0.0114,0.755,219011,0.588,1.47e-06,8,0.252,-9.089,0,0.0391,137.013,4,0.46299999999999997,11,I Need You,I Need You Dougie F,37.0,0,0,6,0,0,0,0,0,0,7,0,0,32,26,0,0,0,10,0,0,27,0,0,0,0,0,0,0,0,7,0,0,0,21,0,0,26,0,34,0,0,0,0,0,10,0,0,0,10,0,0,0,0,17,26,0,0,0,18,0,24,0,0,10,10,8,20,0,0,0,0,0,0,0,17,13,0,0,0,0,0,22,20,0,0,31,0,0,0,0,14,0,0,0,0,0,0,17,17,21,0,9,92,0,3,40,0,17,13,100,5,0,11,5,83,0,0,16,0,0,0,15,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,54,0,11,0,0,0,0,0,0,11,0,0,0,0,18,26,0,47,0,0,0,0,0,0,0,22,0,9,0,0,0,0,0,13,87,0,17,27,0,27,33,3,0,0,0,0,10,0,15,0,0,34,0,18,0,0,0,53,0,13,0,14,0,0,0,0,0,0,0,0,0,0,0,0,18,20,0,0,12,0,0,11,0,0,0,0,88,15,4,0,0,0,0,0,0,4,25,36,53,0,0,0,0,8,16,0,0,0,0,0,0,"('19483', 'Oct 28, 2018')"
34,53834,Discrepancies,0GnkrYFVQnIA6lRjsbyZYs,The Dream of Life,0.85,0.523,51281,0.72,0.276,10,0.5429999999999999,-10.058,0,0.466,75.247,4,0.302,19,The Dream of Life,The Dream of Life Discrepancies,37.0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,24,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,88,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,87,0,0,0,0,0,0,0,0,0,0,0,0,"('6948', 'Mar 24, 2018')"
35,53835,Discrepancies,2jdtB2q7hhpummjkOXNUTE,Foresight in Hindsight,0.00108,0.537,304390,0.9740000000000001,1.79e-06,6,0.373,-2.7739999999999996,1,0.203,123.949,4,0.385,22,Foresight in Hindsight,Foresight in Hindsight Discrepancies,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('13565', 'Mar 24, 2018')"
36,53836,HarlemCam,2JIzJ1VBrNNebq4giY4S5r,Breathe,0.74,0.6779999999999999,215353,0.27899999999999997,0.0,9,0.276,-10.082,1,0.0745,105.78299999999999,4,0.4370000000000001,4,Breathe,Breathe HarlemCam,0.0,0,30,5,0,0,0,0,0,0,8,0,0,41,44,0,0,0,7,0,0,47,0,0,0,0,0,28,0,0,5,0,0,0,50,0,0,7,0,40,0,0,0,0,0,14,0,0,0,7,0,0,0,0,14,70,0,0,42,25,0,35,0,0,0,7,5,0,0,0,0,0,0,0,0,32,35,0,0,0,0,0,0,40,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,18,62,0,5,12,0,2,71,0,21,27,50,4,0,8,4,31,0,0,10,0,0,55,10,0,0,0,0,85,0,0,61,0,0,21,0,0,100,0,0,0,0,0,11,0,0,0,0,0,0,10,0,0,0,0,10,34,0,38,0,0,0,0,0,0,0,28,0,5,0,0,0,0,0,7,24,0,37,38,0,0,47,4,0,0,0,0,8,0,55,0,0,31,0,44,68,0,0,41,0,4,0,24,0,0,0,0,0,0,0,0,0,0,0,0,18,40,0,0,14,0,0,5,0,0,0,0,48,14,8,0,0,0,0,0,0,10,18,60,41,0,0,0,0,8,4,0,0,0,0,0,0,"('540', 'Jan 18, 2019')"
37,53837,Epic Beard Men,3ZFVSkvTRj29IfgM47bvk7,Five Hearts,0.0445,0.419,251827,0.8390000000000001,0.0,6,0.816,-7.527,1,0.452,79.123,4,0.542,16,Five Hearts,Five Hearts Epic Beard Men,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,100,0,0,0,0,0,0,0,0,0,0,0,0,"('36949', 'May 30, 2018')"
38,53838,PnbChizz,17VUpkrirrCYnYoLRF2pvl,They Mad,0.0395,0.77,270415,0.69,0.0,8,0.0888,-10.19,1,0.175,116.008,4,0.534,13,They Mad,They Mad PnbChizz,17.0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,100,0,0,0,0,0,0,0,0,0,0,0,0,"('10359', 'Nov 3, 2018')"
39,53839,Dyepalom,1NDkzb43M21rl3lXagRnua,Li Se Limye,0.736,0.29100000000000004,401798,0.255,1.36e-05,4,0.0912,-18.429000000000002,1,0.0382,149.796,4,0.359,25,Li Se Limye,Li Se Limye Dyepalom,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
40,53840,Joan Baez,6PVE8fsExjH3N0nqboqRqx,The Great Correction,0.805,0.542,223493,0.436,0.000296,4,0.136,-10.498,1,0.0397,108.336,4,0.47700000000000004,15,The Great Correction,The Great Correction Joan Baez,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('8872', 'Feb 21, 2018')"
41,53841,Gustav Mahler,021s9jg2jauk6jTAV3M2eo,Symphony No. 5 in C-Sharp Minor: I. Trauermarsch. In gemessenem Schritt. Streng. Wie ein Kondukt,0.9420000000000001,0.138,729312,0.0462,0.8690000000000001,1,0.0991,-23.884,0,0.0433,168.986,5,0.0632,16,Symphony No. 5 in C,Symphony No. 5 in C Gustav Mahler,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('3384831', 'Mar 24, 2012')"
42,53842,Adam Miller,41eJGi5mxI9N7hQfmKKB3T,Habit,0.21899999999999997,0.585,312317,0.56,0.815,0,0.11800000000000001,-8.732999999999999,1,0.0434,86.959,4,0.111,16,Habit,Habit Adam Miller,12.0,0,0,55,0,0,0,0,0,0,13,0,0,40,33,0,0,0,33,0,0,35,0,0,0,0,0,0,0,0,11,0,0,0,40,0,0,26,0,48,0,0,0,0,0,17,0,0,0,15,0,0,0,0,17,33,0,0,0,44,100,33,0,0,11,11,8,20,0,0,0,0,0,0,0,37,44,0,0,0,0,0,0,26,0,0,44,0,0,0,0,13,0,0,0,0,0,0,0,15,53,0,26,15,0,2,33,0,17,22,0,6,0,8,0,33,0,0,13,0,0,0,28,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,48,0,0,0,0,51,35,0,37,0,0,0,0,0,0,0,26,0,24,0,0,0,0,0,17,42,0,26,33,0,0,28,8,0,0,0,0,8,0,24,0,0,35,0,40,42,0,0,35,0,4,0,15,0,0,0,0,0,0,0,0,0,0,0,0,20,28,0,0,8,0,0,15,0,0,0,0,0,80,6,0,0,0,0,0,0,11,22,37,48,0,0,0,0,15,4,0,0,0,0,0,0,"('292', 'Sep 29, 2016')"
43,53843,AMWIN,6eDHrUrjoEtyV6YMAHiSjh,Uber,0.0601,0.831,174083,0.499,0.0,8,0.106,-7.6720000000000015,1,0.0595,119.99600000000001,4,0.0658,39,Uber,Uber AMWIN,32.0,0,0,0,0,0,0,0,0,0,13,0,0,37,13,0,0,0,20,0,0,13,0,0,0,0,15,0,0,0,66,0,0,0,0,0,0,0,0,32,0,0,0,0,0,31,0,0,0,47,0,0,0,0,48,17,0,0,0,10,0,20,0,0,31,16,5,25,0,0,0,0,0,0,0,23,13,0,0,0,0,0,0,13,100,0,12,0,0,0,0,24,0,0,0,0,0,0,0,13,0,0,12,15,0,0,13,0,0,23,0,2,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,5,0,0,0,0,0,16,0,25,0,0,0,0,0,0,0,17,0,22,0,0,20,0,0,21,9,0,17,26,0,0,15,3,0,0,0,0,4,0,0,0,0,20,0,0,0,0,0,23,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,19,18,0,0,7,0,0,2,0,0,0,0,0,0,14,0,0,0,0,0,0,4,9,24,40,0,0,0,0,11,4,0,0,0,0,0,0,"('46589', 'Mar 2, 2018')"
44,53844,Shields,0QspwYac6mlgXAfR6wIxx4,Delilah,2.37e-05,0.41,251611,0.993,0.000128,9,0.244,-2.9989999999999997,0,0.18899999999999997,140.025,4,0.145,21,Delilah,Delilah Shields,47.0,0,0,2,0,0,0,0,0,0,4,0,0,28,19,0,0,0,4,0,0,15,0,0,0,0,0,10,0,0,2,0,0,0,17,0,0,0,0,34,0,0,0,0,0,6,0,0,0,4,0,0,0,0,6,26,0,0,19,10,0,19,0,0,4,4,2,0,0,0,0,0,0,0,0,17,6,0,0,0,0,0,0,13,91,0,17,0,0,0,0,0,0,0,0,0,0,0,0,6,15,0,4,4,0,0,36,0,17,15,28,0,0,4,0,36,0,0,0,0,0,0,6,0,0,0,0,0,0,0,15,0,0,13,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,15,19,0,28,0,0,100,0,0,0,0,17,0,6,0,0,0,0,0,4,15,0,17,39,0,0,13,0,0,0,0,0,2,0,15,0,0,13,0,13,26,0,0,28,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,15,13,0,0,2,0,30,0,0,0,0,0,45,4,4,0,0,0,0,0,0,2,8,39,36,0,0,0,0,4,0,0,0,0,0,0,0,"(None, None)"
45,53845,Eugenia Chasey,2hPawAITYt0AOT7JQIjN9p,Silent Vixen,0.489,0.542,263889,0.625,0.0005610000000000001,9,0.0746,-5.867999999999999,0,0.0318,122.536,4,0.6609999999999999,22,Silent Vixen,Silent Vixen Eugenia Chasey,31.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
46,53846,High Sunn,3dP6nYzYK1XTJf8imsz9cu,Dedication,0.0105,0.255,161124,0.8059999999999999,0.0,2,0.435,-4.5089999999999995,1,0.032,94.98899999999999,4,0.603,8,Dedication,Dedication High Sunn,35.0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,100,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,10,0,0,3,37,1,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,17,0,0,26,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,1,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,4,9,87,0,0,0,0,0,1,0,0,0,0,0,0,"('1044', 'Mar 8, 2018')"
