,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,40210,Cornelio Reyna,0uQGnL5RgnBg22KZudET3Q,Que Te Vaya Bonito,0.643,0.326,185853,0.335,0.0,5,0.0637,-6.33,1,0.0333,82.501,4,0.4270000000000001,13,Que Te Vaya Bonito,Que Te Vaya Bonito Cornelio Reyna,53.0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,78,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,23,0,0,0,0,0,0,0,"('7984096', 'Aug 30, 2013')"
11,40211,Cornelio Reyna,3dfz0WoomzpQgwHo8q0jn6,Crei Que Esabas Llorando,0.774,0.43799999999999994,181440,0.243,5.68e-05,10,0.10800000000000001,-9.256,1,0.0353,146.841,3,0.665,10,Crei Que Esabas Llorando,Crei Que Esabas Llorando Cornelio Reyna,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('200694', 'Dec 4, 2010')"
12,40212,Audio Stepchild,3Vy1A2XB3oBVcfW5pG9A1Q,Russell,0.0138,0.6409999999999999,106934,0.914,0.7509999999999999,3,0.0877,-3.9339999999999997,1,0.0693,155.825,4,0.207,21,Russell,Russell Audio Stepchild,39.0,0,0,0,0,0,0,0,0,0,5,0,0,98,13,0,0,0,11,0,0,13,0,0,0,0,0,0,0,0,2,0,0,0,13,0,0,0,0,64,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,21,0,0,0,10,0,34,0,0,12,3,2,0,0,0,0,0,0,0,0,21,10,0,0,0,0,0,0,12,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,20,11,0,7,3,0,0,82,0,9,15,30,2,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,8,16,0,75,0,0,0,0,0,0,0,36,0,6,0,0,0,0,0,5,26,0,8,13,0,15,7,2,0,0,0,0,4,0,14,0,0,40,0,0,30,0,0,43,0,2,0,10,21,0,0,0,0,0,0,0,0,0,0,0,30,18,0,0,7,0,0,1,0,0,0,0,35,0,4,0,0,0,0,0,0,3,21,100,54,0,0,0,0,9,1,0,0,0,0,0,0,"(None, None)"
13,40213,Audio Stepchild,03dUrZhWQJV8i5uoO6mN2x,Pamela,0.0389,0.732,101670,0.6859999999999999,0.0,4,0.496,-5.072,1,0.306,85.156,4,0.0858,21,Pamela,Pamela Audio Stepchild,39.0,0,0,3,0,0,0,0,0,0,27,0,0,11,35,15,0,0,5,0,0,16,0,0,0,0,20,0,0,0,32,0,0,0,22,0,0,0,0,11,0,0,0,0,0,66,0,0,0,6,0,0,0,0,18,20,0,0,47,13,0,11,0,0,44,33,0,16,0,0,0,0,0,0,0,18,15,0,0,0,0,0,0,33,0,0,8,0,0,0,0,33,0,0,0,0,0,0,13,0,35,0,3,93,0,0,15,0,0,18,0,1,0,0,0,27,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,5,0,0,0,0,0,18,0,10,0,0,45,0,0,0,0,13,0,3,0,0,20,0,28,20,67,0,35,13,35,0,11,0,0,0,0,0,1,0,15,0,0,16,0,18,28,0,0,15,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,11,23,0,0,0,0,100,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,6,11,8,22,0,0,0,6,0,0,0,0,0,0,0,"('107411', ' 19, 2018')"
14,40214,Audio Stepchild,0dZjn6jIAtNw0DSsGh4M3i,Margaret,0.126,0.8690000000000001,106125,0.601,0.00527,0,0.0939,-6.296,0,0.152,113.064,4,0.775,21,Margaret,Margaret Audio Stepchild,39.0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0,1,0,0,7,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,100,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,"('264', 'Jul 14, 2012')"
15,40215,Audio Stepchild,6UmuOC7hDYMgH4W89dgINR,Lorelle,0.0055,0.9279999999999999,70868,0.526,0.0883,1,0.0855,-5.254,1,0.0629,116.02799999999999,4,0.361,21,Lorelle,Lorelle Audio Stepchild,39.0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,0,0,0,0,0,34,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,"('35264982', 'Jan 23, 2019')"
16,40216,Audio Stepchild,4yt8dAffHExjaalmo9pA3N,"Mark, Pt.2",0.0472,0.667,93346,0.6859999999999999,0.000106,8,0.213,-6.169,1,0.0492,105.34899999999999,4,0.386,21,Mark,Mark Audio Stepchild,39.0,0,0,3,0,0,0,0,0,0,9,0,0,45,45,9,0,0,10,0,0,29,0,0,0,0,12,0,0,0,4,0,0,0,18,0,0,10,0,39,0,0,0,0,0,17,0,0,0,10,0,0,0,0,14,21,0,0,0,18,0,35,0,0,23,9,3,14,0,0,0,0,0,0,0,25,10,0,0,0,0,0,15,42,67,0,15,0,0,0,0,10,0,0,0,0,0,0,0,21,23,0,10,9,0,0,53,0,10,18,48,3,0,0,3,60,0,0,9,0,0,0,0,0,0,0,0,21,0,0,0,0,0,23,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,6,0,0,0,0,21,31,0,43,0,0,100,0,0,0,0,34,0,10,0,0,15,0,0,12,51,0,12,17,26,18,25,4,0,0,0,0,4,0,14,0,0,39,0,25,29,0,0,53,0,3,0,17,21,0,0,0,0,0,0,0,0,0,0,0,28,34,0,0,6,0,37,6,0,0,0,0,34,0,9,0,0,0,0,0,0,4,20,46,32,15,0,0,0,12,4,0,0,0,0,0,0,"('134650', 'Apr 29, 2013')"
17,40217,Audio Stepchild,7KwZ04yuHjQajVZ12FLVWN,Jane,0.585,0.513,84898,0.433,0.00386,5,0.10300000000000001,-9.029,0,0.0443,97.68799999999999,5,0.0958,21,Jane,Jane Audio Stepchild,39.0,0,0,0,0,0,0,0,0,0,4,0,0,34,19,17,0,0,73,0,0,21,0,0,0,0,0,0,0,0,7,0,0,0,19,0,0,0,0,31,0,0,0,0,0,7,0,0,0,4,0,0,0,0,0,0,0,0,0,14,0,21,0,0,0,4,2,0,0,0,0,0,0,0,0,17,21,0,0,0,0,0,0,17,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,31,17,0,100,12,0,0,26,0,12,14,0,2,0,0,0,60,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4,0,0,0,0,70,19,0,43,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,7,21,0,12,14,0,0,14,2,0,0,0,0,12,0,0,0,0,21,0,0,0,0,0,24,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,17,19,0,0,0,0,0,2,0,0,0,0,0,0,56,0,0,0,0,0,0,4,29,29,31,0,0,0,0,0,2,0,0,0,0,0,0,"('35264982', 'Jan 23, 2019')"
18,40218,Audio Stepchild,6pCROkIXujc2uxkaUOkgAk,"Mark, Pt.3",0.000125,0.575,226351,0.804,0.753,10,0.292,-7.794,0,0.028999999999999998,105.51799999999999,4,0.145,21,Mark,Mark Audio Stepchild,39.0,0,0,3,0,0,0,0,0,0,9,0,0,45,45,9,0,0,10,0,0,29,0,0,0,0,12,0,0,0,4,0,0,0,18,0,0,10,0,39,0,0,0,0,0,17,0,0,0,10,0,0,0,0,14,21,0,0,0,18,0,35,0,0,23,9,3,14,0,0,0,0,0,0,0,25,10,0,0,0,0,0,15,42,67,0,15,0,0,0,0,10,0,0,0,0,0,0,0,21,23,0,10,9,0,0,53,0,10,18,48,3,0,0,3,60,0,0,9,0,0,0,0,0,0,0,0,21,0,0,0,0,0,23,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,6,0,0,0,0,21,31,0,43,0,0,100,0,0,0,0,34,0,10,0,0,15,0,0,12,51,0,12,17,26,18,25,4,0,0,0,0,4,0,14,0,0,39,0,25,29,0,0,53,0,3,0,17,21,0,0,0,0,0,0,0,0,0,0,0,28,34,0,0,6,0,37,6,0,0,0,0,34,0,9,0,0,0,0,0,0,4,20,46,32,15,0,0,0,12,4,0,0,0,0,0,0,"('134650', 'Apr 29, 2013')"
19,40219,Audio Stepchild,5cFgy6GWSM3TRKRoJr6h85,"Russell, Pt.2",0.0503,0.616,123358,0.8220000000000001,2.48e-05,1,0.0547,-4.2330000000000005,1,0.115,155.851,4,0.0521,21,Russell,Russell Audio Stepchild,39.0,0,0,0,0,0,0,0,0,0,5,0,0,98,13,0,0,0,11,0,0,13,0,0,0,0,0,0,0,0,2,0,0,0,13,0,0,0,0,64,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,21,0,0,0,10,0,34,0,0,12,3,2,0,0,0,0,0,0,0,0,21,10,0,0,0,0,0,0,12,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,20,11,0,7,3,0,0,82,0,9,15,30,2,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,8,16,0,75,0,0,0,0,0,0,0,36,0,6,0,0,0,0,0,5,26,0,8,13,0,15,7,2,0,0,0,0,4,0,14,0,0,40,0,0,30,0,0,43,0,2,0,10,21,0,0,0,0,0,0,0,0,0,0,0,30,18,0,0,7,0,0,1,0,0,0,0,35,0,4,0,0,0,0,0,0,3,21,100,54,0,0,0,0,9,1,0,0,0,0,0,0,"(None, None)"
20,40220,Colorblind and Reclusive,2eDw7HtMY8SvIJ5yrYS5wV,Hilton,0.0113,0.804,94668,0.8370000000000001,0.265,7,0.188,-6.06,1,0.0443,151.76,4,0.985,25,Hilton,Hilton Colorblind and Reclusive,32.0,0,0,14,0,0,0,0,0,0,8,0,0,48,22,16,0,0,6,0,0,24,0,0,0,0,10,0,0,0,14,0,0,0,14,0,0,0,0,50,0,0,0,0,0,14,0,0,0,12,0,0,0,0,22,22,0,0,0,30,0,32,0,0,8,12,4,18,0,0,44,0,0,0,0,28,16,0,0,0,0,0,0,26,0,0,18,0,0,0,0,8,0,0,0,0,0,0,14,20,30,0,6,14,0,0,40,0,12,76,0,2,0,0,6,0,0,0,14,0,0,0,0,0,0,0,0,20,0,0,0,0,0,16,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,8,0,0,0,0,8,30,0,44,0,0,0,0,0,0,0,30,0,8,0,0,24,0,0,20,16,0,20,12,28,22,10,4,0,0,0,0,6,0,24,0,0,34,0,32,44,0,0,100,0,2,0,16,26,0,0,0,0,0,0,0,0,0,0,0,36,36,0,0,4,0,0,2,0,0,0,0,44,10,14,0,0,0,0,0,0,12,24,54,42,0,0,0,0,12,2,0,0,0,0,0,0,"('857', 'Apr 18, 2018')"
21,40221,Colorblind and Reclusive,6caU1HcwQDRZxFEqi4t5hU,Horny Neighbors (feat. Ranna Royce),0.48100000000000004,0.627,79392,0.727,0.000267,2,0.332,-7.209,1,0.546,70.164,5,0.33799999999999997,25,Horny Neighbors ,Horny Neighbors  Colorblind and Reclusive,32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
22,40222,Colorblind and Reclusive,08YMQCusibGvwZ7M1pR7mF,"Fools Gold, Pt. 2",0.769,0.335,69680,0.46,6.15e-05,7,0.318,-13.287,0,0.0882,80.99600000000002,4,0.129,25,Fools Gold,Fools Gold Colorblind and Reclusive,32.0,0,0,0,0,0,0,0,0,0,6,0,0,61,16,0,0,0,5,0,0,17,0,0,0,0,0,0,0,0,4,0,0,0,10,0,0,0,0,26,0,0,0,0,0,8,0,0,0,4,0,0,0,0,0,34,0,0,0,12,0,18,0,0,0,0,3,0,0,0,0,0,0,0,0,17,4,0,0,0,0,0,0,13,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,4,14,0,3,4,0,0,100,0,6,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,22,0,37,0,0,0,0,0,0,0,32,0,4,0,0,0,0,0,0,19,0,9,18,10,0,16,2,0,0,0,0,3,0,15,0,0,11,0,14,30,0,0,26,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,21,13,0,0,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,88,33,0,0,0,0,0,1,0,0,0,0,0,0,"(None, None)"
23,40223,Jeffrey Lewis,7gAmWkBGsUecUUM1546t9d,"No Deposit, No Return",0.256,0.406,176107,0.489,2.97e-06,4,0.12300000000000001,-12.804,1,0.0268,77.95,4,0.382,10,No Deposit,No Deposit Jeffrey Lewis,38.0,0,0,2,0,0,0,0,0,0,1,0,0,5,3,2,0,0,7,0,4,3,0,0,0,0,0,24,0,0,1,0,0,15,16,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,11,15,0,7,0,0,0,0,1,0,0,0,19,0,0,0,0,10,1,0,0,0,0,0,39,1,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,44,0,2,4,0,1,7,0,2,1,0,0,0,4,0,8,0,0,0,0,0,59,0,0,0,0,0,90,0,0,0,0,0,8,0,0,16,0,0,0,0,0,0,0,15,0,100,0,0,2,0,0,0,0,3,4,0,5,0,0,5,0,0,0,0,3,3,6,0,0,0,0,0,1,8,0,2,18,0,0,30,0,0,0,0,0,1,0,26,0,0,8,0,19,9,0,0,19,0,0,0,1,10,0,18,0,0,0,0,0,0,0,0,0,5,3,0,0,1,0,5,0,0,0,0,0,0,4,3,0,0,0,0,0,0,1,1,5,2,0,0,0,0,0,0,0,0,0,0,30,0,"('376', 'Aug 1, 2012')"
24,40224,Rebounder,12QLHzFBQjCEKjmW45EyE0,Japanese Posters,0.0076,0.6709999999999999,156000,0.632,7.9e-06,6,0.253,-6.635,0,0.0285,95.119,4,0.823,31,Japanese Posters,Japanese Posters Rebounder,19.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('1485', 'Sep 12, 2018')"
25,40225,Black River Delta,0H3hOnCZeA9WHYTRP3NJZT,Rodeo,0.0301,0.265,207000,0.7909999999999999,0.00242,0,0.33899999999999997,-7.282999999999999,1,0.0424,89.77,4,0.473,24,Rodeo,Rodeo Black River Delta,26.0,0,0,0,0,0,0,0,0,0,8,0,0,29,22,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,61,0,0,0,0,0,64,0,0,0,8,0,0,0,0,16,0,0,0,0,13,0,12,0,0,11,15,0,16,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,15,0,0,19,0,0,0,0,34,0,0,0,0,0,0,17,0,10,0,2,2,0,0,18,0,4,14,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,14,0,26,0,0,0,0,0,0,0,14,0,0,0,0,22,0,20,11,5,0,23,15,0,0,7,1,0,0,0,0,0,0,9,0,0,0,0,15,0,0,0,13,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,11,16,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,13,57,0,0,0,0,12,0,0,0,0,0,0,0,"('1237', 'Mar 24, 2018')"
26,40226,Shady Mayne,76FY6TZbTX31AbllMrMMf9,Glo Up,0.000264,0.555,161397,0.596,1.71e-06,8,0.34299999999999997,-8.742,1,0.142,82.833,4,0.33,24,Glo Up,Glo Up Shady Mayne,30.0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,21,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,100,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,37,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,60,0,0,0,0,0,0,0,0,0,0,0,0,"('11293', 'Feb 9, 2018')"
27,40227,EDDIE,0H88cPCJEF7CF8lOdMGsIh,Complicated,0.0375,0.611,273750,0.846,0.9329999999999999,5,0.373,-7.579,0,0.0662,127.96700000000001,4,0.0499,19,Complicated,Complicated EDDIE,60.0,0,0,6,0,0,0,0,0,0,32,0,0,56,89,0,0,0,16,0,0,86,0,0,0,0,40,0,0,0,20,0,0,0,24,0,0,0,0,64,0,0,0,0,0,26,0,0,0,33,0,0,0,0,40,46,0,0,0,100,0,49,0,0,13,36,6,47,0,0,0,0,0,0,0,29,21,0,0,0,0,0,0,47,0,0,27,0,0,0,0,36,0,0,0,0,0,0,26,41,52,0,29,36,0,0,63,0,27,38,75,7,0,0,0,46,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,9,0,0,0,0,40,55,0,63,61,0,0,0,0,0,0,41,0,12,0,0,0,0,46,56,100,0,33,55,0,35,49,4,0,0,0,0,9,0,21,0,0,49,0,72,95,0,0,76,0,10,0,38,0,0,0,0,0,0,0,0,0,0,0,0,29,43,0,0,23,0,0,9,0,0,0,0,70,0,7,0,0,0,0,0,0,6,33,63,78,33,0,0,0,29,4,0,0,0,0,0,0,"('23643', 'Mar 2, 2018')"
28,40228,Rhea Raj,4WJiT6TKqEH212anT9kmEK,Insecurities,0.27699999999999997,0.7909999999999999,209616,0.5720000000000001,0.000436,0,0.106,-9.482999999999999,0,0.0994,129.94899999999998,4,0.266,1,Insecurities,Insecurities Rhea Raj,38.0,0,0,0,0,0,0,0,0,0,3,0,0,41,7,0,0,0,0,0,0,22,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,3,0,0,0,0,0,0,0,0,22,4,0,0,0,0,0,0,12,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,3,0,0,72,0,0,4,71,1,0,0,0,54,0,0,8,0,0,0,13,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,20,0,44,0,0,31,0,0,0,0,38,0,10,0,0,0,0,0,1,29,0,2,11,0,0,10,0,0,0,0,0,3,0,0,0,0,34,0,0,0,0,0,100,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,40,8,0,0,4,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,15,59,45,0,0,0,0,0,1,0,0,0,0,0,0,"('1963', 'Feb 23, 2018')"
