,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,4210,GTA,7blGKXKxgMmrZbUXUySTlW,Step It Up,0.0135,0.626,209721,0.956,0.012,6,0.287,-4.374,0,0.201,160.069,4,0.73,43,Step It Up,Step It Up GTA,63.0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,24,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,84,0,0,28,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,47,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,25,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,5,0,14,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,67,0,0,0,0,8,0,0,0,0,0,0,0,"('85346', 'Feb 8, 2018')"
11,4211,Claude Debussy,5Yvt5BojnfwMhRLk3rDUZa,"Estampes, L. 100: No. 3, Jardins sous la pluie",0.9890000000000001,0.26899999999999996,220000,0.154,0.861,6,0.107,-18.817999999999998,0,0.0347,73.62899999999998,3,0.0368,5,Estampes,Estampes Claude Debussy,68.0,0,0,0,0,0,0,0,0,0,7,0,0,41,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,37,0,0,0,0,0,0,0,0,0,0,0,0,"('364681', 'Mar 15, 2016')"
12,4212,Cherub,50gjNH8vo99zIXzD7O0Q9W,All In,0.722,0.861,163083,0.525,0.004229999999999999,6,0.0858,-8.003,1,0.0527,80.036,4,0.737,39,All In,All In Cherub,57.0,0,0,0,0,0,0,0,0,0,6,0,0,66,27,0,0,0,70,0,0,28,0,0,0,0,0,0,0,0,5,0,0,0,21,0,0,0,0,66,0,0,0,0,0,8,0,0,0,5,0,0,0,0,0,33,0,0,0,22,0,48,0,0,0,0,6,0,0,0,0,0,0,0,0,36,11,0,0,0,0,0,0,21,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,18,20,0,97,10,0,0,86,0,19,18,94,3,0,0,0,48,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,5,0,0,0,0,100,34,0,75,0,0,0,0,0,0,0,51,0,72,0,0,0,0,0,6,73,0,14,22,0,35,24,2,0,0,0,0,11,0,21,0,0,36,0,0,0,0,0,67,0,3,0,11,31,0,0,0,0,0,0,0,0,0,0,0,49,21,0,0,5,0,0,3,0,0,0,0,83,0,2,0,0,0,0,0,0,0,39,68,82,0,0,0,0,0,3,0,0,0,0,0,0,"('76438', 'Apr 19, 2018')"
13,4213,Claude Debussy,3gNEwafdehLBkvyg6P4Tuo,"Ballade, L. 70",0.992,0.252,400000,0.0412,0.9159999999999999,2,0.0757,-25.125,0,0.0417,72.547,4,0.0368,9,Ballade,Ballade Claude Debussy,68.0,0,0,5,0,0,0,0,0,0,3,0,0,12,51,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,4,0,0,0,10,0,0,0,0,24,0,0,0,0,0,6,0,0,0,4,0,0,0,0,4,16,0,0,0,13,0,32,0,0,0,3,1,0,0,0,0,0,0,0,0,13,87,0,0,0,0,0,14,44,0,0,13,0,0,0,0,4,0,0,0,0,0,0,0,29,18,0,0,4,0,0,11,0,10,17,0,7,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,15,35,0,0,100,0,7,0,0,0,0,0,0,30,0,4,0,0,0,0,0,0,6,0,0,0,0,0,25,0,14,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,4,14,0,12,11,0,0,23,1,0,54,0,0,1,20,13,0,0,24,0,16,41,0,0,41,0,14,0,9,0,0,0,0,0,0,0,0,0,0,0,0,9,61,0,0,10,0,0,2,0,0,0,0,0,15,2,0,0,0,0,0,0,2,5,9,8,0,0,0,0,4,3,0,0,0,0,0,0,"('1330941', 'May 14, 2013')"
14,4214,Superorganism,3ah2BSQRitsUvAvvTeKtBE,Night Time,0.042,0.584,254042,0.905,0.000655,0,0.0936,-5.2860000000000005,1,0.0842,125.014,4,0.529,51,Night Time,Night Time Superorganism,61.0,0,0,0,0,0,0,0,0,0,7,0,0,50,17,0,0,0,9,0,0,16,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,48,0,0,0,0,0,14,0,0,0,6,0,0,0,0,0,17,0,0,0,12,0,21,0,0,0,6,3,0,0,0,0,0,0,0,0,20,12,0,0,0,0,0,0,12,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,100,15,0,12,47,0,0,70,0,8,13,42,7,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,4,0,0,0,0,17,17,0,49,0,0,0,0,0,0,0,21,0,14,0,0,0,0,0,11,53,0,10,15,0,0,10,2,0,0,0,0,6,0,10,0,0,64,0,0,0,0,0,32,0,7,0,12,34,0,0,0,0,0,0,0,0,0,0,0,17,14,0,0,57,0,0,14,0,0,0,0,59,0,4,0,0,0,0,0,0,0,18,51,52,0,0,0,0,8,18,0,0,0,0,0,0,"('712904', 'Apr 10, 2018')"
15,4215,Fame on Fire,5DvwLNnHtaLNfmL4q9Y9kc,God's Plan,0.0040100000000000005,0.608,191775,0.787,1.28e-06,1,0.22,-5.08,1,0.0548,77.229,4,0.5329999999999999,45,God's Plan,God's Plan Fame on Fire,58.0,0,0,0,0,0,0,0,0,0,8,0,0,53,9,0,0,0,4,0,0,28,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,67,0,0,0,0,0,9,0,0,0,13,0,0,0,0,25,28,0,0,0,0,0,35,0,0,20,6,2,14,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,0,0,21,0,0,0,0,10,0,0,0,0,0,0,18,0,0,0,4,3,0,0,59,0,8,2,55,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,6,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,42,0,55,0,0,34,0,0,0,0,32,0,5,0,0,25,0,0,5,19,0,3,17,35,0,13,0,0,0,0,0,3,0,10,0,0,17,0,0,0,0,0,41,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,21,9,0,0,0,0,0,0,0,0,0,0,73,0,2,0,0,0,0,0,0,0,17,59,100,0,0,0,0,9,0,0,0,0,0,0,0,"('1870012', 'Jan 31, 2018')"
16,4216,Koelle,7m5AV6ijuc3MWS4ffzv7U6,On Air (ABGT278),0.00942,0.608,373770,0.613,0.883,8,0.255,-13.304,0,0.0375,122.01100000000001,4,0.166,29,On Air ,On Air  Koelle,43.0,0,0,5,0,0,0,0,0,0,7,0,0,85,35,0,0,0,17,0,0,54,0,0,0,0,0,0,0,0,5,0,0,0,54,0,0,22,0,82,0,0,0,0,0,12,0,0,0,10,0,0,0,0,0,28,0,0,0,29,0,43,0,0,0,7,5,0,0,0,0,0,0,0,0,43,61,0,0,0,0,0,21,28,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,33,38,0,17,21,0,0,80,0,19,22,91,8,0,0,0,71,0,0,15,0,0,0,22,0,0,0,0,38,0,0,0,0,0,31,0,0,0,0,0,0,63,0,8,0,0,0,0,0,0,10,0,0,0,0,19,42,0,94,0,0,73,0,0,0,0,47,0,29,0,0,0,0,0,8,56,0,19,33,0,33,17,7,0,0,0,0,8,0,29,0,0,52,0,35,0,0,0,84,0,10,0,15,29,0,0,0,0,0,0,0,0,0,0,0,35,42,0,0,14,0,0,7,0,0,0,0,85,0,19,0,0,0,0,0,0,7,35,77,100,0,0,0,0,0,5,0,0,0,0,0,0,"('35107', 'Apr 13, 2018')"
17,4217,Zeus the Elevated,1ejkNfRDzcQ9HGqjHjGBsm,Peep the Steelo - Instrumental,0.892,0.8420000000000001,101587,0.188,0.737,6,0.11,-12.304,0,0.28,154.849,4,0.588,15,Peep the Steelo ,Peep the Steelo  Zeus the Elevated,34.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('92', 'Feb 6, 2018')"
18,4218,Cosmic Gate,4OW82PGU7nGM0F3qxbtSGH,Noom (ABGT278) - Estiva Remix,0.00022799999999999999,0.486,266667,0.8440000000000001,0.915,1,0.113,-11.421,1,0.0412,125.999,4,0.0766,13,Noom ,Noom  Cosmic Gate,58.0,0,0,3,0,0,0,0,0,0,4,0,0,8,3,0,0,12,0,0,0,14,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,0,0,0,2,0,0,0,0,4,6,0,0,11,4,0,7,0,0,0,4,3,7,0,0,22,0,0,0,0,12,19,0,0,0,0,0,0,6,0,0,8,0,0,0,0,4,0,0,0,0,0,0,0,6,2,0,2,2,0,0,8,0,4,4,14,1,0,3,0,13,0,0,0,0,100,0,3,0,0,0,0,11,0,0,0,0,0,6,0,0,0,0,75,0,0,0,4,0,0,0,48,0,0,6,0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,6,0,14,0,0,11,0,0,3,12,0,6,2,9,0,3,0,0,23,0,0,7,23,2,0,0,4,0,0,13,0,0,6,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,19,12,0,0,2,0,0,9,0,0,0,0,16,7,2,0,0,0,0,0,0,1,23,7,8,8,0,0,0,7,3,0,0,0,0,0,0,"('33170', 'Sep 1, 2017')"
19,4219,Tune-Yards,4yX5P4BUapVsFjbMEKtJrB,Coast to Coast,0.332,0.615,235874,0.6759999999999999,0.00323,9,0.569,-7.122000000000001,1,0.0415,99.977,4,0.467,41,Coast to Coast,Coast to Coast Tune-Yards,49.0,0,0,0,0,0,0,0,0,0,2,0,0,73,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4,0,0,0,2,0,0,0,0,8,16,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5,0,0,0,0,0,0,8,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,10,7,0,4,4,0,0,53,0,4,20,0,1,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,19,0,76,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,2,10,0,5,8,0,0,7,1,0,0,0,0,1,0,8,0,0,25,0,0,0,0,0,35,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,23,13,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,7,43,88,0,0,0,0,0,0,0,0,0,0,0,0,"('3126', 'Oct 3, 2018')"
20,4220,Tech N9ne,79evdBrLzxIl2Q7vHrnS1U,We Won't Go Quietly,0.475,0.629,271492,0.775,0.0,11,0.10400000000000001,-6.6770000000000005,1,0.156,81.97,4,0.531,42,We Won't Go Quietly,We Won't Go Quietly Tech N9ne,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('102000', 'Mar 1, 2018')"
21,4221,Proff,2WTFH3IuuEOdoqHfMYZknv,Consequence Of You (ABGT278),0.00143,0.664,261463,0.787,0.8220000000000001,11,0.0789,-11.59,1,0.0575,123.01899999999999,4,0.0706,30,Consequence Of You ,Consequence Of You  Proff,33.0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,79,0,0,0,0,0,0,0,0,0,0,0,0,"('15478', 'Mar 26, 2018')"
22,4222,Claude Debussy,6nAkCz6q4PW9NfEgIm1iiy,"Préludes, Book 2, L. 123: No. 6, Général Lavine (Eccentric)",0.981,0.462,168987,0.0711,0.866,0,0.17,-23.041,1,0.0445,95.04,4,0.2,2,Préludes,Préludes Claude Debussy,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,"('485234', 'May 19, 2013')"
23,4223,Sting,3cpEtVyZjmzeEiAUTBPtP5,Night Shift (with Shaggy),0.0455,0.8640000000000001,206360,0.485,3.2899999999999987e-05,5,0.10300000000000001,-10.166,0,0.276,129.02700000000002,4,0.519,43,Night Shift ,Night Shift  Sting,70.0,0,0,1,0,0,0,0,0,0,1,0,0,20,10,0,100,0,2,0,0,21,0,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,29,0,0,0,0,0,2,0,0,0,1,0,0,0,0,6,9,0,0,0,7,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,17,9,0,0,0,0,0,0,9,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,4,2,0,1,29,0,3,6,49,1,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,16,0,43,0,0,17,0,0,0,0,14,0,3,0,0,0,0,0,1,8,0,3,6,23,0,6,1,0,0,0,0,5,0,36,0,0,10,0,0,27,0,0,45,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,11,0,0,2,0,0,2,0,0,0,0,78,0,1,0,0,0,0,0,0,1,6,28,36,0,0,0,0,0,1,0,0,0,0,32,0,"('16519', 'May 15, 2018')"
24,4224,EXO-CBX,6JNBzJx22UEmNz6X2cCXQq,휴일 Lazy,0.0249,0.7170000000000001,205126,0.748,0.0,1,0.321,-3.7310000000000003,1,0.031,100.02600000000001,4,0.848,48,휴일 Lazy,휴일 Lazy EXO-CBX,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('210028', 'Apr 10, 2018')"
25,4225,JayloTheGreat,06V81EUOmHK0USIYQ4UdHm,Jumping Jax,0.018000000000000002,0.7709999999999999,182946,0.722,0.0209,10,0.177,-6.925,0,0.0306,105.461,4,0.51,0,Jumping Jax,Jumping Jax JayloTheGreat,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
26,4226,Claude Debussy,6mnMIATtFBG6TDPjijZVcL,"Images oubliées, L. 87: No. 1, Lent (Mélancolique et doux)",0.992,0.36200000000000004,243013,0.0177,0.823,1,0.0668,-24.229,0,0.0667,67.22800000000001,4,0.0443,2,Images oubliées,Images oubliées Claude Debussy,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('61098', 'Jun 23, 2018')"
27,4227,Claude Debussy,7vKaRXxxpIndRbsW6MUTjN,"Images oubliées, L. 87: No. 2, Dans le mouvement d'une Sarabande",0.992,0.532,255000,0.0481,0.855,1,0.0726,-21.927,0,0.065,121.23,4,0.0462,2,Images oubliées,Images oubliées Claude Debussy,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('61098', 'Jun 23, 2018')"
