,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
28,50328,Jesús Ojeda y Sus Parientes,7K4ccLUIl5P3rVhMnJrwCG,Mi Linda Esposa - En Vivo,0.792,0.381,260493,0.3670000000000001,0.0,4,0.0884,-9.121,1,0.0369,182.792,4,0.561,28,Mi Linda Esposa ,Mi Linda Esposa  Jesús Ojeda y Sus Parientes,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,"('190048', 'Oct 18, 2018')"
29,50329,Ella Fitzgerald,4TzlXwHJBtr78cOInZYMm0,April In Paris,0.971,0.46799999999999997,392720,0.0778,0.00024900000000000004,8,0.0887,-16.965,1,0.0397,109.775,3,0.155,35,April In Paris,April In Paris Ella Fitzgerald,70.0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,22,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,100,0,0,37,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,44,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,44,0,0,0,0,0,0,0,0,0,0,0,0,"('1090358', 'Nov 8, 2009')"
30,50330,Bleep Bloop,73i9XAQx15m31gsT7OeWRv,Encounter,0.00507,0.593,220313,0.955,0.722,1,0.17300000000000001,-6.7010000000000005,1,0.113,128.032,4,0.24,0,Encounter,Encounter Bleep Bloop,38.0,0,0,0,0,0,0,0,0,0,3,0,0,27,9,0,0,0,26,0,0,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,31,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,12,0,0,0,7,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6,0,0,0,0,0,0,9,100,0,7,0,0,0,0,0,0,0,0,0,0,0,0,12,8,0,73,3,0,0,18,0,0,6,0,5,0,0,0,24,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,72,15,0,28,0,0,96,0,0,0,0,17,0,25,0,0,0,0,0,2,34,0,5,6,0,27,6,3,0,0,0,0,8,0,0,0,0,25,0,0,0,0,0,32,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,18,10,0,0,3,0,0,1,0,0,0,0,42,0,2,0,0,0,0,0,0,3,29,23,27,0,0,0,0,0,1,0,0,0,0,0,0,"('2146', 'Apr 6, 2018')"
31,50331,Johan Vilborg,1bVvs5PoEGzjTyqHwZ0TeG,Seasons (WYM207),0.0232,0.528,194000,0.841,0.141,11,0.292,-6.294,0,0.129,128.61,4,0.22899999999999998,5,Seasons ,Seasons  Johan Vilborg,30.0,0,0,4,0,0,0,0,0,0,10,0,0,88,39,0,0,0,11,0,0,42,0,0,0,0,0,0,0,0,11,0,0,0,47,0,0,0,0,89,0,0,0,0,0,16,0,0,0,11,0,0,0,0,25,42,0,0,47,42,0,61,0,0,0,7,5,0,0,0,0,0,0,0,0,51,20,0,0,0,0,0,35,29,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,41,51,0,13,10,0,0,95,0,29,20,61,22,0,0,0,61,0,0,14,0,0,52,17,0,0,0,0,67,0,0,0,0,0,25,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,8,0,0,0,0,20,51,0,89,0,0,57,0,0,0,0,57,0,25,0,0,0,0,0,11,41,0,20,41,0,0,35,5,0,0,0,0,7,0,30,0,0,54,0,45,72,0,0,100,0,14,0,23,0,0,0,0,0,0,0,0,0,0,0,0,45,39,0,0,19,0,67,7,0,0,0,0,63,0,11,0,0,0,0,0,0,8,32,89,86,0,0,0,0,11,4,0,0,0,0,0,0,"('6857', 'Apr 9, 2018')"
32,50332,Кровосток,5aKTfji9YRKllcua8PnBfd,Москва-область,0.53,0.93,211930,0.455,4.76e-06,1,0.105,-11.007,1,0.293,130.00799999999998,4,0.285,22,Москва,Москва Кровосток,,0,0,0,0,0,0,0,0,0,0,14,0,0,0,7,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,23,0,0,0,0,60,0,15,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,"('153115', 'Mar 29, 2018')"
33,50333,Calo,7tnVYIZTNBemxvOZpzfv8f,You Rappers Suck,0.14800000000000002,0.91,121860,0.423,0.0,9,0.0892,-14.51,1,0.0876,129.938,4,0.27899999999999997,18,You Rappers Suck,You Rappers Suck Calo,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('13340', 'Mar 29, 2018')"
34,50334,Salvapantallas,7luHVaCQGP7Df8jxiApPzY,Si Me Voy,0.7,0.6970000000000001,188559,0.373,0.00010700000000000001,6,0.11,-9.908,1,0.0283,95.027,4,0.7190000000000001,50,Si Me Voy,Si Me Voy Salvapantallas,51.0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,100,0,0,0,0,47,0,0,0,0,0,0,0,0,0,59,62,0,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,36,0,39,45,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,66,0,0,0,52,0,0,0,0,0,0,0,"('1607814', 'Mar 24, 2018')"
35,50335,NxxxxxS,7921HjgwwB1dSWQt7VHi58,Lights,0.386,0.7509999999999999,166000,0.461,0.00106,3,0.155,-8.497,0,0.247,63.497,4,0.7020000000000001,31,Lights,Lights NxxxxxS,43.0,0,0,0,0,0,0,0,0,0,7,0,0,68,47,0,0,0,12,0,0,41,0,0,0,0,0,0,0,0,6,0,0,0,31,0,0,0,0,88,0,0,0,0,0,11,0,0,0,7,0,0,0,0,14,38,0,0,0,28,0,44,0,0,0,6,4,0,0,0,68,0,0,0,0,39,17,0,0,0,0,0,0,34,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,12,44,0,15,6,0,0,87,0,17,17,76,4,0,0,0,44,0,0,0,0,0,69,0,0,0,0,0,68,0,0,0,0,0,15,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,4,0,0,0,0,15,44,0,85,0,0,0,0,0,0,0,47,0,15,0,0,0,0,0,7,39,0,20,57,39,0,28,3,0,0,0,0,6,0,22,0,0,34,0,38,53,0,0,69,0,3,0,15,30,0,0,0,0,0,0,0,0,0,0,0,33,33,0,0,4,0,0,3,0,0,0,0,90,0,4,0,0,0,0,0,0,4,22,84,100,0,0,0,0,0,3,0,0,0,0,0,0,"('1081', 'May 25, 2018')"
36,50336,Sean C. Johnson,6a3wsapqvkBNTwOhgbsEP4,Save Me,0.292,0.402,248832,0.718,0.0,2,0.21100000000000002,-4.496,0,0.11199999999999999,126.038,4,0.26899999999999996,26,Save Me,Save Me Sean C. Johnson,39.0,0,0,5,0,0,0,0,0,0,12,0,0,21,19,10,0,0,6,0,0,17,0,0,0,0,12,0,0,0,14,0,0,0,36,0,0,12,0,22,0,0,0,0,0,16,0,0,0,10,0,0,0,0,13,17,0,0,0,17,0,21,0,0,7,12,3,14,0,0,0,0,0,0,0,17,19,0,0,0,0,0,27,13,0,0,39,0,0,0,0,11,0,0,0,0,0,0,0,22,19,0,6,17,0,0,21,0,16,13,36,10,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,21,0,0,32,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,8,0,0,0,0,9,16,0,22,0,0,0,0,0,0,0,15,0,7,0,0,0,0,0,20,28,0,17,19,0,0,24,6,0,0,0,0,6,0,21,0,0,29,0,18,0,0,0,18,0,21,0,12,0,0,0,0,0,0,0,0,0,0,0,0,14,15,0,0,30,0,0,10,0,0,0,0,38,11,13,0,0,0,0,0,0,9,9,21,31,0,0,0,0,11,100,0,0,0,0,0,0,"('101791', 'Feb 16, 2017')"
37,50337,Of Good Nature,2LgEdFbZbmEsvb3ymFV56D,Feels Right,0.12,0.565,206187,0.7240000000000001,0.00299,6,0.11199999999999999,-8.07,0,0.153,199.85299999999998,4,0.5479999999999999,25,Feels Right,Feels Right Of Good Nature,26.0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,45,0,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,21,0,37,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,16,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,100,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,32,59,0,0,0,0,0,0,0,0,0,0,0,0,"('3521', 'May 15, 2018')"
38,50338,99beats,7gVhsQUISVTVSBvwSUAFmP,Take Our Time,0.271,0.498,268147,0.603,6.23e-06,10,0.132,-7.0020000000000024,0,0.114,139.909,4,0.336,0,Take Our Time,Take Our Time 99beats,0.0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,86,0,0,0,0,0,1,0,0,0,0,0,0,"('406696', 'Jun 18, 2011')"
39,50339,True Love,1scw2bYaoTniKzrZ91uNAh,Change or Die,9.65e-06,0.243,125893,0.9890000000000001,1.76e-05,2,0.13,-4.216,1,0.0976,93.98100000000001,4,0.15,17,Change or Die,Change or Die True Love,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('9112', 'Mar 21, 2018')"
40,50340,Maro,7wVIQHWDW11pPmraeiPfOQ,Quando Foste Embora,0.7859999999999999,0.593,203773,0.127,0.0,4,0.155,-15.515,0,0.0393,119.795,4,0.214,25,Quando Foste Embora,Quando Foste Embora Maro,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('9095', 'Mar 30, 2018')"
41,50341,DJ Linetech,21UTJf9cUqOl7YVyJzEss2,Reality (Gravity Noir Extended Remix),0.00288,0.68,514080,0.84,0.0648,0,0.45899999999999996,-7.216,0,0.037000000000000005,125.015,4,0.272,0,Reality ,Reality  DJ Linetech,2.0,0,0,7,0,0,0,0,0,0,18,0,0,51,33,0,0,0,29,0,0,33,0,0,0,0,0,37,0,0,11,0,0,0,22,0,0,0,0,48,0,0,0,0,0,40,0,0,0,14,0,0,0,0,18,40,0,0,0,40,0,59,0,0,25,18,7,0,0,0,0,0,0,0,0,29,22,0,0,0,0,0,0,29,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,22,55,0,37,44,0,0,44,0,22,48,55,3,0,0,0,74,0,0,18,0,40,0,18,0,0,0,0,44,0,0,0,0,0,33,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,11,0,0,0,0,59,37,0,59,0,0,66,0,0,0,0,37,0,70,0,0,0,0,0,14,37,0,22,40,0,33,25,3,0,0,0,0,11,0,25,0,0,40,0,48,0,0,0,62,0,7,0,22,40,0,0,0,0,0,0,0,0,0,0,0,33,33,0,0,7,0,0,18,0,0,0,0,0,0,7,0,0,0,0,0,0,7,37,44,44,22,0,0,0,25,100,0,0,0,0,0,0,"('1657', 'Dec 21, 2017')"
42,50342,Zayed Hassan,6KpQcbUk5WJv9x6J7TH6U6,Symphony For A Longing Heart,0.934,0.535,229369,0.493,0.884,2,0.10400000000000001,-12.144,0,0.0407,89.994,4,0.231,37,Symphony For A Longing Heart,Symphony For A Longing Heart Zayed Hassan,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('3546', 'Feb 8, 2018')"
43,50343,Antonio Vivaldi,6SE2wLMKDz4h3nAtUUHNgV,"Flute Concerto in G Minor, Op. 10 No. 2, RV 439 ""La notte"": II. Fantasmi. Allegro",0.9179999999999999,0.47600000000000003,49318,0.303,0.9229999999999999,7,0.5489999999999999,-17.854,0,0.0462,120.17399999999999,4,0.965,16,Flute Concerto in G Minor,Flute Concerto in G Minor Antonio Vivaldi,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('40846', 'Aug 15, 2013')"
44,50344,Antonio Vivaldi,56KeqrHc7ofalrnmeZw3Of,"Flute Concerto in G Minor, Op. 10 No. 2, RV 439 ""La notte"": IV. Allegro",0.9129999999999999,0.452,60279,0.19399999999999998,0.129,2,0.11800000000000001,-20.433,0,0.0399,155.44,3,0.564,15,Flute Concerto in G Minor,Flute Concerto in G Minor Antonio Vivaldi,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('290803', 'Sep 28, 2008')"
45,50345,Antonio Vivaldi,4YGn5G4XfKPiMdbof4zUpk,"Concerto for 2 Cellos in G Minor, RV 531: II. Largo",0.9229999999999999,0.18,203880,0.0289,0.9009999999999999,7,0.10800000000000001,-30.276,0,0.043,109.646,4,0.0555,16,Concerto for 2 Cellos in G Minor,Concerto for 2 Cellos in G Minor Antonio Vivaldi,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('198425', 'Jan 29, 2009')"
