,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,107410,Ashley Tisdale,1AqGpHm2ERCWBaLV0HQRzp,Voices in My Head,0.266,0.6829999999999999,199090,0.659,0.0,2,0.20199999999999999,-4.834,1,0.0476,135.017,4,0.768,61,Voices in My Head,Voices in My Head Ashley Tisdale,59,0,0,0,0,0,0,0,0,0,6,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,73,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,100,0,0,0,0,0,0,0,0,0,0,0,0,"('1664133', 'Nov 14, 2018')"
11,107411,Omar Apollo,1PCen5MsHxudLyu5OsUhyN,Heart,0.519,0.71,184000,0.528,0.00021899999999999998,9,0.109,-6.1770000000000005,0,0.0506,120.065,4,0.319,57,Heart,Heart Omar Apollo,64,0,0,7,0,0,0,0,0,0,17,0,0,57,47,0,0,0,31,0,0,41,0,0,0,0,17,0,0,0,12,0,0,0,32,0,0,41,0,60,0,0,0,0,0,25,0,0,0,14,0,0,0,0,24,38,0,0,0,37,0,44,0,0,10,14,7,21,0,0,0,0,0,0,0,51,27,0,0,0,0,0,28,35,0,0,45,0,0,0,0,17,0,0,0,0,0,0,0,40,40,0,28,35,0,0,58,0,24,31,88,12,0,0,0,70,0,0,22,0,0,0,0,0,0,0,0,41,0,0,0,0,0,54,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,10,0,0,0,0,48,44,0,60,0,0,84,0,0,0,0,44,0,28,0,0,0,0,0,20,100,0,32,37,0,35,31,5,0,0,0,0,12,0,27,0,0,64,0,37,48,0,0,68,0,15,0,24,34,0,0,0,0,0,0,0,0,0,0,0,37,37,0,0,22,0,0,20,0,0,0,0,90,15,10,0,0,0,0,0,0,8,34,54,62,0,0,0,0,15,11,0,0,0,0,0,0,"('85079', 'Jan 17, 2018')"
12,107412,Hyolyn,481yYUbtfs67PaKYKxJOeF,SEE SEA,0.0754,0.648,200125,0.8190000000000001,0.0,10,0.0837,-2.9760000000000004,0,0.0345,117.99700000000001,4,0.575,61,SEE SEA,SEE SEA Hyolyn,58,0,0,0,0,0,0,0,0,0,8,0,0,44,23,0,0,0,25,0,0,23,0,0,0,0,0,0,0,0,7,0,0,0,21,0,0,0,0,36,0,0,0,0,0,13,0,0,0,6,0,0,0,0,0,22,0,0,0,14,0,17,0,0,0,0,7,0,0,0,0,0,0,0,0,16,21,0,0,0,0,0,0,23,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,68,20,0,12,20,0,0,33,0,15,12,0,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,21,0,31,0,0,0,0,0,0,0,23,0,17,0,0,0,0,0,12,43,0,15,20,0,0,11,5,0,0,0,0,14,0,15,0,0,100,0,21,36,0,0,35,0,14,0,13,22,0,0,0,0,0,0,0,0,0,0,0,21,26,0,0,57,0,0,21,0,0,0,0,0,0,4,0,0,0,0,0,0,4,14,27,27,0,0,0,0,0,12,0,0,0,0,0,0,"('6154126', 'Jul 20, 2018')"
13,107413,Wolfgang Amadeus Mozart,55XVPGZWd20uMbScvVqu21,"Piano Concerto No. 21 in C Major, K. 467: I. Allegro maestoso",0.9670000000000001,0.35,955747,0.209,0.894,0,0.154,-16.798,1,0.0344,129.957,4,0.23399999999999999,28,Piano Concerto No. 21 in C Major,Piano Concerto No. 21 in C Major Wolfgang Amadeus Mozart,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('53295179', 'Jan 14, 2008')"
14,107414,BØRNS,7ghXLHZjZtZiiQhFfhyeY4,Faded Heart,0.0172,0.502,214319,0.9229999999999999,0.039,6,0.24600000000000002,-4.959,1,0.0465,139.961,4,0.382,53,Faded Heart,Faded Heart BØRNS,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,58,0,0,0,0,0,0,0,0,0,0,0,0,"('5308335', 'Aug 16, 2017')"
15,107415,Wolfgang Amadeus Mozart,36YBR7Vj6FNmcC2L8x8yOw,"Piano Concerto No. 21 in C Major, K. 467: II. Andante",0.985,0.16399999999999998,472093,0.0237,0.919,5,0.24,-27.763,1,0.0341,83.977,4,0.0618,27,Piano Concerto No. 21 in C Major,Piano Concerto No. 21 in C Major Wolfgang Amadeus Mozart,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('53295179', 'Jan 14, 2008')"
16,107416,isaac gracie,3kf5CAa39M9pmbXlnSCtpT,reverie,0.8420000000000001,0.218,343249,0.243,0.768,8,0.109,-11.173,1,0.0299,155.306,3,0.0708,56,reverie,reverie isaac gracie,57,0,0,5,0,0,0,0,0,0,11,0,0,48,41,0,0,0,7,0,0,72,0,0,0,0,0,0,0,0,11,0,0,0,36,0,0,0,0,59,0,0,0,0,0,18,0,0,0,9,0,0,0,0,0,42,0,0,0,42,0,28,0,0,0,6,3,0,0,0,0,0,0,0,0,50,70,0,0,0,0,0,0,31,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,23,31,0,5,15,0,0,41,0,13,36,0,7,0,0,0,100,0,0,0,0,0,29,0,0,0,0,0,42,0,0,0,0,0,17,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,10,0,0,0,0,9,44,0,40,0,0,0,0,0,0,0,42,0,6,0,0,0,0,0,10,26,0,20,48,27,0,36,5,0,0,0,0,5,0,20,0,0,52,0,26,54,0,0,42,0,8,0,29,0,0,0,0,0,0,0,0,0,0,0,0,29,56,0,0,10,0,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,5,12,42,56,0,0,0,0,11,7,0,0,0,0,0,0,"('433428', 'Apr 19, 2017')"
17,107417,Wolfgang Amadeus Mozart,7aSWT0i7kFHeA3ONHC5Glp,"Piano Concerto No. 23 in A Major, K. 488: I. Allegro - Cadenza - Tempo I",0.986,0.312,685013,0.179,0.929,9,0.252,-17.430999999999994,1,0.0378,128.481,4,0.182,26,Piano Concerto No. 23 in A Major,Piano Concerto No. 23 in A Major Wolfgang Amadeus Mozart,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('2677300', 'Dec 25, 2011')"
18,107418,Wolfgang Amadeus Mozart,7fCyGhKZr3rwz6I5L66ILF,"Piano Concerto No. 21 in C Major, K. 467: III. Allegro vivace assai",0.981,0.45299999999999996,432320,0.249,0.907,0,0.0765,-20.131,1,0.0362,81.73,4,0.518,26,Piano Concerto No. 21 in C Major,Piano Concerto No. 21 in C Major Wolfgang Amadeus Mozart,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('53295179', 'Jan 14, 2008')"
19,107419,Oatmello,3VnOrbHHsJfQZdOepvbUni,Rain,0.815,0.6859999999999999,86292,0.5329999999999999,0.445,7,0.0779,-9.804,1,0.0708,89.023,4,0.696,55,Rain,Rain Oatmello,59,0,0,8,0,0,0,0,0,0,26,0,0,86,47,0,0,0,31,0,0,47,0,0,0,0,24,0,0,0,17,0,0,0,42,0,0,25,0,78,0,0,0,0,0,28,0,0,0,20,0,0,0,0,36,59,0,0,0,43,0,62,0,0,11,17,6,35,0,0,0,0,0,0,0,50,30,0,0,0,0,0,42,37,0,0,52,0,0,0,0,28,0,0,0,0,0,0,28,47,46,0,24,40,0,0,94,0,25,87,80,22,0,0,0,47,0,0,24,0,0,0,0,0,0,0,0,47,0,0,0,0,0,50,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,12,0,0,0,0,50,55,0,100,0,0,0,0,0,0,0,57,0,30,0,0,0,0,0,22,77,0,35,53,0,45,39,8,0,0,0,0,13,0,36,0,0,63,0,44,65,0,0,73,0,26,0,34,40,0,0,0,0,0,0,0,0,0,0,0,45,48,0,0,28,0,0,22,0,0,0,0,88,0,13,0,0,0,0,0,0,9,47,79,91,0,0,0,0,17,15,0,0,0,0,0,0,"('172', 'Jun 2, 2018')"
20,107420,Wolfgang Amadeus Mozart,0ZHop1VTTD0rT5JZdohTwK,"Piano Concerto No. 23 in A Major, K. 488: II. Adagio",0.987,0.242,412053,0.028999999999999998,0.953,6,0.107,-26.00800000000001,0,0.0346,94.113,3,0.0395,26,Piano Concerto No. 23 in A Major,Piano Concerto No. 23 in A Major Wolfgang Amadeus Mozart,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('2677300', 'Dec 25, 2011')"
21,107421,The Piano Guys,4YlcFwGTFW7HLJHTTdDn3R,DNA,0.366,0.6679999999999999,185533,0.708,0.008029999999999999,1,0.129,-7.9060000000000015,0,0.0506,129.959,4,0.24600000000000002,47,DNA,DNA The Piano Guys,68,0,0,11,0,0,0,0,0,0,21,0,0,46,30,0,0,0,17,0,0,29,0,0,0,0,20,46,0,0,34,0,0,0,35,0,0,23,0,48,0,0,0,0,0,30,0,0,0,13,0,0,0,0,23,39,0,0,0,26,0,40,0,0,11,16,12,23,0,0,0,0,0,0,0,49,23,0,0,0,0,0,0,33,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,44,25,0,20,43,0,8,35,0,19,29,0,46,0,16,15,0,0,0,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,15,0,0,0,0,27,37,0,51,0,0,0,0,0,0,0,45,0,20,0,0,0,0,0,35,76,0,29,37,0,0,25,9,0,0,0,0,18,0,54,0,0,68,0,36,0,0,0,36,0,100,0,18,0,0,0,0,0,0,0,0,0,0,0,0,35,29,0,0,48,0,0,22,0,0,0,0,0,21,30,0,0,0,0,0,0,9,28,40,50,22,0,0,0,21,53,0,0,0,0,0,0,"('149454', 'Nov 8, 2018')"
22,107422,Justnormal,3i6UMxTRFwcL6zxds3esVU,Palm Trees,0.7759999999999999,0.787,108511,0.42100000000000004,0.496,9,0.113,-14.449000000000002,1,0.6559999999999999,94.154,4,0.47600000000000003,52,Palm Trees,Palm Trees Justnormal,52,0,0,0,0,0,0,0,0,0,1,0,0,49,21,0,0,0,3,0,0,18,0,0,0,0,0,0,0,0,1,0,0,0,15,0,0,0,0,37,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,0,0,0,30,0,0,0,0,1,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,21,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,0,22,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,14,0,100,0,0,0,0,0,0,0,50,0,2,0,0,0,0,0,0,5,0,13,13,0,0,21,1,0,0,0,0,2,0,8,0,0,4,0,0,0,0,0,45,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,18,51,0,0,0,0,0,0,0,0,0,0,0,0,"('847', 'Jul 5, 2018')"
23,107423,Wolfgang Amadeus Mozart,56bA0SBVWDYHDLwRr7FPEh,"Violin Concerto No. 4 in D Major, K. 218 (Cadenza: Kreisler): I. Allegro",0.973,0.435,572280,0.228,0.0233,2,0.133,-17.343,1,0.0418,111.854,4,0.52,25,Violin Concerto No. 4 in D Major,Violin Concerto No. 4 in D Major Wolfgang Amadeus Mozart,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('938545', 'Jul 6, 2012')"
24,107424,Wolfgang Amadeus Mozart,3QtODOsKEQwazFMPCPz2Gc,"Così fan tutte, K. 588: Sinfonia (Orchestra)",0.9690000000000001,0.335,272267,0.114,0.8959999999999999,0,0.0587,-16.792,1,0.0451,141.751,4,0.285,25,Così fan tutte,Così fan tutte Wolfgang Amadeus Mozart,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('184897', 'Sep 5, 2016')"
25,107425,Tobi Lou,6OyDjQiFgIX4JnnfQ9zYf8,Troop (feat. Smino),0.507,0.8809999999999999,266182,0.35700000000000004,0.0,9,0.114,-9.657,1,0.0765,109.973,4,0.55,55,Troop ,Troop  Tobi Lou,57,0,0,0,0,0,0,0,0,0,10,0,0,53,10,0,0,0,21,0,0,18,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,19,0,39,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,15,0,19,0,0,0,6,0,0,0,0,0,0,0,0,0,18,10,0,0,0,0,0,0,12,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,25,10,0,0,30,0,0,6,48,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,65,21,0,34,0,0,0,0,0,0,0,27,0,12,0,0,0,0,0,6,19,0,4,0,0,0,9,1,0,0,0,0,1,0,0,0,0,25,0,0,0,0,0,50,0,7,0,6,21,0,0,0,0,0,0,0,0,0,0,0,31,13,0,0,6,0,0,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,37,100,0,0,0,0,0,3,0,0,0,0,0,0,"('2856637', 'Mar 6, 2018')"
26,107426,The Piano Guys,7hbxaTIqd5BRHhpCfn7dms,Limitless,0.8540000000000001,0.402,270933,0.45399999999999996,0.8059999999999999,2,0.0851,-11.931,0,0.0361,191.99400000000003,4,0.248,49,Limitless,Limitless The Piano Guys,68,0,0,21,0,0,0,0,0,0,19,0,0,82,46,19,0,0,23,0,26,46,0,0,0,0,0,0,0,0,11,0,0,0,46,0,0,0,0,100,0,0,0,0,0,25,0,0,0,11,0,0,0,0,0,55,0,0,0,38,0,61,0,0,19,9,17,0,0,0,94,0,0,0,0,53,42,0,0,0,0,0,34,42,0,0,46,0,0,0,0,19,0,0,0,0,0,0,0,40,50,0,15,44,0,7,50,0,19,53,0,23,0,25,17,38,0,0,23,0,0,0,0,0,0,0,0,80,0,0,0,0,0,63,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,48,0,0,0,0,30,53,0,76,0,0,0,0,0,0,0,61,0,19,0,0,23,0,0,19,59,0,44,44,32,32,46,25,0,0,0,0,19,0,44,0,0,92,0,44,76,0,0,84,0,9,0,25,0,0,0,0,0,0,0,0,0,0,0,0,55,69,0,0,21,0,0,25,0,0,0,0,57,34,21,0,0,0,0,0,0,17,38,73,63,0,0,0,0,19,15,0,0,0,0,0,0,"('229312', 'Nov 8, 2018')"
27,107427,Pop Evil,4YsnD5GTI8nVBUXkmlqur4,A Crime To Remember,0.011000000000000001,0.551,202762,0.914,6.0899999999999996e-05,7,0.321,-4.147,0,0.0934,129.803,4,0.419,56,A Crime To Remember,A Crime To Remember Pop Evil,61,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,26,99,0,0,0,0,0,0,0,0,0,0,0,0,"('2264614', 'May 17, 2018')"
