,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
28,41228,Mahesh Babu Kiara Advani,0DdpGOxY35Wthy557aCdNB,Ide Kalala Vunnadhe,0.3720000000000001,0.851,280060,0.711,0.0008529999999999999,0,0.152,-4.313,0,0.0361,127.023,4,0.963,0,Ide Kalala Vunnadhe,Ide Kalala Vunnadhe Mahesh Babu Kiara Advani,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('8909404', 'May 21, 2018')"
29,41229,Sevn Alias,4DQGriEh6eTSQtj3pUXKBA,240,0.322,0.507,182986,0.632,0.0,7,0.159,-8.244,1,0.336,146.91899999999995,4,0.496,43,240,240 Sevn Alias,71.0,0,4,2,0,0,0,0,0,0,2,10,0,3,4,7,0,0,3,0,4,3,0,0,0,0,6,4,0,0,3,0,0,0,6,0,0,0,0,3,0,0,0,0,0,3,0,0,0,2,0,0,0,0,3,4,0,0,0,3,0,4,0,0,2,3,1,3,0,0,0,0,0,0,0,8,3,0,0,0,0,0,5,4,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,2,4,0,3,2,0,1,2,0,2,3,0,2,0,0,3,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,3,3,0,3,0,0,0,0,0,0,0,11,0,5,0,0,0,0,4,4,2,0,4,3,4,0,4,5,0,100,0,0,2,0,3,0,0,3,0,3,0,0,0,2,0,2,0,3,9,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,2,0,9,2,0,0,0,0,0,2,4,0,0,0,0,0,0,4,3,2,3,7,0,0,0,2,4,0,0,0,0,0,0,"('1879825', 'Apr 19, 2018')"
30,41230,Los Armadillos de la Sierra,0CJxsejcUyefJesq8Pp0mT,Tu Pasatiempo,0.17600000000000002,0.924,245600,0.485,0.000272,10,0.135,-6.565,1,0.035,100.068,4,0.912,28,Tu Pasatiempo,Tu Pasatiempo Los Armadillos de la Sierra,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,"('280162', 'Apr 10, 2018')"
31,41231,Los Armadillos de la Sierra,2KVAkdyRkBWWYQo2uVeXcH,Lo Mejor Que Me Paso,0.634,0.611,140800,0.47700000000000004,0.00013000000000000002,2,0.0698,-5.218999999999999,0,0.12300000000000001,176.50400000000005,3,0.777,28,Lo Mejor Que Me Paso,Lo Mejor Que Me Paso Los Armadillos de la Sierra,47.0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,"('41386', 'Apr 10, 2018')"
32,41232,Brooklyn Duo,1GLaW30vvvGxWmFaywIzDE,Westworld Main Theme,0.775,0.373,150173,0.534,0.768,5,0.106,-8.373,1,0.033,113.476,3,0.19899999999999998,35,Westworld Main Theme,Westworld Main Theme Brooklyn Duo,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('347659', 'Mar 2, 2018')"
33,41233,cbakl,2QKLpnK0GAo0tpWC2ZoDPd,Dissertation,0.429,0.8190000000000001,129086,0.11,0.0848,5,0.113,-19.489,0,0.136,82.705,4,0.812,4,Dissertation,Dissertation cbakl,43.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,33,0,0,0,0,0,0,0,0,0,0,0,55,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0,74,23,0,0,0,0,0,0,0,35,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,11,24,0,0,100,0,0,0,3,0,0,0,0,22,0,0,0,31,0,0,33,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,22,0,0,0,42,6,0,10,8,9,31,0,0,0,0,0,0,0,3,0,0,0,0,1,0,9,0,0,77,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,0,0,0,69,0,0,82,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,17,0,0,2,1,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,19,0,"('452', 'Jun 7, 2018')"
34,41234,cbakl,6hIq1KcMozuQ9HvcE4T0a0,Kickz,0.0514,0.757,112958,0.41100000000000003,0.121,0,0.113,-13.215,1,0.0651,153.834,4,0.48200000000000004,4,Kickz,Kickz cbakl,43.0,0,0,0,0,0,0,0,0,0,4,0,0,43,94,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,1,0,0,0,13,0,0,0,0,61,0,0,0,0,0,8,0,0,0,4,0,0,0,0,0,42,0,0,0,12,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,34,18,0,0,0,0,0,0,98,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,21,23,0,9,5,0,0,44,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,16,0,0,0,0,0,44,0,73,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,63,0,15,7,0,0,13,1,0,0,0,0,0,0,0,0,0,30,0,10,0,0,0,86,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,70,77,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,95,90,76,0,0,0,0,0,4,0,0,0,0,0,0,"('1043', 'Apr 10, 2018')"
35,41235,J-Phish,51jHlqD4UHY8b43lFp92x9,Rock That,0.6829999999999999,0.8140000000000001,193876,0.727,0.0,9,0.17300000000000001,-9.776,0,0.0853,103.999,4,0.5670000000000001,8,Rock That,Rock That J-Phish,23.0,0,0,0,0,0,0,0,0,0,10,0,0,48,24,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,56,0,0,0,0,0,11,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,23,16,0,0,0,0,0,0,21,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,47,0,8,16,63,2,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,21,0,71,0,0,0,0,0,0,0,21,0,3,0,0,0,0,0,12,23,0,12,16,0,0,13,2,0,0,0,0,2,0,0,0,0,17,0,0,0,0,0,41,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,20,23,0,0,3,0,0,3,0,0,0,0,73,0,3,0,0,0,0,0,0,3,10,48,100,0,0,0,0,8,3,0,0,0,0,0,0,"('4786', 'Apr 16, 2018')"
36,41236,J3 EDC,7vLSrlmt7LA5WhEWwBE8y2,Playing Sounds,0.14800000000000002,0.545,189414,0.9279999999999999,0.897,4,0.109,-8.365,0,0.0664,130.53799999999998,4,0.485,0,Playing Sounds,Playing Sounds J3 EDC,30.0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,100,0,0,0,0,0,0,0,0,0,0,0,0,"('538825', 'Jun 22, 2016')"
37,41237,Gorilla Voltage,3lJkO2yvTeTwC9CltIiBFb,Chaos Incarnate,0.0139,0.496,214776,0.9279999999999999,0.0,7,0.965,-6.279,1,0.319,188.2,4,0.504,24,Chaos Incarnate,Chaos Incarnate Gorilla Voltage,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1446', 'Jun 13, 2018')"
38,41238,Pierre,5VI096VeeKQzmahCrhy8bt,"YSL (feat. Reese LAFLARE, Blaze Servin & Rome Castille)",0.0394,0.866,218000,0.312,3.2500000000000004e-05,1,0.105,-8.334,1,0.493,74.98899999999998,4,0.0575,8,YSL ,YSL  Pierre,53.0,0,0,1,0,0,0,0,0,0,1,0,0,20,13,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,0,0,0,0,0,13,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,84,2,0,1,5,0,0,12,0,2,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,8,0,16,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,3,0,7,5,0,0,4,2,0,0,0,0,1,0,3,0,0,37,0,0,0,0,0,4,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,11,19,0,0,50,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,2,7,16,19,0,0,0,0,0,6,0,0,0,0,0,0,"('115781', 'Apr 13, 2018')"
39,41239,Play,4EFMztKn0x62Ynx7X33Asb,Papier,0.55,0.7509999999999999,174315,0.505,0.0,5,0.0775,-12.125,0,0.193,147.01,4,0.688,0,Papier,Papier Play,64.0,0,0,11,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,85,100,0,43,0,0,23,0,0,0,0,0,74,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,19,0,0,61,0,0,0,0,0,0,74,0,27,70,0,0,0,0,0,0,0,11,0,0,0,0,0,22,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,82,0,0,0,22,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,19,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"('68724569', 'May 22, 2018')"
40,41240,audiobooks,4RVWUWPa7gEIqxrDvzmIsA,Gothenburg,0.0939,0.636,247597,0.574,0.948,1,0.0742,-6.978,1,0.0341,132.02200000000002,4,0.147,18,Gothenburg,Gothenburg audiobooks,43.0,0,3,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,9,0,0,0,0,6,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,"('13620', 'May 15, 2018')"
41,41241,80Fitz,5z7cZoo11J8JBA3cCrQpiI,Hit N Run,0.00221,0.39399999999999996,202105,0.831,0.28600000000000003,11,0.155,-4.093999999999999,1,0.0718,152.115,4,0.6990000000000001,38,Hit N Run,Hit N Run 80Fitz,29.0,0,0,0,0,0,0,0,0,0,0,0,0,51,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,48,0,0,0,0,0,0,0,0,0,0,0,0,"('124881', 'Apr 20, 2018')"
42,41242,DRINKS,0ayR1hVKbMtVCegw13tAOg,Leave the Lights On,0.725,0.672,166587,0.555,8.12e-06,4,0.0831,-6.282,1,0.0425,113.992,4,0.344,16,Leave the Lights On,Leave the Lights On DRINKS,28.0,0,0,0,0,0,0,0,0,0,0,0,0,13,57,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,64,4,0,0,0,0,0,1,0,0,0,0,0,0,"('10912', 'Apr 26, 2018')"
43,41243,Daedelus,7tNXyZCYniLFGXJtGycOMP,Raindrops,0.0307,0.685,182000,0.561,0.45399999999999996,4,0.0991,-10.242,1,0.0386,119.99799999999999,4,0.19899999999999998,7,Raindrops,Raindrops Daedelus,41.0,0,0,0,0,0,0,0,0,0,9,0,0,50,27,0,0,0,12,0,0,27,0,0,0,0,0,0,0,0,9,0,0,0,36,0,0,0,0,42,0,0,0,0,0,12,0,0,0,7,0,0,0,0,14,26,0,0,0,28,0,36,0,0,0,6,2,15,0,0,0,0,0,0,0,33,17,0,0,0,0,0,0,21,0,0,30,0,0,0,0,12,0,0,0,0,0,0,0,22,31,0,5,5,0,0,100,0,15,23,47,5,0,0,0,19,0,0,10,0,0,0,0,0,0,0,0,32,0,0,0,0,0,20,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,3,0,0,0,0,7,28,0,54,0,0,0,0,0,0,0,32,0,4,0,0,0,0,0,10,38,0,19,26,19,0,18,2,0,0,0,0,5,0,22,0,0,43,0,28,33,0,0,55,0,6,0,17,0,0,0,0,0,0,0,0,0,0,0,0,23,21,0,0,6,0,0,4,0,0,0,0,72,0,4,0,0,0,0,0,0,0,19,65,54,0,0,0,0,9,3,0,0,0,0,0,0,"('107', 'May 28, 2018')"
44,41244,YIORGOS,2ABKQVE1MgHgOD2Lr6wmt1,What We Do,0.0276,0.684,176679,0.506,0.00773,6,0.0924,-10.997,0,0.136,167.972,4,0.45799999999999996,11,What We Do,What We Do YIORGOS,22.0,0,0,4,0,0,0,0,0,0,4,0,0,58,25,0,0,0,19,0,0,19,0,0,0,0,0,0,0,0,4,0,0,0,19,0,0,16,0,50,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,29,0,0,0,20,0,32,0,0,0,0,4,0,0,0,0,0,0,0,0,22,10,0,0,0,0,0,22,25,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,16,17,0,62,4,0,0,91,0,11,11,58,2,0,0,0,35,0,0,16,0,0,0,26,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,97,0,4,0,0,0,0,0,0,4,0,0,0,0,100,28,0,76,0,0,0,0,0,0,0,34,0,47,0,0,0,0,0,2,31,0,13,19,0,29,10,1,0,0,0,0,7,0,17,0,0,32,0,19,0,0,0,47,0,4,0,8,37,0,0,0,0,0,0,0,0,0,0,0,29,20,0,0,5,0,0,2,0,0,0,0,38,0,2,0,0,0,0,0,0,4,35,59,55,0,0,0,0,0,1,0,0,0,0,0,0,"('1843', 'Apr 18, 2018')"
45,41245,Baby Smoove,18RI9FtSwkgS2P5ivtYRHX,Risk It All,0.304,0.672,154958,0.589,0.0,10,0.12,-11.149000000000001,0,0.175,125.78,5,0.217,24,Risk It All,Risk It All Baby Smoove,37.0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,37,15,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,16,42,36,0,0,0,0,0,0,0,0,0,0,0,0,"('316405', 'Aug 7, 2018')"
46,41246,Hopex,1uOH2LlyBUtWuRO3Z3v4xt,Chaos,0.163,0.35100000000000003,201352,0.845,0.0893,6,0.0829,-7.3020000000000005,0,0.0805,155.045,4,0.0824,34,Chaos,Chaos Hopex,53.0,0,0,9,0,0,0,0,0,0,29,0,0,82,100,0,0,0,9,0,23,66,0,0,0,0,29,31,0,0,24,0,0,0,49,0,0,0,0,88,0,0,0,0,0,31,0,0,0,24,0,0,0,0,33,57,0,0,0,57,0,68,0,0,17,17,10,24,0,0,0,0,0,0,0,82,50,0,0,0,0,0,0,100,0,0,52,0,0,0,0,18,0,0,0,0,0,0,0,24,56,0,6,38,0,4,71,0,17,34,0,11,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,36,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,12,0,0,0,0,0,66,0,64,0,0,0,0,0,0,0,74,0,8,0,0,0,0,0,32,53,0,53,42,46,0,33,23,0,0,0,0,7,0,36,0,0,77,0,52,55,0,0,53,0,7,0,31,0,0,0,0,0,0,0,0,0,0,0,0,71,67,0,0,9,0,0,11,0,0,0,0,0,0,14,0,0,0,0,0,0,18,16,75,87,22,0,0,0,36,9,0,0,0,0,0,0,"('1111119', 'Feb 18, 2018')"
