,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,4810,gugudan,73BjKZxwy47mJuTfIlcXfI,The Boots,0.0105,0.693,201396,0.84,0.0,7,0.359,-2.648,1,0.035,105.00299999999999,4,0.512,51,The Boots,The Boots gugudan,50.0,0,0,0,0,0,0,0,0,0,6,0,0,59,21,0,0,0,7,0,0,29,0,0,0,0,0,0,0,0,7,0,0,0,16,0,0,0,0,73,0,0,0,0,0,11,0,0,0,5,0,0,0,0,0,25,0,0,0,16,0,29,0,0,0,0,4,0,0,0,0,0,0,0,0,35,14,0,0,0,0,0,0,18,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,38,19,0,6,17,0,0,100,0,11,13,73,7,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,11,27,0,62,0,0,0,0,0,0,0,29,0,8,0,0,0,0,0,5,29,0,11,16,0,0,14,3,0,0,0,0,4,0,14,0,0,46,0,0,0,0,0,44,0,27,0,14,0,0,0,0,0,0,0,0,0,0,0,0,31,17,0,0,18,0,0,10,0,0,0,0,0,0,3,0,0,0,0,0,0,4,13,76,100,0,0,0,0,0,4,0,0,0,0,0,0,"('6870855', 'Feb 1, 2018')"
11,4811,laqueus,6GDh9x8hqvjdejWh3KAHaN,Avenue,0.447,0.818,142410,0.38,0.9470000000000001,11,0.11900000000000001,-10.442,0,0.11699999999999999,83.008,4,0.523,28,Avenue,Avenue laqueus,15.0,0,0,0,0,0,0,0,0,0,2,0,0,9,15,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,0,0,1,0,0,0,0,3,0,0,0,0,6,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,10,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,1,8,0,0,9,0,3,3,0,1,0,0,0,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,4,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,100,0,2,7,0,10,2,0,0,0,0,0,2,0,0,0,0,12,0,0,0,0,0,7,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,7,8,0,0,0,0,2,0,0,0,0,0,0,0,"('268', 'Jan 16, 2018')"
12,4812,Car Seat Headrest,4EQlTA60UgWuSrc1UfWUyQ,Nervous Young Inhumans,0.0148,0.485,325741,0.319,0.0962,6,0.419,-10.790999999999999,0,0.0353,134.033,4,0.335,46,Nervous Young Inhumans,Nervous Young Inhumans Car Seat Headrest,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,69,0,0,0,0,0,0,0,0,0,0,0,0,"('435861', 'Jan 9, 2018')"
13,4813,Jen Fokal,0N8Ti0jCFJNDms3RCa3hDR,Problem Solved,0.17300000000000001,0.628,91429,0.505,0.523,0,0.255,-13.26,0,0.0325,167.985,4,0.938,0,Problem Solved,Problem Solved Jen Fokal,,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,4,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,7,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,"('82425', 'Aug 7, 2016')"
14,4814,Jaymes Young,3gbWoNgZGnRxVy4l9Ppe0b,Fragments,0.237,0.7240000000000001,256445,0.505,0.000723,2,0.106,-9.993,0,0.0642,123.973,4,0.253,47,Fragments,Fragments Jaymes Young,67.0,0,0,9,0,0,0,0,0,0,8,0,0,72,33,0,0,0,14,0,0,48,0,0,0,0,0,0,0,0,7,0,0,0,55,0,0,0,0,80,0,0,0,0,0,12,0,0,0,7,0,0,0,0,0,45,0,0,0,44,0,65,0,0,0,6,6,0,0,0,0,0,0,0,0,77,38,0,0,0,0,0,28,25,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,10,36,0,10,6,0,4,34,0,27,16,0,7,0,0,0,38,0,0,16,0,0,93,13,0,0,0,0,48,0,0,0,0,0,25,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,7,0,0,0,0,26,56,0,55,0,0,0,0,0,0,0,100,0,16,0,0,0,0,0,8,42,0,20,33,63,25,29,5,0,0,0,0,15,0,22,0,0,33,0,49,66,0,0,37,0,7,0,12,32,0,0,0,0,0,0,0,0,0,0,0,77,45,0,0,5,0,0,4,0,0,0,0,44,16,6,0,0,0,0,0,0,3,24,75,74,9,0,0,0,0,2,0,0,0,0,0,0,"('4877206', 'Jul 23, 2013')"
15,4815,Dave East,36BZKbXFZWdr1XBSABzgmT,I Can Not,0.0816,0.741,207800,0.76,0.0,8,0.114,-5.49,1,0.371,132.892,4,0.531,39,I Can Not,I Can Not Dave East,66.0,0,0,0,0,0,0,0,0,0,2,0,0,31,13,0,100,0,28,0,0,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,18,0,27,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,10,0,0,0,8,0,25,0,0,0,3,4,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,15,8,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,15,10,0,3,32,0,8,6,93,1,0,0,0,28,0,0,7,0,0,0,11,0,0,0,0,14,0,0,0,0,0,12,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,18,13,0,42,0,0,57,0,0,0,0,17,0,14,0,0,0,0,0,3,24,0,6,9,0,18,9,1,0,0,0,0,5,0,9,0,0,14,0,8,0,0,0,44,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,18,8,0,0,3,0,0,6,0,0,0,0,64,0,2,0,0,0,0,0,0,2,16,36,46,0,0,0,0,0,3,0,0,0,0,0,0,"('108771', 'Feb 13, 2018')"
16,4816,Peewee Longway,7x7FMjEpsjXplIDcFsgSyn,Freestyle,0.0229,0.887,119586,0.5760000000000001,0.0,0,0.111,-6.747000000000001,1,0.33299999999999996,144.961,4,0.40700000000000003,32,Freestyle,Freestyle Peewee Longway,59.0,0,26,11,0,0,0,0,0,0,17,0,0,26,13,0,0,0,0,0,0,42,0,0,0,0,0,18,0,0,6,0,0,0,14,0,0,0,0,32,0,0,0,0,0,20,0,0,0,14,0,0,0,0,12,16,0,0,0,12,51,21,0,0,41,11,1,0,0,0,0,0,0,0,0,17,100,0,0,0,0,0,0,14,55,0,11,0,0,0,0,8,0,0,0,0,0,0,0,10,13,0,3,7,0,0,22,0,7,33,40,1,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,6,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,14,0,0,0,0,6,17,0,31,0,0,29,0,0,0,0,22,0,2,0,0,0,0,0,10,12,0,13,13,32,0,10,2,0,78,0,0,2,0,20,0,0,9,0,13,0,0,0,42,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,22,33,0,0,9,0,0,1,0,0,0,0,30,19,3,0,0,0,0,0,0,0,7,28,52,17,0,0,0,14,2,0,0,0,0,0,0,"('4562511', 'Nov 3, 2018')"
17,4817,Peewee Longway,2hmhA1KgaS5tuazmBkSdGS,Feelin Myself,0.00253,0.9229999999999999,181556,0.541,0.00043799999999999997,1,0.0974,-7.391,1,0.27699999999999997,138.012,4,0.696,36,Feelin Myself,Feelin Myself Peewee Longway,59.0,0,0,0,0,0,0,0,0,0,5,0,0,46,23,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,2,0,0,0,45,0,0,0,0,53,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,51,0,0,0,15,0,47,0,0,0,0,9,0,0,0,0,0,0,0,0,20,17,0,0,0,0,0,0,31,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,2,4,0,0,38,0,20,17,0,2,0,0,0,0,0,0,0,0,0,24,25,0,0,0,0,0,0,0,30,0,0,9,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,11,0,0,0,0,0,19,0,66,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,4,23,0,14,13,0,0,28,3,0,0,0,0,5,0,22,0,0,17,0,17,0,0,0,47,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,17,34,0,0,5,0,0,2,0,0,0,0,0,23,12,0,0,0,0,0,0,0,14,63,100,0,0,0,0,0,2,0,0,0,0,0,0,"('119529', 'Apr 12, 2018')"
18,4818,Mozzy,2atqJ1f5BoxrWni7vkIup9,Interlude (feat. Phora & Terrace Martin),0.409,0.374,205000,0.7020000000000001,1.56e-06,0,0.263,-9.079,0,0.408,88.721,1,0.349,31,Interlude ,Interlude  Mozzy,67.0,0,0,0,0,0,0,0,0,0,21,0,0,51,25,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,20,0,0,0,27,0,0,0,0,56,0,0,0,0,0,26,0,0,0,10,0,0,0,0,15,20,0,0,0,22,0,28,0,0,8,8,3,0,0,0,0,0,0,0,0,27,67,0,0,0,0,0,30,21,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,26,17,0,3,10,0,0,42,0,12,48,58,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,15,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,8,0,0,0,0,0,33,0,67,0,0,0,0,0,0,0,28,0,3,0,0,0,0,0,11,20,0,21,38,33,0,22,15,0,0,0,0,5,0,18,0,0,26,0,23,0,0,0,66,0,11,0,17,0,0,0,0,0,0,0,0,0,0,0,0,28,38,0,0,7,0,0,3,0,0,0,0,51,0,5,0,0,0,0,0,0,26,11,55,100,0,0,0,0,25,3,0,0,0,0,0,0,"('245920', 'Mar 2, 2018')"
19,4819,Ookay,06VsLCrkG4guZIAnR0y8jE,Help Me Out,0.0357,0.799,189764,0.895,1.17e-05,0,0.0725,-3.8,1,0.115,135.02100000000002,4,0.298,36,Help Me Out,Help Me Out Ookay,63.0,0,0,0,0,0,0,0,0,0,12,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,9,21,0,0,39,0,0,18,0,7,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,56,0,62,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,11,40,0,22,0,0,0,0,3,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,78,0,13,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,6,0,0,0,0,0,0,4,0,0,0,0,0,0,5,0,49,90,0,0,0,0,16,5,0,0,0,0,0,0,"('416837', 'Apr 5, 2018')"
20,4820,Tinika Fox,1lE9JQUmc6oKp5HgNPjCOf,Story of Hole,0.0101,0.883,80039,0.327,0.7,0,0.0826,-14.115,1,0.0368,120.031,4,0.792,0,Story of Hole,Story of Hole Tinika Fox,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,66,0,0,0,0,0,0,0,0,0,0,0,0,"('3459371', 'Nov 16, 2017')"
21,4821,Hop Along,52N1QEmi4PB7FEqSjUyEi5,How You Got Your Limp,0.688,0.6,156481,0.252,5.96e-06,11,0.145,-11.577,1,0.0291,109.98700000000001,4,0.354,38,How You Got Your Limp,How You Got Your Limp Hop Along,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('6953', 'Apr 5, 2018')"
22,4822,SoMo,7uo4ZxiZhhyDDQilKyjDWR,Wake Up Call,0.111,0.618,208500,0.495,0.0,8,0.23199999999999998,-7.711,1,0.0743,159.86,4,0.373,41,Wake Up Call,Wake Up Call SoMo,65.0,0,0,0,0,0,0,0,0,0,7,0,0,23,14,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,3,0,0,0,23,0,0,0,0,31,0,0,0,0,0,5,0,0,0,6,0,0,0,0,0,22,0,0,0,9,0,11,0,0,0,0,2,0,0,0,0,0,0,0,0,12,8,0,0,0,0,0,0,16,100,0,22,0,0,0,0,0,0,0,0,0,0,0,0,6,20,0,3,7,0,0,19,0,14,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,18,0,20,0,0,0,0,0,0,0,11,0,2,0,0,0,0,0,5,14,0,11,11,0,0,24,5,0,0,0,0,2,0,8,0,0,17,0,6,17,0,0,17,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,21,9,0,0,8,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,5,5,20,29,0,0,0,0,5,3,0,0,0,0,0,0,"('288990', 'Dec 31, 2017')"
23,4823,Slaves,52u5tefghLYNcjjjoSN40w,I Know a Lot of Artists,0.00020099999999999998,0.457,215867,0.91,6.159999999999999e-05,11,0.185,-3.862,0,0.0978,96.461,4,0.4320000000000001,44,I Know a Lot of Artists,I Know a Lot of Artists Slaves,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('296309', 'Apr 23, 2018')"
24,4824,Token,5DjNBCWKdD2y8zyIxmKbbl,Still Believe In Heroes,0.302,0.625,254752,0.525,0.0,2,0.113,-8.162,1,0.365,128.805,4,0.327,45,Still Believe In Heroes,Still Believe In Heroes Token,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1866651', 'Mar 9, 2018')"
25,4825,Peewee Longway,5iU6Xx9F1u1DbVXEbIMbLv,Fucc You,0.0437,0.7509999999999999,154279,0.537,0.0,8,0.081,-7.19,1,0.0643,149.941,4,0.322,35,Fucc You,Fucc You Peewee Longway,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,100,0,0,0,0,0,0,0,0,0,0,0,0,"('167462', 'Apr 12, 2018')"
26,4826,Old Crow Medicine Show,0G31Ami5h0lyJh95x6r0Ct,Old Hickory,0.434,0.619,309747,0.51,0.0,9,0.0841,-6.638999999999999,1,0.0326,140.377,4,0.546,34,Old Hickory,Old Hickory Old Crow Medicine Show,57.0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,100,0,0,0,0,0,0,0,0,0,0,0,0,"('66355', 'Apr 20, 2018')"
27,4827,yeyts.,2A9LGg0llFcdAEHganNJK9,chillfool chillusion,0.871,0.807,58000,0.375,0.8740000000000001,6,0.1,-12.867,1,0.0633,142.019,4,0.58,30,chillfool chillusion,chillfool chillusion yeyts.,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('246', 'Aug 6, 2017')"
28,4828,Lucero,60zjr4NhEwbY49gN68JCKE,Necesitaría,0.42,0.74,197720,0.657,0.0,2,0.0775,-2.742,1,0.037000000000000005,140.213,4,0.9229999999999999,40,Necesitaría,Necesitaría Lucero,48.0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"('4949310', 'Mar 8, 2018')"
