,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,107910,Fuerza Regida,302EyQ2HF5QXgNjUCgiTdC,Caminando Con Buen Porte,0.321,0.479,193656,0.782,0.0,0,0.14,-2.254,1,0.0334,165.18599999999995,3,0.966,52,Caminando Con Buen Porte,Caminando Con Buen Porte Fuerza Regida,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1919092', 'Mar 21, 2018')"
11,107911,Omar Apollo,7AszVgcyqnhmIzo6TutnCd,Erase,0.688,0.657,236794,0.376,2.54e-05,9,0.272,-6.534,1,0.0463,84.905,4,0.575,52,Erase,Erase Omar Apollo,64,0,0,2,0,0,0,0,0,0,12,0,0,13,7,0,0,0,6,0,0,11,0,0,0,0,27,0,0,0,2,0,0,0,0,0,0,5,0,22,0,0,0,0,0,28,0,0,0,16,0,0,0,0,17,8,0,0,0,6,0,12,0,0,34,22,2,22,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,5,0,0,10,0,0,0,0,20,0,0,0,0,0,0,22,0,6,0,7,4,0,0,13,0,5,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,3,0,0,0,0,11,7,0,13,23,0,0,0,0,0,0,8,0,6,0,0,18,0,20,22,30,0,3,9,27,0,6,1,0,0,0,0,2,0,7,0,0,12,0,0,0,0,0,11,0,1,0,100,11,0,0,0,0,0,0,0,0,0,0,0,9,8,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,11,32,31,0,0,0,25,1,0,0,0,0,0,0,"('54816', 'Jun 6, 2018')"
12,107912,Grum,0UNDx0IQc4NaEP3FakS9xt,Never Have To Be Alone (ASOT 889),0.00022999999999999998,0.413,176323,0.6809999999999999,0.000336,5,0.183,-11.424000000000001,0,0.0445,130.07,4,0.141,40,Never Have To Be Alone ,Never Have To Be Alone  Grum,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('1749', 'Dec 29, 2018')"
13,107913,DDG,0UWcwPvb17DgzoAiS32Ldw,"Young, Rich & Black",0.0288,0.593,153606,0.561,8.92e-06,10,0.121,-7.0729999999999995,0,0.326,89.98200000000001,4,0.33799999999999997,50,Young,Young DDG,58,0,0,5,0,0,0,0,0,0,8,0,0,46,24,0,0,0,10,0,0,25,0,0,0,0,0,0,0,0,8,0,0,0,18,0,0,18,0,53,0,0,0,0,0,12,0,0,0,10,0,0,0,0,13,22,0,0,0,20,0,32,0,0,15,8,3,0,0,0,0,0,0,0,0,25,20,0,0,0,0,0,0,18,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,20,25,0,8,60,0,0,79,0,13,74,86,5,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,8,0,0,0,0,22,32,0,53,0,0,0,0,0,0,0,29,0,13,0,0,0,0,0,12,60,0,41,29,0,0,15,3,0,0,0,0,6,0,13,0,0,41,0,0,0,0,0,62,0,12,0,17,0,0,0,0,0,0,0,0,0,0,0,0,25,27,0,0,12,0,72,18,0,0,0,0,89,0,5,0,0,0,0,0,0,5,20,55,100,0,0,0,0,10,8,0,0,0,0,0,0,"(None, None)"
14,107914,Justin Timberlake,1KAhsLqLYiqCZ1G8ljKDtB,Midnight Summer Jam,0.10099999999999999,0.805,312533,0.759,0.354,10,0.183,-5.1979999999999995,0,0.0438,120.057,4,0.721,56,Midnight Summer Jam,Midnight Summer Jam Justin Timberlake,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,59,0,0,0,0,0,0,0,0,0,0,0,0,"('13009166', 'Mar 1, 2018')"
15,107915,Maor Levi,3MDnGMGGC00nbpkLP1r6cN,Bandana (ASOT 889) [Tune Of The Week],0.00148,0.32899999999999996,288191,0.655,0.6559999999999999,1,0.312,-12.100999999999999,1,0.0433,130.158,4,0.0378,39,Bandana ,Bandana  Maor Levi,52,0,0,1,0,0,0,0,0,0,17,0,0,5,6,4,0,0,1,0,0,7,0,0,0,0,0,0,0,0,8,0,0,0,7,0,0,0,0,5,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,1,1,0,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,6,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,6,0,2,16,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,23,100,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,8,10,0,5,0,0,0,0,0,0,0,5,0,2,0,0,0,0,7,1,2,0,1,4,6,0,18,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,4,0,0,0,4,22,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,5,7,9,0,0,0,0,0,0,0,0,0,0,0,"('5936', 'Nov 19, 2018')"
16,107916,Felix Jaehn,0m6M0TRGs7dOqZAryYcwiH,Hot2Touch,0.000842,0.755,160826,0.718,2.98e-05,1,0.325,-5.325,0,0.0411,121.944,4,0.838,67,Hot2Touch,Hot2Touch Felix Jaehn,77,0,0,0,0,0,0,0,0,0,0,0,0,6,85,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,10,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,1,0,0,0,0,0,6,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,96,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,8,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,"('9484178', 'Jul 25, 2017')"
17,107917,Interpol,1RTk31cNoWdx1HBRbkc02a,The Rover,3.64e-05,0.18899999999999997,217693,0.893,0.539,7,0.183,-3.1069999999999998,1,0.0445,198.468,4,0.599,60,The Rover,The Rover Interpol,68,0,0,2,0,0,0,0,0,0,3,0,0,23,14,0,0,0,5,0,0,22,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,23,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,14,0,0,0,7,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,11,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,2,0,1,100,0,4,11,0,1,0,0,0,26,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,0,0,0,0,11,20,0,24,0,0,0,0,0,0,0,20,0,6,0,0,0,0,0,3,4,0,7,15,0,0,7,1,0,0,0,0,2,0,7,0,0,5,0,0,18,0,0,33,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,9,14,0,0,0,0,0,1,0,0,0,0,24,0,2,0,0,0,0,0,0,1,9,42,46,0,0,0,0,0,1,0,0,0,0,0,0,"('3305969', 'Jun 7, 2018')"
18,107918,Lovele$$,2nSKlpqGyMJ9uqMgDbyDNW,Chirp,0.45299999999999996,0.836,169041,0.8370000000000001,0.36,1,0.077,-6.452999999999999,1,0.157,81.033,4,0.578,49,Chirp,Chirp Lovele$$,33,0,0,2,0,0,0,0,0,0,2,0,0,38,10,0,0,0,7,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,33,7,0,0,0,0,0,0,8,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,5,2,0,0,29,0,6,4,0,1,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,34,0,0,58,0,0,0,0,18,0,6,0,0,0,0,0,0,11,0,7,9,0,8,11,6,0,0,0,0,2,0,8,0,0,13,0,71,0,0,0,43,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,28,11,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,14,28,69,0,0,0,0,0,1,0,0,0,0,0,0,"('11584', 'Sep 13, 2018')"
19,107919,The Kooks,4BePdEiTlXQrfWrQAbJbrn,All the Time - Edit,0.0015199999999999999,0.536,210662,0.772,0.0,4,0.10800000000000001,-4.08,0,0.0293,94.016,4,0.541,56,All the Time ,All the Time  The Kooks,71,0,0,4,0,0,0,0,0,0,6,0,0,78,41,0,0,0,15,0,0,36,0,0,0,0,0,23,0,0,10,0,0,0,49,0,0,0,0,80,0,0,0,0,0,12,0,0,0,8,0,0,0,0,15,42,0,0,0,26,0,53,0,0,8,5,5,0,0,0,0,0,0,0,0,38,16,0,0,0,0,0,0,28,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,15,31,0,10,10,0,0,93,0,26,21,100,2,0,0,0,60,0,0,13,0,0,0,15,0,0,0,0,46,0,0,45,0,0,20,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,8,0,0,0,0,27,41,0,93,0,0,0,0,0,0,0,47,0,13,0,0,0,0,0,6,61,0,26,41,28,0,47,2,0,0,0,0,6,0,38,0,0,34,0,28,58,0,0,90,0,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0,41,32,0,0,5,0,0,4,0,0,0,0,91,13,5,0,0,0,0,0,0,5,27,83,100,0,0,0,0,8,1,0,0,0,0,0,0,"('3366466', 'Jun 21, 2018')"
20,107920,Mad Zach,4bBaxQtS3RMjMJRRaREdAZ,Noth,0.609,0.318,192000,0.34700000000000003,0.9,8,0.10300000000000001,-13.523,0,0.14400000000000002,169.73,4,0.0783,54,Noth,Noth Mad Zach,49,0,0,0,0,0,0,0,0,0,19,0,0,42,25,0,0,0,100,0,0,51,0,0,0,0,42,33,0,0,37,0,0,0,96,0,0,39,0,62,0,0,0,0,0,25,0,0,0,25,0,0,0,0,32,21,0,0,42,25,0,42,0,0,14,33,7,33,0,0,41,0,0,0,0,35,23,0,0,0,0,0,0,32,0,0,33,0,0,0,0,26,0,0,0,0,0,0,0,10,55,0,23,14,0,0,57,0,14,25,0,8,0,0,0,64,0,0,14,0,0,57,0,0,0,0,0,60,0,0,0,0,0,8,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,30,0,53,0,0,41,76,0,50,0,0,0,0,0,0,0,23,0,19,0,0,0,0,0,41,28,0,39,51,0,0,35,5,0,0,0,0,8,0,28,0,0,19,0,30,37,0,0,42,0,8,0,21,67,0,0,0,0,0,0,0,0,0,0,0,33,51,0,0,26,0,82,8,0,0,0,0,0,0,8,0,0,0,0,0,0,0,32,57,42,0,0,0,0,21,8,0,0,0,0,0,0,"('9883', 'Mar 29, 2018')"
21,107921,Berner,3xTFK5RDaludMq2j9vN1e6,Brrrr (feat. Wiz Khalifa),0.07400000000000001,0.7609999999999999,255919,0.657,0.0,1,0.32799999999999996,-5.211,1,0.20600000000000002,119.98700000000001,4,0.5820000000000001,45,Brrrr ,Brrrr  Berner,63,0,0,0,0,0,0,0,0,0,11,0,0,13,0,0,0,0,0,0,0,67,0,0,0,0,22,0,0,0,3,0,0,0,0,0,0,0,0,50,0,0,0,0,0,22,0,0,0,13,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,54,0,0,0,0,0,0,0,55,0,0,0,0,0,0,83,0,0,0,1,7,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,26,0,0,32,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,50,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,17,45,0,0,0,0,0,2,0,0,0,0,0,0,"('128513', 'Nov 12, 2018')"
22,107922,Allem Iversom,69s0n5yH4Z9ZPCnrn4GmoK,Pretend,0.973,0.675,61481,0.20800000000000002,0.9329999999999999,10,0.11199999999999999,-21.776,1,0.0918,81.829,4,0.938,55,Pretend,Pretend Allem Iversom,54,0,0,4,0,0,0,0,0,0,8,0,0,61,29,0,0,0,11,0,0,28,0,0,0,0,0,14,0,0,5,0,0,0,17,0,0,16,0,53,0,0,0,0,0,11,0,0,0,8,0,0,0,0,10,27,0,0,0,20,0,33,0,0,0,7,7,0,0,0,0,0,0,0,0,22,14,0,0,0,0,0,22,16,60,0,27,0,0,0,0,0,0,0,0,0,0,0,0,26,23,0,9,14,0,4,82,0,14,17,100,2,0,11,4,57,0,0,16,0,0,47,22,0,0,0,0,27,0,0,30,0,0,42,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,7,0,0,0,0,25,28,0,69,0,0,64,0,0,0,0,35,0,21,0,0,0,0,0,9,83,0,14,25,0,27,19,4,0,0,0,0,8,0,21,0,0,57,0,17,38,0,0,58,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,29,25,0,0,3,0,0,3,0,0,0,0,82,0,4,0,0,0,0,0,0,11,35,69,64,0,0,0,0,0,3,0,0,0,0,0,0,"('13375053', 'Oct 30, 2013')"
23,107923,Lazy Weekends,7zolcuA2RVIATBjrAs0VRD,Caught Up,0.24,0.633,214933,0.685,6.8e-06,0,0.11599999999999999,-5.2379999999999995,1,0.0326,149.99200000000005,4,0.376,59,Caught Up,Caught Up Lazy Weekends,51,0,0,0,0,0,0,0,0,0,2,0,0,44,10,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,37,0,0,4,100,2,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,53,0,0,46,0,0,0,0,0,0,3,0,0,0,0,0,0,18,0,2,5,0,0,5,0,0,0,0,0,1,0,0,0,0,14,0,0,0,0,0,44,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,11,0,0,0,0,0,1,0,0,0,0,98,0,3,0,0,0,0,0,0,0,7,44,70,0,0,0,0,0,0,0,0,0,0,0,0,"('23364', 'May 4, 2018')"
24,107924,Pioneer Stroller,2BAAbICCXUY92qjQfKyAok,Dance,0.000468,0.518,67617,0.767,0.282,5,0.192,-11.633,0,0.127,149.958,4,0.452,47,Dance,Dance Pioneer Stroller,40,0,0,13,0,0,0,0,0,0,9,0,0,36,20,0,0,0,41,0,0,26,0,0,0,0,0,0,0,0,10,0,0,0,17,0,0,16,0,34,0,0,0,0,0,18,0,0,0,7,0,0,0,0,0,18,0,0,0,24,0,30,0,0,0,7,4,0,0,0,0,0,0,0,0,24,18,0,0,0,0,0,0,18,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,24,24,0,55,22,0,0,35,0,12,17,0,5,0,0,7,44,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,14,0,0,0,0,56,25,0,43,0,0,0,0,0,0,0,32,0,53,0,0,0,0,0,10,100,0,18,18,0,33,15,5,0,0,0,0,11,0,13,0,0,41,0,24,0,0,0,41,0,8,0,13,61,0,0,0,0,0,0,0,0,0,0,0,30,21,0,0,13,0,0,8,0,0,0,0,0,23,7,0,0,0,0,0,0,5,36,32,31,0,0,0,0,10,11,0,0,0,0,0,0,"('10134', 'Mar 11, 2018')"
25,107925,Pioneer Stroller,3jGIXvz88GKNDTPTqCTsRu,Micro,0.38299999999999995,0.794,66130,0.155,1.8100000000000006e-05,7,0.0437,-10.324000000000002,0,0.44799999999999995,179.987,4,0.8490000000000001,47,Micro,Micro Pioneer Stroller,40,0,0,2,0,0,0,0,0,0,5,0,0,4,2,0,0,0,2,0,0,6,0,0,0,0,7,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0,11,0,0,0,0,8,2,0,0,0,2,0,3,0,0,5,15,1,6,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,3,0,0,2,0,0,0,0,6,0,0,0,0,17,0,4,2,2,0,2,1,0,0,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,2,3,0,3,5,0,0,0,0,0,0,3,0,1,0,0,5,0,0,9,2,0,2,3,0,0,2,1,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,3,0,1,0,4,6,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,2,4,4,4,0,0,0,100,2,0,0,0,0,0,0,"('75437', 'Apr 29, 2017')"
26,107926,Pioneer Stroller,3pKS2ea7YyKDLQYyC5KfDs,TMF,0.00394,0.603,73561,0.544,0.522,9,0.209,-8.472999999999999,0,0.0387,135.07,4,0.316,47,TMF,TMF Pioneer Stroller,40,0,0,9,0,0,0,0,0,0,2,0,0,41,16,0,0,0,0,0,0,41,0,0,0,0,0,23,0,0,2,0,0,0,23,0,0,0,0,53,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,60,0,0,0,13,0,39,0,0,6,0,6,0,0,0,100,0,0,0,0,39,4,0,0,0,0,0,0,16,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,20,25,0,16,2,0,0,41,0,18,6,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,30,0,0,39,0,0,20,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,0,0,0,0,0,79,0,32,0,0,0,0,0,0,0,41,0,23,0,0,0,0,0,2,27,0,9,23,0,0,18,2,0,0,0,0,6,0,20,0,0,67,0,13,69,0,0,62,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,46,11,0,0,2,0,0,2,0,0,0,0,0,13,2,0,0,0,0,0,0,2,34,44,30,0,0,0,0,4,0,0,0,0,0,0,0,"('9007', 'Oct 1, 2018')"
27,107927,Rodg,1MCJdmmpAshh6jri4oQZc1,Beam (ASOT 889),0.00255,0.519,258201,0.74,0.838,1,0.7240000000000001,-11.953,1,0.0371,129.993,4,0.23199999999999998,38,Beam ,Beam  Rodg,43,0,0,0,0,0,0,0,0,0,4,0,0,73,41,0,100,0,10,0,0,16,0,0,0,0,0,0,0,0,5,0,0,0,9,0,0,10,0,38,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,15,0,0,0,12,0,25,0,0,0,3,3,0,0,0,0,0,0,0,0,19,8,0,0,0,0,0,0,65,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,12,11,0,14,5,0,2,43,0,7,7,39,3,0,0,0,20,0,0,8,0,0,0,0,0,0,0,0,22,0,0,0,0,0,12,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,17,24,0,63,0,0,0,0,0,0,0,35,0,23,0,0,0,0,0,3,15,0,8,11,0,0,10,3,0,0,0,0,4,0,7,0,0,18,0,14,0,0,0,35,0,3,0,5,20,0,0,0,0,0,0,0,0,0,0,0,23,26,0,0,3,0,0,5,0,0,0,0,46,0,3,0,0,0,0,0,0,3,13,41,46,0,0,0,0,7,2,0,0,0,0,0,0,"('5986', 'Nov 9, 2018')"
28,107928,Purple Haze,2CuGbaflRfhA9BkD6mwAjn,The Hyll (ASOT 889),0.0009599999999999999,0.44299999999999995,169837,0.442,0.575,0,0.442,-12.732000000000001,0,0.0395,129.993,4,0.131,38,The Hyll ,The Hyll  Purple Haze,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('4933', 'Nov 9, 2018')"
