,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
29,5629,Lary Over,4k7vPnImaZZZv95BvkjbfO,Beba,0.18,0.631,253973,0.6709999999999999,0.00164,8,0.0991,-8.103,0,0.0444,111.022,4,0.434,47,Beba,Beba Lary Over,74.0,0,41,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,3,53,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6,0,0,0,0,1,33,0,0,0,0,0,0,0,0,3,3,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,4,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,3,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,7,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,0,0,0,0,0,0,0,"('8432490', 'Mar 1, 2018')"
30,5630,NGHTMRE,18kRiAeDDUbkHIMilpGzjG,Another Dimension - YOOKiE Remix,0.000478,0.408,159181,0.971,0.196,1,0.32799999999999996,-3.468,1,0.29100000000000004,130.10399999999998,4,0.32899999999999996,41,Another Dimension ,Another Dimension  NGHTMRE,67.0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13,0,0,0,0,0,43,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,100,0,0,0,0,0,0,0,0,0,0,0,0,"('207969', 'Nov 30, 2017')"
31,5631,District Ready,5TrJfuyhOXktbqhw6jjkcZ,Leo Song,0.14400000000000002,0.33799999999999997,103043,0.429,0.56,7,0.11699999999999999,-7.65,1,0.0325,183.84799999999998,4,0.652,61,Leo Song,Leo Song District Ready,,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,2,0,0,0,0,0,0,"('33123628', 'Aug 18, 2017')"
32,5632,Obregon,2a8wH1zqTe8WkCRd6m2X2B,Que Quieres De Mi,0.0048200000000000005,0.56,182401,0.934,0.00455,8,0.10800000000000001,-4.218,1,0.0444,200.00400000000002,4,0.40700000000000003,39,Que Quieres De Mi,Que Quieres De Mi Obregon,39.0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,100,0,0,0,0,32,0,0,0,0,0,0,0,0,0,70,73,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,40,71,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,38,0,0,0,71,0,0,0,0,0,0,0,"('53281', 'Feb 15, 2018')"
33,5633,Prof,15xQC0BaDR96yBSmH9l7MC,Minneapolis,0.247,0.826,215107,0.424,0.0,7,0.192,-6.4620000000000015,1,0.0615,120.001,4,0.47600000000000003,35,Minneapolis,Minneapolis Prof,51.0,0,0,0,0,0,0,0,0,0,1,0,0,6,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,8,0,1,3,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,100,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,41,0,0,0,0,0,0,0,0,0,0,0,0,"('4028842', 'Feb 20, 2018')"
34,5634,Dashboard Confessional,4otlaULwl7EcfsfqI3HP2g,Belong,0.11699999999999999,0.584,178360,0.601,0.0,10,0.184,-4.949,1,0.0712,170.063,4,0.424,42,Belong,Belong Dashboard Confessional,59.0,0,0,2,0,0,0,0,0,0,6,0,0,27,21,0,100,0,7,0,0,20,0,0,0,0,0,0,0,0,5,0,0,0,13,0,0,10,0,29,0,0,0,0,0,9,0,0,0,6,0,0,0,0,11,16,0,0,0,12,0,18,0,0,5,6,2,11,0,0,0,0,0,0,0,14,11,0,0,0,0,0,0,13,0,0,21,0,0,0,0,9,0,0,0,0,0,0,0,14,14,0,5,18,0,0,27,0,9,20,53,4,0,0,0,22,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,39,0,14,0,0,0,0,0,0,3,0,0,0,0,14,17,0,31,0,0,0,0,0,0,0,17,0,6,0,0,0,0,0,9,84,0,10,19,0,0,14,2,0,0,0,0,3,0,12,0,0,23,0,14,0,0,0,44,0,5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,13,15,0,0,8,0,0,6,0,0,0,0,52,0,3,0,0,0,0,0,0,2,14,25,47,0,0,0,0,7,4,0,0,0,0,0,0,"('1347171', 'Dec 15, 2017')"
35,5635,Superorganism,73MYXXOV9DKwq8MVuSOpMT,SPRORGNSM,0.0175,0.494,200170,0.815,0.0,9,0.105,-4.494,1,0.24600000000000002,178.13400000000001,4,0.513,47,SPRORGNSM,SPRORGNSM Superorganism,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('126722', 'Mar 2, 2018')"
36,5636,Jukebox The Ghost,4wyymTc2y2rFASpcCIGt77,Time And I,0.40299999999999997,0.617,180707,0.35600000000000004,0.0,1,0.075,-6.8870000000000005,1,0.0349,155.91299999999995,4,0.433,1,Time And I,Time And I Jukebox The Ghost,55.0,0,0,0,0,0,0,0,0,0,5,0,0,42,25,0,0,0,7,0,0,24,0,0,0,0,0,0,0,0,3,0,0,0,13,0,0,0,0,43,0,0,0,0,0,5,0,0,0,4,0,0,0,0,7,29,0,0,0,17,0,28,0,0,0,3,4,0,0,0,0,0,0,0,0,18,8,0,0,0,0,0,0,17,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,8,27,0,6,5,0,0,63,0,19,10,100,2,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,23,0,0,17,0,0,13,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,14,22,0,59,0,0,0,0,0,0,0,21,0,7,0,0,0,0,0,4,44,0,10,15,0,14,16,1,0,0,0,0,5,0,16,0,0,17,0,14,31,0,0,53,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,24,18,0,0,4,0,0,2,0,0,0,0,78,5,2,0,0,0,0,0,0,0,16,51,58,0,0,0,0,0,1,0,0,0,0,0,0,"('31723', 'Mar 31, 2018')"
37,5637,Billy Raffoul,2IqEgAkF1dqB4El2ImZMVM,Could You Be Mine?,0.316,0.7170000000000001,210099,0.6859999999999999,3.01e-06,4,0.193,-7.412000000000001,1,0.35700000000000004,155.961,4,0.52,16,Could You Be Mine?,Could You Be Mine? Billy Raffoul,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('994018', 'Apr 12, 2018')"
38,5638,Synapson,7CGlcZqAnnKa25DcaKYpfY,Hide Away (feat. Holly),0.146,0.7879999999999999,175337,0.795,0.00293,1,0.205,-5.083,0,0.105,114.016,4,0.902,54,Hide Away ,Hide Away  Synapson,55.0,0,0,0,0,0,0,0,0,0,13,0,0,91,53,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,66,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,65,0,0,0,0,7,0,0,0,0,0,0,0,0,20,42,0,0,0,0,0,0,42,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,17,24,0,5,12,0,0,87,0,0,24,0,7,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,4,0,0,0,0,0,38,0,79,0,0,58,0,0,0,0,56,0,6,0,0,0,0,0,0,57,0,16,24,0,0,11,2,0,0,0,0,5,0,37,0,0,48,0,0,0,0,0,83,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,32,29,0,0,6,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,3,19,74,60,0,0,0,0,0,3,0,0,0,0,0,0,"('1023032', 'Jan 11, 2018')"
39,5639,Down RTY,5wZECpIRBoaXyy5wHe6Cbm,Cheera,4.44e-05,0.809,144405,0.73,0.955,0,0.113,-7.94,1,0.0678,122.954,4,0.363,0,Cheera,Cheera Down RTY,,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,8,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,10,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,"('263159', 'Nov 23, 2018')"
40,5640,Pennywise,2XzzP3HXqdzK907sGFewD4,American Lies,0.00029,0.385,131480,0.988,0.0116,11,0.364,-4.11,0,0.0845,180.18,4,0.615,44,American Lies,American Lies Pennywise,59.0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,100,0,0,0,0,0,0,0,0,0,0,0,0,"('111924', 'Apr 19, 2018')"
41,5641,DENM,2LSbFI61uwXJY806WGgw1t,Good Vibes (feat. gnash),0.17800000000000002,0.6779999999999999,171559,0.743,0.0,0,0.502,-4.082,1,0.0767,139.982,4,0.56,43,Good Vibes ,Good Vibes  DENM,46.0,0,0,3,0,0,0,0,0,0,5,0,0,19,26,0,0,0,3,0,0,80,0,0,0,0,9,0,0,0,15,0,0,0,0,0,0,0,0,16,0,0,0,0,0,8,0,0,0,10,0,0,0,0,10,9,0,0,0,8,0,11,0,0,9,6,0,0,0,0,0,0,0,0,0,11,67,0,0,0,0,0,0,20,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,7,27,0,12,3,0,0,18,0,24,14,0,7,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,8,0,0,0,0,9,15,0,21,0,0,0,0,0,0,0,9,0,3,0,0,0,0,0,5,88,0,14,29,0,0,100,1,0,0,0,0,3,0,3,0,0,12,0,13,0,0,0,14,0,2,0,32,0,0,0,0,0,0,0,0,0,0,0,0,11,37,0,0,3,0,0,1,0,0,0,0,0,17,1,0,0,0,0,0,0,5,13,28,17,0,0,0,0,19,1,0,0,0,0,0,0,"('9717', 'Feb 23, 2018')"
42,5642,Trackman,6JcfTTCwKcYkW50FhLP5aq,Stay out the Way,0.44799999999999995,0.722,249012,0.752,0.0,1,0.16699999999999998,-6.2589999999999995,1,0.287,100.01,4,0.861,39,Stay out the Way,Stay out the Way Trackman,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,100,0,0,0,0,0,0,0,0,0,0,0,0,"('3127862', 'Aug 22, 2013')"
43,5643,Graham Coxon,4AR83bEn1c1MlykwTfxcwX,Walking All Day,0.00692,0.537,207440,0.642,0.00155,0,0.111,-7.053,1,0.0355,176.06799999999996,4,0.705,48,Walking All Day,Walking All Day Graham Coxon,44.0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,38,0,0,0,0,0,0,0,0,0,0,0,0,"('241402', 'Jan 18, 2018')"
44,5644,Ledisi,5n93CqWLaMZxD7PzMWRLUn,A Change Is Gonna Come - Recorded At Spotify Studios NYC,0.633,0.46399999999999997,255320,0.162,0.0,7,0.0943,-11.478,0,0.0325,136.013,3,0.34600000000000003,47,A Change Is Gonna Come ,A Change Is Gonna Come  Ledisi,53.0,0,0,0,0,0,0,0,0,0,8,0,0,39,20,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,17,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,26,31,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,45,0,100,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,3,0,6,31,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,32,33,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,87,0,0,0,0,0,0,0,0,0,0,0,0,"('2436', 'Aug 1, 2016')"
45,5645,G Herbo,4FcO7kxtlb65zkDUDBpL06,Sins,0.23199999999999998,0.502,281821,0.606,0.0,1,0.0469,-7.777,1,0.336,72.517,4,0.449,0,Sins,Sins G Herbo,70.0,0,0,6,0,0,0,0,0,0,5,0,0,49,26,8,0,0,22,0,0,20,0,0,0,0,0,0,0,0,6,0,0,0,16,0,0,0,0,48,0,0,0,0,0,8,0,0,0,4,0,0,0,0,11,19,0,0,0,10,0,35,0,0,0,5,4,0,0,0,0,0,0,0,0,37,20,0,0,0,0,0,0,25,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,12,11,0,16,6,0,3,35,0,13,16,100,3,0,0,0,26,0,0,10,0,0,0,0,0,0,0,0,24,0,0,0,0,0,25,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,7,0,0,0,0,29,22,0,44,0,0,40,0,0,0,0,37,0,16,0,0,0,0,0,5,82,0,10,16,41,16,13,4,0,0,0,0,6,0,13,0,0,42,0,0,0,0,0,30,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,29,20,0,0,3,0,0,2,0,0,0,0,69,11,35,0,0,0,0,0,0,4,20,40,50,0,0,0,0,6,1,0,0,0,0,0,0,"('806200', 'Feb 16, 2018')"
46,5646,Scott Harris Regime,1GgKHlpiZgVnyClk3PYsrX,Ashes (One Love),0.556,0.406,210586,0.684,0.0,3,0.19,-3.991,1,0.0546,99.978,4,0.396,9,Ashes ,Ashes  Scott Harris Regime,12.0,0,0,2,0,0,0,0,0,0,6,0,0,31,14,0,0,0,100,0,0,14,0,0,0,0,8,0,0,0,4,0,0,0,11,0,0,0,0,29,0,0,0,0,0,8,0,0,0,4,0,0,0,0,10,12,0,0,0,21,0,16,0,0,3,5,4,7,0,0,0,0,0,0,0,19,13,0,0,0,0,0,0,11,0,0,13,0,0,0,0,6,0,0,0,0,0,0,0,15,20,0,6,9,0,1,22,0,6,10,17,2,0,0,0,12,0,0,6,0,0,0,0,0,0,0,0,19,0,0,0,0,0,11,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,0,33,0,0,9,11,0,24,0,0,21,0,0,0,0,19,0,9,0,0,10,0,0,5,13,0,11,14,14,9,12,3,0,0,0,0,3,0,8,0,0,20,0,13,16,0,0,24,0,2,0,8,16,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,11,0,0,6,0,0,0,0,27,0,2,0,0,0,0,0,0,4,9,23,21,0,0,0,0,6,4,0,0,0,0,0,0,"('72873', 'Oct 15, 2015')"
47,5647,Shaggy,6t3crojQRqMghevN28LCJC,Seek Bromance (Instrumental),0.0193,0.5429999999999999,198000,0.789,0.871,1,0.449,-6.751,0,0.0331,126.04700000000001,3,0.423,2,Seek Bromance ,Seek Bromance  Shaggy,72.0,0,31,2,0,0,0,0,0,0,4,0,0,45,72,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,4,0,0,0,35,0,0,0,0,25,0,0,0,0,0,5,0,0,0,9,0,0,0,0,0,71,0,0,29,96,0,78,0,0,6,7,0,0,0,0,88,0,0,0,0,42,28,0,0,0,0,0,0,35,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1,1,0,0,80,0,16,25,0,2,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,67,0,0,35,0,0,4,0,0,81,0,0,0,0,0,7,0,0,0,0,0,0,5,0,0,0,0,0,34,0,7,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,16,2,0,67,43,0,0,26,2,0,0,0,0,0,0,24,0,0,7,0,66,86,0,0,12,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,53,39,0,0,7,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,3,4,74,8,0,0,0,0,0,1,0,0,0,0,0,0,"('97085789', 'Sep 28, 2010')"
