,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
28,53528,Yemi Alade,3PNADrKtTCRWhcS4dpsb9q,Single & Searching (feat. Falz),0.059000000000000004,0.807,219330,0.8340000000000001,0.00346,6,0.0532,-5.118,0,0.0578,125.014,4,0.7290000000000001,27,Single & Searching ,Single & Searching  Yemi Alade,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('687195190', 'Oct 2, 2009')"
29,53529,Mind Against,6u0A0WjtFsLAyNSyYjaPjK,Days Gone,0.00732,0.609,381832,0.629,0.935,1,0.10300000000000001,-8.702,0,0.0334,124.01799999999999,4,0.0459,36,Days Gone,Days Gone Mind Against,43.0,0,0,45,0,0,0,0,0,0,49,0,0,81,92,0,0,0,20,0,49,73,0,0,0,0,55,0,0,0,55,0,0,0,54,0,0,0,0,85,0,0,0,0,0,54,0,0,0,34,0,0,0,0,69,63,0,0,0,78,0,74,0,0,26,30,18,39,0,0,0,0,0,0,0,45,71,0,0,0,0,0,0,85,0,0,73,0,0,0,0,32,0,0,0,0,0,0,34,46,80,0,15,19,0,22,72,0,30,69,0,20,0,26,19,0,0,0,26,0,0,0,21,0,0,0,0,61,0,0,0,0,0,32,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,26,0,0,0,0,0,60,0,67,0,0,0,0,0,0,0,72,0,25,0,0,0,0,57,30,44,0,48,85,100,0,50,53,0,0,0,0,21,0,42,0,0,40,0,80,0,0,0,91,0,7,0,72,42,0,0,0,0,0,0,0,0,0,0,0,65,67,0,0,18,0,0,13,0,0,0,0,79,54,22,0,0,0,0,0,0,33,24,97,84,45,0,0,0,37,3,0,0,0,0,0,0,"('61818', 'Jan 11, 2018')"
30,53530,Lisa Stansfield,5h9ME4GBUSi57Q9R08Elaa,Deeper,0.11699999999999999,0.777,243200,0.467,2.75e-05,7,0.0917,-9.315,1,0.037000000000000005,96.012,4,0.782,21,Deeper,Deeper Lisa Stansfield,60.0,0,0,1,0,0,0,0,0,0,1,0,0,6,4,0,0,0,0,0,0,4,0,0,0,0,0,0,100,0,1,0,0,0,6,0,0,0,0,6,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,4,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,4,21,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,8,0,1,3,7,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,37,0,0,6,0,6,0,0,67,0,0,0,0,3,0,0,0,0,0,0,0,1,4,0,4,4,0,0,3,1,0,0,0,0,0,0,3,0,0,4,0,3,0,0,0,43,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,1,2,8,9,0,0,0,0,0,0,0,0,0,0,31,0,"('4378', 'Oct 26, 2018')"
31,53531,Corrosion Of Conformity,1wXHEQNL5P2I3vdShcu8c3,Sacred Isolation,0.889,0.256,82320,0.314,0.858,1,0.32799999999999996,-19.622,1,0.0411,81.425,1,0.156,19,Sacred Isolation,Sacred Isolation Corrosion Of Conformity,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('70', 'Oct 12, 2018')"
32,53532,Corrosion Of Conformity,6AxXVb50ZYjVCirwWDgRYm,A Quest to Believe (A Call to the Void),0.000705,0.225,361813,0.902,0.00325,10,0.263,-7.472,0,0.066,118.01799999999999,4,0.34700000000000003,19,A Quest to Believe ,A Quest to Believe  Corrosion Of Conformity,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('3091', 'Jan 10, 2018')"
33,53533,Corrosion Of Conformity,6DHrgeQsPz7w0UOIPO08uA,Son and Daughter,0.009040000000000001,0.23800000000000002,293013,0.8759999999999999,0.6459999999999999,2,0.132,-7.2360000000000015,1,0.0766,147.042,4,0.424,19,Son and Daughter,Son and Daughter Corrosion Of Conformity,48.0,0,0,4,0,0,0,0,0,0,0,0,0,26,0,0,0,0,35,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,45,9,0,0,17,0,0,6,100,0,0,0,0,57,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,53,0,2,0,0,0,0,0,0,0,0,0,0,0,69,8,0,33,0,0,90,0,0,0,0,15,0,66,0,0,0,0,0,0,47,0,3,0,0,51,4,1,0,0,0,0,13,0,10,0,0,33,0,0,0,0,0,40,0,0,0,2,86,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,87,0,2,0,0,0,0,0,0,0,54,30,28,0,0,0,0,0,1,0,0,0,0,0,0,"('1071', 'Oct 12, 2018')"
34,53534,Jason Manns,4tWIKp6JBeT0s1UVV4jAsf,Renegade,0.0164,0.552,254350,0.8,5.9999999999999995e-05,7,0.426,-6.0310000000000015,0,0.0387,105.96700000000001,4,0.747,22,Renegade,Renegade Jason Manns,40.0,0,0,4,0,0,0,0,0,0,25,0,0,53,42,0,0,0,7,0,0,39,0,0,0,0,0,0,0,0,30,0,0,0,26,0,0,0,0,77,0,0,0,0,0,27,0,0,0,10,0,0,0,0,17,30,0,0,46,51,0,48,0,0,0,5,6,0,0,0,0,0,0,0,0,52,27,0,0,0,0,0,0,35,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,12,3,0,0,76,0,15,100,0,2,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,12,40,0,50,0,0,0,0,0,0,0,44,0,3,0,0,0,0,0,14,13,0,29,27,37,0,29,7,0,0,0,0,4,0,19,0,0,14,0,44,60,0,0,44,0,3,0,26,0,0,0,0,0,0,0,0,0,0,0,0,46,32,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,9,15,59,71,15,0,0,0,9,1,0,0,0,0,0,0,"('84175', 'Dec 24, 2014')"
35,53535,Rosie and the Riveters,1n23cXokhzNWkgVkdBFxd2,Let 'Em Talk,0.732,0.5379999999999999,203502,0.564,0.000196,8,0.0924,-6.84,1,0.0618,180.158,4,0.44,24,Let 'Em Talk,Let 'Em Talk Rosie and the Riveters,16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('19346', 'Jan 26, 2018')"
36,53536,R3LL,6eCfNFXLyuj4oy1AtnbEoM,"Back Seat Lovin' (feat. TT The Artist, Chris Jane & Pure 100%)",0.0292,0.6759999999999999,222983,0.883,4.88e-05,5,0.6970000000000001,-2.984,0,0.0591,131.969,4,0.551,6,Back Seat Lovin' ,Back Seat Lovin'  R3LL,19.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('4476', 'Jan 12, 2018')"
37,53537,Johan Söderqvist,2QeWeqXfsSUBNUprNTnQIz,Lupkow Pass,0.768,0.201,79673,0.317,0.956,9,0.111,-18.965,0,0.0407,59.303999999999995,4,0.10400000000000001,2,Lupkow Pass,Lupkow Pass Johan Söderqvist,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,18,0,0,0,0,0,0,0,0,0,0,0,0,"('136940', 'Jan 28, 2018')"
38,53538,Celso Piña,2ofMOoD3GSdnME0NSEbhvZ,El Jinete,0.0307,0.609,256600,0.578,0.0093,4,0.12300000000000001,-10.619000000000002,0,0.0306,120.086,4,0.607,33,El Jinete,El Jinete Celso Piña,56.0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,37,0,0,0,0,47,0,0,0,0,0,0,0,0,0,46,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,35,0,0,0,33,0,0,0,0,0,0,0,"('11063', 'Feb 12, 2018')"
39,53539,Andrea Gibson,044uNP7Ua3WzQWVgM6Q5Nc,Good Light,0.892,0.633,265667,0.457,0.0,0,0.095,-6.216,1,0.34700000000000003,89.63799999999998,3,0.7609999999999999,18,Good Light,Good Light Andrea Gibson,34.0,0,0,0,0,0,0,0,0,0,11,0,0,99,56,0,0,0,12,0,0,84,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,52,0,0,0,0,9,0,0,0,0,0,0,0,0,50,35,0,0,0,0,0,0,39,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,17,47,0,16,20,0,0,100,0,0,39,0,9,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,38,0,97,0,0,0,0,0,0,0,36,0,12,0,0,0,0,0,0,47,0,29,36,0,0,28,5,0,0,0,0,7,0,0,0,0,43,0,0,0,0,0,67,0,7,0,22,0,0,0,0,0,0,0,0,0,0,0,0,32,50,0,0,11,0,0,12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,22,88,87,0,0,0,0,0,8,0,0,0,0,0,0,"('22539', 'Mar 20, 2018')"
40,53540,Wentus Blues Band,4mV58vtEuDFn38Fr6YFSvT,Let Me Get Over It,0.32,0.451,305628,0.504,0.0173,9,0.132,-6.263,1,0.0341,128.339,3,0.439,26,Let Me Get Over It,Let Me Get Over It Wentus Blues Band,19.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('9438', 'Jan 29, 2018')"
41,53541,Fastco,5zuen1mhx1Zr7xyfEYMO2h,Loke,0.845,0.7090000000000001,197591,0.532,0.0,8,0.113,-8.214,1,0.133,97.98,4,0.625,22,Loke,Loke Fastco,10.0,0,11,1,0,0,0,0,0,0,1,0,0,3,2,0,0,0,46,0,0,1,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,15,0,0,6,2,0,2,0,0,0,0,0,0,0,2,1,0,0,0,37,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,4,0,2,0,4,1,0,0,2,0,1,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,15,2,0,3,0,0,13,0,0,0,0,9,0,3,0,0,3,0,0,1,2,0,1,3,3,6,2,0,0,0,0,0,1,0,1,0,0,3,0,0,4,0,0,2,0,0,0,2,100,0,0,0,0,0,0,0,0,0,0,0,26,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,3,3,0,0,0,0,2,0,0,0,0,0,0,0,"('1652', 'Apr 30, 2012')"
42,53542,Mezzo Piano,4vLvV4Gusawt6PFaTzKizi,Peace Be Still,0.98,0.5770000000000001,290833,0.107,0.892,9,0.11699999999999999,-23.185,1,0.0469,144.023,4,0.0736,26,Peace Be Still,Peace Be Still Mezzo Piano,47.0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,49,0,0,0,0,0,0,0,0,0,0,0,0,"('1595986', 'Jan 17, 2018')"
43,53543,Anirudh Ravichander,1yotVCnfaPDvp9C7LsdGB1,Sodakku,0.344,0.741,238913,0.9,0.0039,11,0.0362,-3.634,1,0.27,159.55700000000004,4,0.6629999999999999,24,Sodakku,Sodakku Anirudh Ravichander,59.0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,6,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,4,1,0,0,0,0,0,0,0,0,0,0,0,0,"('52561313', 'Oct 26, 2017')"
44,53544,The Shacks,0Goe2TwFOTIfgfuPKZNXp3,Let Your Love,0.557,0.532,143801,0.439,0.00404,7,0.10099999999999999,-5.25,1,0.0279,76.15899999999998,4,0.486,18,Let Your Love,Let Your Love The Shacks,44.0,0,0,0,0,0,0,0,0,0,8,0,0,56,46,0,0,0,14,0,0,41,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,53,0,0,0,0,0,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,8,0,0,0,0,0,0,0,0,20,16,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,8,11,0,0,91,0,0,20,0,3,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,44,0,100,0,0,0,0,0,0,0,26,0,10,0,0,0,0,0,13,76,0,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,85,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,25,26,0,0,0,0,0,11,0,0,0,0,0,0,6,0,0,0,0,0,0,3,26,65,62,0,0,0,0,0,11,0,0,0,0,0,0,"('11803', 'Mar 30, 2018')"
45,53545,Johann Sebastian Bach,7mJyq6FU6NYyNlvBeMQjBS,"Cello Suite No. 5 in C Minor, BWV 1011 (Arr. T. Hoppstock for Guitar): V. Gavottes I & II",0.991,0.363,179960,0.0683,0.9329999999999999,5,0.0983,-23.93,0,0.0376,137.904,4,0.402,17,Cello Suite No. 5 in C Minor,Cello Suite No. 5 in C Minor Johann Sebastian Bach,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('124172', 'Oct 4, 2016')"
