,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,46310,Rain Sounds,6RKG6YjkohfXJuZMzwBLDb,Under Umbrella,0.354,0.3720000000000001,69339,0.9740000000000001,0.787,1,0.284,-18.179000000000002,1,0.0576,111.79799999999999,4,0.0302,26,Under Umbrella,Under Umbrella Rain Sounds,74.0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,49,52,0,0,0,0,0,0,0,0,0,0,0,0,"('254948', 'Sep 14, 2015')"
11,46311,Ocean Waves For Sleep,5V0Yo4j5kePS8yLNg3Zex0,Ocean Drifting,0.985,0.22,195385,0.997,0.972,1,0.57,-12.694,0,0.0771,119.189,4,1e-05,0,Ocean Drifting,Ocean Drifting Ocean Waves For Sleep,64.0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,"('1690731', 'May 27, 2018')"
12,46312,K1D,5VJLFOsJ0AXMRQFd5AhPCF,Medicated,0.0155,0.7440000000000001,210427,0.674,0.0,8,0.196,-7.276,1,0.40399999999999997,120.162,4,0.355,24,Medicated,Medicated K1D,37.0,0,0,2,0,0,0,0,0,0,8,0,0,11,18,0,0,0,4,0,0,6,0,0,0,0,6,0,0,0,5,0,0,0,37,0,0,0,0,32,0,0,0,0,0,14,0,0,0,18,0,0,0,0,32,8,0,0,0,15,0,4,0,0,8,11,0,36,0,0,0,0,0,0,0,19,6,0,0,0,0,0,0,12,0,0,3,0,0,0,0,23,0,0,0,0,0,0,0,0,8,0,10,4,0,0,0,0,7,5,22,1,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,3,0,0,0,0,27,7,0,12,22,0,0,0,0,0,0,7,0,18,0,0,18,0,0,15,15,0,7,11,0,0,23,0,0,0,0,0,4,0,6,0,0,7,0,25,0,0,0,11,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,0,0,0,0,3,0,0,0,0,100,12,1,0,0,0,0,0,0,0,3,10,57,0,0,0,0,8,1,0,0,0,0,0,0,"('46426', 'Dec 15, 2017')"
13,46313,The Herbaliser,1fcjwr27f0ikN58agQtySD,Seize The Day,0.11699999999999999,0.452,313173,0.517,0.10099999999999999,5,0.248,-8.288,1,0.027999999999999997,75.001,4,0.158,21,Seize The Day,Seize The Day The Herbaliser,44.0,0,0,0,0,0,0,0,0,0,7,0,0,12,0,0,0,0,5,0,0,6,0,0,0,0,11,0,0,0,11,0,0,0,0,0,0,0,0,26,0,0,0,0,0,8,0,0,0,6,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,0,0,0,0,0,0,4,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,12,14,0,2,100,0,0,18,0,11,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,0,0,0,0,0,5,0,9,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,5,4,0,3,19,0,0,4,1,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,5,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,0,0,14,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,14,27,0,0,0,0,6,1,0,0,0,0,0,0,"('16270', 'Jan 23, 2018')"
14,46314,Computer Magic,1CFChjtidNfpFky1wkTrX4,Amnesia,0.395,0.638,184000,0.705,0.8759999999999999,4,0.10800000000000001,-12.583,0,0.0471,119.988,4,0.17,25,Amnesia,Amnesia Computer Magic,34.0,0,0,6,0,0,0,0,0,0,36,0,0,32,24,0,0,0,5,0,0,38,0,0,0,0,36,0,0,0,12,0,0,0,35,0,0,0,0,31,0,0,0,0,0,41,0,0,0,68,0,0,0,0,36,29,0,0,0,40,0,34,0,0,42,40,3,37,0,0,87,0,0,0,0,75,38,0,0,0,0,0,0,24,0,0,27,0,0,0,0,39,0,0,0,0,0,0,29,12,40,0,3,37,0,0,38,0,10,35,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,22,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,10,0,0,0,0,0,27,0,27,34,0,0,0,0,0,0,37,0,4,0,0,22,0,31,38,79,0,35,27,31,0,24,10,0,0,0,0,5,0,20,0,0,32,0,52,0,0,0,19,0,2,0,43,0,0,0,0,0,0,0,0,0,0,0,0,38,21,0,0,6,0,0,4,0,0,0,0,0,0,5,0,0,0,0,0,0,7,14,36,35,34,0,0,0,37,3,0,0,0,0,0,0,"('31456', 'Feb 27, 2018')"
15,46315,Ханна,0wYdC1E7KXggs0Iek4d449,Потеряла голову,0.0957,0.713,220165,0.872,0.0,7,0.0833,-5.601,1,0.0707,121.071,4,0.81,34,Потеряла голову,Потеряла голову Ханна,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('15609838', 'Nov 16, 2015')"
16,46316,Ocean Waves For Sleep,4Vxt2ZJ5GD7eWvHx4EKUkq,Beach Blue,0.804,0.17,136651,1.0,0.968,1,0.948,-11.155999999999999,0,0.0687,118.478,4,1e-05,1,Beach Blue,Beach Blue Ocean Waves For Sleep,64.0,0,0,0,0,0,0,0,0,0,8,38,0,67,33,0,0,0,29,0,50,45,0,0,0,0,0,0,0,0,7,0,0,0,40,0,0,0,0,65,0,0,0,0,0,9,0,0,0,7,0,0,0,0,0,0,0,0,0,60,0,66,0,0,12,0,6,0,0,0,0,0,0,0,0,22,23,0,0,0,0,0,0,46,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,7,54,0,25,18,0,0,72,0,37,34,83,7,0,0,3,32,0,0,0,0,0,56,0,0,0,0,0,70,0,0,0,0,0,19,0,0,41,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,59,0,64,0,0,0,0,0,0,0,49,0,29,0,0,0,0,0,6,50,0,39,34,0,0,34,9,0,0,0,0,8,0,49,0,0,30,0,79,100,0,0,60,0,3,0,22,95,0,0,0,0,0,0,0,0,0,0,0,54,71,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,25,39,90,65,0,0,0,0,0,0,0,0,0,0,0,0,"('3601972', 'Jun 22, 2016')"
17,46317,Tommy Lee Sparta,3CfNIwU7012nZ0qelZ0Ffk,Destruction of Man,0.0367,0.68,192000,0.875,0.0,0,0.354,-4.044,1,0.0459,94.001,4,0.51,26,Destruction of Man,Destruction of Man Tommy Lee Sparta,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,100,0,0,0,0,0,0,0,0,0,0,0,0,"('309671', 'Feb 7, 2017')"
18,46318,White Noise Therapy,4iPNg1UW7u65mvuxvfIWNB,Air Ventilation,0.114,0.17600000000000002,180073,0.19,0.41100000000000003,10,0.111,-31.813000000000002,1,0.17,84.913,4,0.0234,0,Air Ventilation,Air Ventilation White Noise Therapy,61.0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,28,8,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,88,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,49,35,0,0,0,0,0,0,0,0,0,0,0,0,"('26543', 'Jan 12, 2018')"
19,46319,ICC,6rUnmiKW9A30oF4QMUCLlA,Nunca Regresaste a Mi,0.0301,0.799,260127,0.701,0.00117,11,0.0866,-5.851,0,0.0779,90.01299999999998,4,0.614,22,Nunca Regresaste a Mi,Nunca Regresaste a Mi ICC,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('92084', 'Jan 6, 2018')"
20,46320,Arms and Sleepers,51ANhx1k9g0v6XT2bgCguC,Frantic (1992),0.0146,0.546,251100,0.664,0.76,1,0.10400000000000001,-11.583,1,0.0586,173.97099999999998,4,0.20800000000000002,0,Frantic ,Frantic  Arms and Sleepers,43.0,0,0,0,0,0,0,0,0,0,26,0,0,47,31,0,0,0,16,0,0,32,0,0,0,0,8,17,0,0,8,0,0,0,31,0,0,0,0,42,0,0,0,0,0,30,0,0,0,28,0,0,0,0,47,54,0,0,39,38,0,30,0,0,0,15,0,0,0,0,0,0,0,0,0,80,19,0,0,0,0,0,0,32,0,0,38,0,0,0,0,0,0,0,0,0,0,0,5,23,45,0,3,3,0,0,67,0,17,35,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,4,0,0,0,0,0,67,0,42,0,0,0,0,0,0,0,40,0,5,0,0,0,0,28,10,5,0,51,20,0,0,18,8,0,0,0,0,0,0,22,0,0,16,0,25,0,0,0,16,0,6,0,20,0,0,0,0,0,0,0,0,0,0,0,0,49,39,0,0,0,0,0,2,0,0,0,0,0,0,9,0,0,0,0,0,0,8,10,100,32,0,0,0,0,14,0,0,0,0,0,0,0,"('382', 'Feb 3, 2018')"
21,46321,Rain Sounds,1SjwqTu3SUyvdxSXg1rcIL,Ice Cold Rain,0.68,0.0721,111435,1.0,0.337,9,0.9740000000000001,-12.962,1,0.0528,176.229,3,1e-05,22,Ice Cold Rain,Ice Cold Rain Rain Sounds,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('418249', 'Dec 22, 2012')"
22,46322,Ball Park Music,6jwloka9HfrtG26vkqlNyL,The End Times,0.023,0.355,247190,0.846,5.42e-06,8,0.552,-5.504,1,0.0547,161.964,4,0.396,37,The End Times,The End Times Ball Park Music,54.0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,9,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,37,0,0,10,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,20,0,38,0,0,45,0,0,0,0,0,0,18,0,0,0,0,0,0,24,0,11,0,0,0,0,2,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,81,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,35,51,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
23,46323,Whole Damn Mess,5eYb3ejC2oVe89orhykG4B,We Don't Need a Reason,0.000362,0.5710000000000001,202680,0.782,4.38e-06,0,0.11,-5.772,1,0.0293,118.01899999999999,4,0.45899999999999996,12,We Don't Need a Reason,We Don't Need a Reason Whole Damn Mess,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
24,46324,Plested,1R0uwgCOymRhXwRnXL3xiK,Lost For Words,0.8370000000000001,0.447,201180,0.315,0.0,10,0.098,-7.723,1,0.0358,129.116,1,0.35,36,Lost For Words,Lost For Words Plested,54.0,0,0,0,0,0,0,0,0,0,75,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,84,0,0,0,0,0,0,0,0,0,0,0,0,"('6733', 'Jul 6, 2018')"
25,46325,kerri,6IRw4QbJ4iS3Giiv1PoKdt,we'll be okay,0.878,0.376,270000,0.247,0.723,6,0.113,-15.97,0,0.0356,80.086,4,0.0796,26,we'll be okay,we'll be okay kerri,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('1554', 'Jan 5, 2018')"
26,46326,Senbeï,3AfPN3ZR0gJ7b9IG1tPyk3,Ryori,0.0066099999999999996,0.612,242824,0.748,0.0,6,0.0499,-5.6339999999999995,0,0.303,84.829,4,0.877,30,Ryori,Ryori Senbeï,42.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,11,0,0,0,0,0,0,"('3827', 'Jan 27, 2018')"
27,46327,Blue,4cysGKPhZFhyb14BBn816B,Dreaming,0.21899999999999997,0.621,271818,0.65,0.0598,11,0.0929,-7.481,0,0.0385,128.001,4,0.28300000000000003,30,Dreaming,Dreaming Blue,82.0,0,0,0,0,0,0,0,0,0,8,0,0,66,44,0,0,0,8,0,0,33,0,0,0,0,0,0,0,0,8,0,0,0,28,0,0,0,0,62,0,0,0,0,0,13,0,0,0,10,0,0,0,0,16,42,0,0,42,45,0,54,0,0,8,8,5,23,0,0,0,0,0,0,0,47,15,0,0,0,0,0,37,35,0,0,57,0,0,0,0,20,0,0,0,0,0,0,20,27,45,0,5,8,0,0,76,0,25,20,100,11,0,0,0,42,0,0,15,0,0,44,11,0,0,0,0,52,0,0,0,0,0,13,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,6,0,0,0,0,15,38,0,69,0,0,0,0,0,0,0,45,0,6,0,0,0,0,0,10,42,0,35,27,0,0,22,3,0,0,0,0,6,0,27,0,0,28,0,40,52,0,0,93,0,10,0,15,0,0,0,0,0,0,0,0,0,0,0,0,44,32,0,0,11,0,0,3,0,0,0,0,76,0,8,0,0,0,0,0,0,6,18,71,79,0,0,0,0,8,1,0,0,0,0,0,0,"('5642488', 'Mar 3, 2013')"
28,46328,Maurice Ravel,5rDuue5Nb23IAZgO2snJ7p,String Quartet in F Major: III. Très lent,0.941,0.142,479013,0.0283,0.14300000000000002,6,0.121,-26.939,1,0.0461,89.20299999999996,4,0.036000000000000004,6,String Quartet in F Major: III. Très lent,String Quartet in F Major: III. Très lent Maurice Ravel,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('467197', 'Nov 15, 2015')"
