,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
29,55229,Jay Lewis,0UcEj0MARTy52CYySMawFR,Young & the Reckless,0.0069099999999999995,0.893,142773,0.33399999999999996,0.0,8,0.084,-11.937999999999999,1,0.46299999999999997,79.991,4,0.503,19,Young & the Reckless,Young & the Reckless Jay Lewis,28.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('47829414', 'Jun 26, 2017')"
30,55230,Lil Flash,1fWZ2kF9Uopdocxh0NDhYB,Marvelous,0.297,0.6729999999999999,231893,0.654,0.000484,10,0.365,-7.298999999999999,0,0.10099999999999999,130.028,4,0.272,12,Marvelous,Marvelous Lil Flash,34.0,0,0,1,0,0,0,0,0,0,1,0,0,9,8,0,0,0,2,0,3,5,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,29,14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,4,0,79,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,5,39,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3,3,0,0,7,0,5,4,37,1,0,0,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,6,0,8,0,0,45,0,0,0,0,8,0,2,0,0,0,0,0,2,5,0,3,7,0,0,4,2,0,0,0,0,1,0,4,0,0,5,0,4,0,0,0,13,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,2,0,0,1,0,0,0,0,21,0,1,0,0,0,0,0,0,3,5,8,22,0,0,0,0,2,1,0,0,0,100,0,0,"('121906', 'Mar 3, 2018')"
31,55231,Chris Coco,49kh0IgEiF4AGR1ieSnByT,Miracle Beach - CDM001,0.907,0.611,339098,0.491,0.187,7,0.604,-13.78,0,0.0407,101.47399999999999,4,0.32,31,Miracle Beach ,Miracle Beach  Chris Coco,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,82,100,41,0,0,0,0,0,0,0,0,0,0,0,0,"('6605', 'Jan 6, 2013')"
32,55232,Ocean Alley,0FV9RINtUYyIsTUzmazBgR,Overgrown,0.00038199999999999996,0.382,234094,0.9420000000000001,3.620000000000001e-05,9,0.237,-7.471,0,0.0665,123.11200000000001,4,0.5,43,Overgrown,Overgrown Ocean Alley,67.0,0,0,0,0,0,0,0,0,0,6,0,0,74,37,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,76,0,0,0,0,0,11,0,0,0,8,0,0,0,0,0,31,0,0,0,18,0,59,0,0,0,0,0,0,0,0,100,0,0,0,0,40,20,0,0,0,0,0,0,18,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,11,12,0,2,5,0,0,41,0,16,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,18,0,0,21,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,37,0,61,0,0,0,0,0,0,0,45,0,5,0,0,0,0,0,0,11,0,10,24,0,0,16,1,0,0,0,0,0,0,13,0,0,33,0,29,0,0,0,46,0,3,0,17,0,0,0,0,0,0,0,0,0,0,0,0,27,38,0,0,5,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,4,6,76,65,0,0,0,0,10,1,0,0,0,0,0,0,"(None, None)"
33,55233,Isaac Elton,5ABnK6bOqbsIRVsrc1UBOt,Like The First Time - House Mix,0.00481,0.775,209000,0.8759999999999999,0.054000000000000006,0,0.6609999999999999,-9.58,0,0.0383,123.979,4,0.7979999999999999,46,Like The First Time ,Like The First Time  Isaac Elton,50.0,0,0,0,0,0,0,0,0,0,4,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,4,7,0,0,93,0,0,6,0,4,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,18,0,41,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,89,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,45,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,10,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,40,100,57,0,0,0,0,0,6,0,0,0,0,0,0,"('683', 'Feb 3, 2018')"
34,55234,Anna & Elizabeth,1CKd6CQkVwLhPNENKj09Wv,Ripest of Apples,0.867,0.596,196283,0.254,0.0035399999999999997,6,0.131,-13.329,1,0.0315,87.24,4,0.359,18,Ripest of Apples,Ripest of Apples Anna & Elizabeth,32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('8425', 'Jul 11, 2017')"
35,55235,Horseshoes & Hand Grenades,1Zf70J2RuyWuUF7HMA2QJj,Home Again,0.0765,0.408,211132,0.213,1.21e-05,2,0.109,-19.56,1,0.0323,126.249,4,0.525,18,Home Again,Home Again Horseshoes & Hand Grenades,33.0,0,0,7,0,0,0,0,0,0,5,0,0,61,30,0,71,0,8,0,0,61,0,0,0,0,0,25,0,0,4,0,0,0,15,0,0,0,0,48,0,0,0,0,0,8,0,0,0,5,0,0,0,0,0,52,0,0,0,16,0,27,0,0,0,3,7,0,0,0,0,0,0,0,0,19,24,0,0,0,0,0,15,19,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,16,33,0,8,7,0,0,92,0,44,12,100,3,0,10,0,69,0,0,8,0,0,0,12,0,0,0,0,31,0,0,47,0,0,13,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,13,61,0,86,0,0,21,0,0,0,0,32,0,9,0,0,0,0,0,4,27,0,9,19,0,12,26,2,0,0,0,0,8,0,27,0,0,21,0,20,53,0,0,61,0,8,0,13,20,0,0,0,0,0,0,0,0,0,0,0,30,24,0,0,8,0,0,4,0,0,0,0,38,11,3,0,0,0,0,0,0,2,17,53,46,0,0,0,0,0,6,0,0,0,0,0,0,"('756', 'May 22, 2018')"
36,55236,LAYBRICKS,0slfqpTh3q10bNfAYb73RS,Island of Memory 기억섬,0.0132,0.495,208893,0.867,4.12e-06,8,0.106,-4.739,1,0.0424,121.963,4,0.28,5,Island of Memory 기억섬,Island of Memory 기억섬 LAYBRICKS,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1144', 'Jan 30, 2018')"
37,55237,µ-Ziq,17XMKYIzDNhG4m31uCK7Ue,Ceiling,0.019,0.619,167760,0.9009999999999999,0.335,6,0.0647,-7.382999999999999,1,0.162,108.219,4,0.586,9,Ceiling,Ceiling µ-Ziq,33.0,0,0,0,0,0,0,0,0,0,1,0,0,58,0,0,0,0,18,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,78,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,15,0,0,0,7,0,18,0,0,0,0,3,0,0,0,0,0,0,0,0,13,4,0,0,0,0,0,0,7,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,41,3,0,0,55,0,9,9,40,1,0,0,0,29,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,20,21,0,52,0,0,0,0,0,0,0,16,0,30,0,0,0,0,0,0,27,0,6,10,0,23,9,1,0,0,0,0,6,0,9,0,0,50,0,0,0,0,0,46,0,1,0,6,27,0,0,0,0,0,0,0,0,0,0,0,13,12,0,0,0,0,0,1,0,0,0,0,100,0,1,0,0,0,0,0,0,0,26,69,83,0,0,0,0,0,1,0,0,0,0,0,0,"('4262', 'Mar 3, 2010')"
38,55238,YOUNNES,1hfkcDmPaHdeaHZ1mpnxZ3,Red Dress,0.565,0.542,203154,0.631,0.0,5,0.13,-9.375,0,0.0636,129.733,4,0.223,0,Red Dress,Red Dress YOUNNES,0.0,0,0,2,0,0,0,0,0,0,3,0,0,24,8,0,0,0,17,0,0,7,0,0,0,0,0,0,0,0,4,0,0,0,7,0,0,4,0,24,0,0,0,0,0,3,0,0,0,3,0,0,0,0,6,10,0,0,0,6,0,9,0,0,0,3,2,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,5,0,0,6,0,0,0,100,0,0,0,0,0,0,0,0,9,12,0,12,9,0,0,27,0,4,4,26,2,0,0,1,15,0,0,0,0,0,0,5,0,0,0,0,8,0,0,0,0,0,12,0,0,0,0,0,0,23,0,5,0,0,0,0,0,0,2,0,0,0,0,14,9,0,33,0,0,12,0,0,0,0,10,0,22,0,0,0,0,0,5,19,0,8,7,0,7,8,1,0,0,0,0,3,0,8,0,0,16,0,8,0,0,0,24,0,3,0,4,22,0,0,0,0,0,0,0,0,0,0,0,9,7,0,0,3,0,0,3,0,0,0,0,34,5,1,0,0,0,0,0,0,1,11,22,20,0,0,0,0,3,1,0,0,0,0,0,0,"('25712419', 'Jun 17, 2016')"
39,55239,Capac,698hG3XFI7zxTeqSrujENn,Tsintskaro,0.975,0.305,316500,0.0148,0.885,5,0.195,-27.464000000000002,0,0.0338,67.167,4,0.0343,0,Tsintskaro,Tsintskaro Capac,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('189', 'Feb 23, 2018')"
40,55240,More Than This,7GX9YNlVfFEzOpZJD0ujzh,Pursuit,0.0751,0.5529999999999999,205086,0.875,0.0,0,0.132,-5.593999999999999,1,0.0745,99.975,4,0.5820000000000001,7,Pursuit,Pursuit More Than This,11.0,0,0,14,0,0,0,0,0,0,17,0,0,70,48,0,0,0,22,0,0,46,0,0,0,0,19,21,0,0,11,0,0,0,32,0,0,0,0,84,0,0,0,0,0,26,0,0,0,25,0,0,0,0,35,48,0,0,0,36,0,36,0,0,15,21,26,30,0,0,0,0,0,0,0,36,44,0,0,0,0,0,28,36,0,0,26,0,0,0,0,34,0,0,0,0,0,0,38,15,46,0,17,9,0,5,77,0,15,21,0,3,0,17,5,48,0,0,14,0,0,60,0,0,0,0,0,60,0,0,0,0,0,20,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,22,0,0,0,0,25,35,0,61,0,0,0,0,0,0,0,35,0,16,0,0,28,0,35,17,27,0,39,40,42,0,32,13,0,0,0,0,9,0,26,0,0,35,0,48,60,0,0,100,0,4,0,27,39,0,0,0,0,0,0,0,0,0,0,0,33,42,0,0,3,0,0,3,0,0,0,0,0,25,10,0,0,0,0,0,0,14,26,55,84,17,0,0,0,26,2,0,0,0,0,0,0,"('3201', 'Jul 1, 2017')"
41,55241,Fredo,6jdJhFUmn9pyc9bXs8MQZg,Change,0.0229,0.551,185027,0.731,0.0,5,0.32299999999999995,-7.013,0,0.34299999999999997,104.26700000000001,4,0.8109999999999999,4,Change,Change Fredo,57.0,0,0,11,0,0,0,0,0,0,11,0,0,77,33,0,0,0,77,0,0,33,0,0,0,0,0,0,0,0,11,0,0,0,44,0,0,44,0,77,0,0,0,0,0,11,0,0,0,11,0,0,0,0,0,44,0,0,0,33,0,55,0,0,11,11,11,0,0,0,0,0,0,0,0,55,22,0,0,0,0,0,44,22,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,33,33,0,55,11,0,11,66,0,22,22,100,11,0,0,0,44,0,0,22,0,0,55,22,0,0,0,0,88,0,0,0,0,0,44,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,22,0,0,0,0,77,33,0,77,0,0,55,0,0,0,0,77,0,55,0,0,0,0,0,11,66,0,11,33,0,55,33,0,0,0,0,0,11,0,33,0,0,55,0,44,66,0,0,66,0,11,0,11,66,0,0,0,0,0,0,0,0,0,0,0,55,33,0,0,11,0,0,11,0,0,0,0,100,22,0,0,0,0,0,0,0,0,55,77,88,0,0,0,0,0,0,0,0,0,0,0,0,"('18493676', 'Nov 2, 2017')"
42,55242,TFH Worship,7z8UTSiIkigDz3s0axGehK,I Want to Hear You (Live),0.105,0.171,394449,0.475,0.0,0,0.0754,-9.591000000000001,1,0.0337,81.737,4,0.14400000000000002,14,I Want to Hear You ,I Want to Hear You  TFH Worship,27.0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,100,0,0,0,0,0,0,0,0,0,0,0,0,"('1130', 'Mar 1, 2018')"
43,55243,Dirty Doering,2XNDD3BaXkwmd8nnqKszvB,Dagga,0.0784,0.7829999999999999,435426,0.883,0.88,1,0.0662,-10.780999999999999,1,0.0359,123.98299999999999,4,0.0914,30,Dagga,Dagga Dirty Doering,46.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,0,0,1,27,0,0,1,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,100,1,1,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,1,3,1,0,2,0,0,0,0,0,0,0,0,0,0,"('24129', 'Feb 10, 2018')"
44,55244,Siggno,7emMwjBP1qtVJPvEViDgbK,Yo Seguiré dueto con Elida Reyna,0.145,0.643,229200,0.7559999999999999,3.26e-05,5,0.278,-8.169,1,0.0794,176.067,4,0.598,16,Yo Seguiré dueto con Elida Reyna,Yo Seguiré dueto con Elida Reyna Siggno,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('34983', 'Apr 14, 2012')"
45,55245,Siggno,1v8jRTL5SyChucrj92OBxx,Tonto Corazón,0.377,0.763,212987,0.617,0.0,9,0.16899999999999998,-6.274,1,0.0326,134.029,4,0.664,17,Tonto Corazón,Tonto Corazón Siggno,51.0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('49418', 'Aug 19, 2014')"
46,55246,Madi Rindge,6PZiEAzQBSDlBxIJ9wF5lm,Stars,0.266,0.703,212125,0.53,9.94e-06,2,0.124,-6.818,1,0.0569,119.845,4,0.17300000000000001,9,Stars,Stars Madi Rindge,16.0,0,0,26,0,0,0,0,0,0,16,0,0,75,42,0,0,0,16,0,0,58,0,0,0,0,0,0,0,0,17,0,0,0,32,0,0,0,0,71,0,0,0,0,0,22,0,0,0,18,0,0,0,0,34,37,0,0,0,44,0,48,0,0,13,15,24,27,0,0,0,0,0,0,0,63,47,0,0,0,0,0,0,37,0,0,80,0,0,0,0,22,0,0,0,0,0,0,0,45,38,0,18,31,0,8,100,0,31,38,57,9,0,28,7,53,0,0,21,0,0,0,49,0,0,0,0,42,0,0,0,0,0,35,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,36,0,0,0,0,23,47,0,86,0,0,0,0,0,0,0,52,0,18,0,0,0,0,0,19,88,0,35,46,43,36,55,9,0,0,0,0,13,0,23,0,0,88,0,38,0,0,0,74,0,23,0,49,34,0,0,0,0,0,0,0,0,0,0,0,42,42,21,0,24,0,67,12,0,0,0,0,81,42,10,0,0,0,0,0,0,12,39,85,64,0,0,0,0,20,9,0,0,0,0,0,0,"('161', 'Feb 28, 2018')"
47,55247,Mezzo Piano,3NQ8BETEV34hRsrG0eDNXd,Endless Alleluia,0.988,0.6559999999999999,257812,0.253,0.953,9,0.11699999999999999,-13.359000000000002,1,0.0975,77.021,4,0.221,19,Endless Alleluia,Endless Alleluia Mezzo Piano,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('1050', 'Mar 7, 2018')"
