,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,40510,Nuit Oceān,6XVDw8zy3I5m8nEx13IaeP,Midnight Seduction,0.723,0.331,195152,0.14400000000000002,0.034,2,0.113,-13.050999999999998,0,0.0569,176.34099999999995,1,0.102,18,Midnight Seduction,Midnight Seduction Nuit Oceān,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('20461', 'Jan 24, 2018')"
11,40511,Electro-Light,0eHjHnYMlRoLQGbu54ZPDO,Flashback,0.00294,0.6,187573,0.706,0.00852,10,0.0957,-6.82,0,0.0448,128.031,4,0.138,28,Flashback,Flashback Electro-Light,53.0,0,0,0,0,0,0,0,0,0,1,0,0,5,4,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,1,0,0,5,0,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,1,2,0,2,3,0,6,1,1,0,0,0,0,1,0,1,0,0,3,0,2,0,0,0,3,0,1,0,2,100,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,1,3,5,4,0,0,0,0,1,0,0,0,0,0,0,0,"('85482', 'Jan 2, 2018')"
12,40512,Hautefort,66scdDbKfIBA6gHapckPmA,Date at the Boneyard,0.99,0.16,190500,0.00233,0.856,9,0.125,-33.531,0,0.036000000000000004,75.778,4,0.0386,25,Date at the Boneyard,Date at the Boneyard Hautefort,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1579', 'Jul 25, 2018')"
13,40513,Darkfa,24rTlcCAEEAyt6FAI6ANoe,Barbecue Nation,0.672,0.73,208000,0.48,0.44799999999999995,7,0.10800000000000001,-11.418,1,0.0411,120.11,4,0.747,0,Barbecue Nation,Barbecue Nation Darkfa,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,"('18469', 'May 14, 2018')"
14,40514,Phenomenon Xhale,3e6Enh9geKolGss2q2xtcm,cambodia,0.254,0.745,76800,0.629,0.948,6,0.278,-11.875,0,0.0636,100.039,4,0.8909999999999999,21,cambodia,cambodia Phenomenon Xhale,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('33580', 'Jan 31, 2019')"
15,40515,Phenomenon Xhale,4KjypTSS9afZyY0UnLZJ1j,CHAOS,0.0154,0.5579999999999999,128000,0.648,0.765,1,0.162,-9.814,1,0.128,119.911,4,0.32799999999999996,21,CHAOS,CHAOS Phenomenon Xhale,,0,0,8,0,0,0,0,0,0,26,0,0,76,94,0,0,0,8,0,20,63,0,0,0,0,27,29,0,0,22,0,0,0,47,0,0,0,0,87,0,0,0,0,0,32,0,0,0,21,0,0,0,0,32,56,0,0,0,51,0,63,0,0,17,17,10,0,0,0,0,0,0,0,0,80,46,0,0,0,0,0,0,100,0,0,50,0,0,0,0,18,0,0,0,0,0,0,0,24,53,0,6,36,0,4,65,0,18,31,0,10,0,0,7,37,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,36,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,12,0,0,0,0,0,64,0,60,0,0,0,0,0,0,0,77,0,9,0,0,0,0,0,28,50,0,51,42,44,0,32,21,0,0,0,0,7,0,42,0,0,76,0,51,55,0,0,56,0,6,0,28,0,0,0,0,0,0,0,0,0,0,0,0,70,60,0,0,9,0,0,10,0,0,0,0,0,0,14,0,0,0,0,0,0,20,15,72,81,0,0,0,0,35,8,0,0,0,0,0,0,"('1337', 'May 26, 2010')"
16,40516,LoFi Chill,2gysdnB7UcsKPtbyWV6puc,Step Into The Light,0.9309999999999999,0.6509999999999999,147643,0.413,0.78,10,0.11599999999999999,-10.93,0,0.0292,89.994,4,0.29100000000000004,23,Step Into The Light,Step Into The Light LoFi Chill,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,60,0,0,0,0,0,0,0,0,0,0,0,0,"('4509063', 'May 22, 2017')"
17,40517,LoFi Chill,5nnw2i0e6hUHKKZ6LM5eC7,Fall Asleep,0.6579999999999999,0.633,120230,0.366,0.919,2,0.177,-12.386,1,0.0263,85.001,4,0.25,22,Fall Asleep,Fall Asleep LoFi Chill,47.0,0,0,0,0,0,0,0,0,0,0,0,0,49,9,0,0,0,5,0,0,17,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,7,0,39,0,0,0,0,2,0,0,0,0,0,0,0,0,26,2,0,0,0,0,0,0,6,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,6,8,100,3,2,0,0,84,0,8,3,27,1,0,0,0,0,0,0,0,0,0,23,9,0,0,0,0,27,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,18,0,64,0,0,0,0,0,0,0,35,0,4,0,0,0,0,0,0,17,0,4,9,0,0,8,1,0,0,0,0,3,0,9,0,0,14,0,0,26,0,0,52,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,29,9,0,0,0,0,0,1,0,0,0,0,48,0,1,0,0,0,0,0,0,0,9,61,65,0,0,0,0,0,0,0,0,0,0,0,0,"('', 'ming on Feb 14, 2019')"
18,40518,Meghan Timony,5xaAsm8tTYTrZZFOxdL3dm,The Other Side,0.361,0.591,176731,0.594,0.0,11,0.0442,-6.724,0,0.067,145.929,4,0.441,3,The Other Side,The Other Side Meghan Timony,1.0,0,0,0,0,0,0,0,0,0,10,0,0,70,29,0,0,0,9,0,0,23,0,0,0,0,0,0,0,0,5,0,0,0,13,0,0,0,0,45,0,0,0,0,0,18,0,0,0,9,0,0,0,0,9,24,0,0,0,25,0,36,0,0,0,8,5,0,0,0,0,0,0,0,0,25,15,0,0,0,0,0,0,23,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,22,30,0,4,6,0,0,86,0,13,18,0,22,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,6,0,0,0,0,9,28,0,66,0,0,40,0,0,0,0,30,0,6,0,0,0,0,0,9,25,0,13,22,26,0,14,3,0,0,0,0,4,0,14,0,0,42,0,18,0,0,0,35,0,10,0,22,0,0,0,0,0,0,0,0,0,0,0,0,24,20,0,0,12,0,0,2,0,0,0,0,38,0,2,0,0,0,0,0,0,4,15,100,66,0,0,0,0,8,2,0,0,0,0,0,0,"('8408', 'Feb 17, 2018')"
19,40519,Jerry Garcia Band,1cKVkUmMrLQMWbpnGZUirA,Forever Young - Live,0.52,0.4270000000000001,504155,0.627,0.19399999999999998,4,0.4920000000000001,-7.624,1,0.0368,113.271,4,0.4,22,Forever Young ,Forever Young  Jerry Garcia Band,46.0,0,0,5,0,0,0,0,0,0,11,0,0,18,19,0,0,0,4,0,0,17,0,0,0,0,14,14,0,0,9,0,0,0,15,0,0,21,0,19,0,0,0,0,0,24,0,0,0,9,0,0,0,0,12,17,0,0,0,17,0,16,0,0,8,10,2,15,0,0,0,0,0,0,0,17,16,0,0,0,0,0,20,14,0,0,10,0,0,0,0,13,0,0,0,0,0,0,15,27,23,0,2,43,0,3,22,0,9,21,0,8,0,0,13,19,0,0,0,25,0,0,0,0,0,0,0,24,0,0,0,0,0,46,0,0,0,0,0,0,0,0,12,0,0,0,48,0,0,6,0,0,0,0,11,18,0,20,0,0,0,0,0,0,0,18,0,3,0,0,0,0,0,18,100,0,20,30,0,0,17,6,0,0,0,0,8,0,19,0,0,45,0,17,0,0,0,21,0,38,0,17,0,0,0,0,0,0,0,0,0,0,0,0,18,14,0,0,25,0,0,39,0,0,0,0,36,0,11,0,0,0,0,0,0,5,10,17,18,10,0,0,0,10,17,0,0,0,0,0,0,"('44439', 'Mar 23, 2009')"
20,40520,Jerry Garcia Band,0SHei55Ztkd8hEfrnGuioU,Stop That Train - Live,0.406,0.542,430133,0.609,0.00996,7,0.31,-9.693999999999999,1,0.11,73.73,4,0.591,23,Stop That Train ,Stop That Train  Jerry Garcia Band,46.0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,17,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,23,0,0,0,0,0,0,0,0,0,0,0,0,"('128926', 'Jan 7, 2008')"
21,40521,Justin Jay,0UZ98Ogy11F7yTCJGy2d4S,Oii Oii Oiii,0.000554,0.83,363339,0.8340000000000001,0.33899999999999997,4,0.275,-5.609,0,0.0572,122.98200000000001,4,0.8140000000000001,16,Oii Oii Oiii,Oii Oii Oiii Justin Jay,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('2270', 'Jan 17, 2018')"
22,40522,Alexander King,3f39GLpA7KvgexVoleESHW,ROSAP - Long Lost Friends,0.00011399999999999999,0.7240000000000001,267406,0.615,0.0,10,0.282,-7.581,0,0.16399999999999998,116.126,5,0.239,22,ROSAP ,ROSAP  Alexander King,42.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('21513', 'Jun 30, 2017')"
23,40523,StackUpGang,1hvGwgyGpEXhqOOu4z7gVz,Supra Gang,0.8420000000000001,0.7120000000000001,78054,0.897,0.727,10,0.0949,-7.827000000000001,0,0.0461,130.016,4,0.975,0,Supra Gang,Supra Gang StackUpGang,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('184658', 'Nov 5, 2017')"
24,40524,Myles Lloyd,3HAF648T47q4XFIjqMxmzW,I Want It All,0.24,0.613,231499,0.5770000000000001,0.0,6,0.106,-6.33,0,0.0512,127.98,4,0.174,1,I Want It All,I Want It All Myles Lloyd,37.0,0,0,0,0,0,0,0,0,0,24,0,0,73,70,0,0,0,0,0,0,61,0,0,0,0,0,38,0,0,14,0,0,0,82,0,0,0,0,67,0,0,0,0,0,22,0,0,0,13,0,0,0,0,20,62,0,0,0,49,0,62,0,0,10,10,4,0,0,0,0,0,0,0,0,97,35,0,0,0,0,0,0,64,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,14,79,0,3,11,0,0,100,0,23,68,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,18,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,60,0,87,0,0,0,0,0,0,0,66,0,4,0,0,0,0,0,13,47,0,65,49,0,0,40,5,0,0,0,0,3,0,52,0,0,34,0,59,0,0,0,82,0,6,0,51,0,0,0,0,0,0,0,0,0,0,0,0,42,55,0,0,25,0,0,6,0,0,0,0,0,0,5,0,0,0,0,0,0,11,17,87,91,0,0,0,0,12,1,0,0,0,0,0,0,"('3005', 'Oct 24, 2018')"
25,40525,Dixie Chicks,1ZCCDPPFFfh0lEMSJffvNE,Sin Wagon,0.0052899999999999996,0.514,233600,0.9890000000000001,0.0319,10,0.97,-2.964,1,0.115,143.006,4,0.541,27,Sin Wagon,Sin Wagon Dixie Chicks,66.0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('304055', 'Dec 10, 2013')"
26,40526,Norman Perry,4h1iDo1u2FG5T5cXeyXhVf,I Want Money Not Friends,0.0129,0.903,179781,0.4,0.0,1,0.0574,-8.505,0,0.0941,130.059,4,0.384,24,I Want Money Not Friends,I Want Money Not Friends Norman Perry,43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('555', 'Aug 29, 2018')"
27,40527,Onra,5chXpnuIoCWPhXiTQIFJeJ,Prelude,0.048,0.387,51714,0.523,0.633,5,0.149,-13.200999999999999,0,0.0323,156.489,4,0.349,28,Prelude,Prelude Onra,53.0,0,0,3,0,0,0,0,0,0,18,35,0,76,63,17,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11,0,0,0,43,0,0,0,0,88,0,0,0,0,0,22,0,0,0,12,0,0,0,0,19,62,0,0,58,60,0,50,0,0,11,7,4,0,0,0,91,0,0,0,0,57,98,0,0,0,0,0,55,44,0,0,63,0,0,0,0,16,0,0,0,0,0,0,0,68,54,0,3,6,0,0,67,0,35,50,0,15,0,0,0,0,0,0,0,0,0,69,18,0,0,0,0,87,0,0,36,0,0,21,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,10,0,0,0,0,0,58,0,67,0,0,0,0,0,0,0,59,0,3,0,0,0,0,0,11,15,0,41,53,33,0,30,10,0,0,0,0,3,0,39,0,0,53,0,44,89,0,0,36,0,29,0,36,0,0,0,0,0,0,0,0,0,0,0,0,39,78,0,0,19,0,0,5,0,0,0,0,0,16,13,0,0,0,0,0,0,12,11,67,75,16,0,0,0,13,3,0,0,0,0,0,0,"('1469', 'Feb 14, 2018')"
28,40528,Josh Milli,2SOJcriQo5Ukow9DYKD8OV,Mala Mala,0.503,0.6609999999999999,166818,0.6759999999999999,0.0,10,0.17600000000000002,-6.4460000000000015,0,0.17800000000000002,95.161,4,0.593,33,Mala Mala,Mala Mala Josh Milli,29.0,0,0,0,0,0,0,0,0,0,48,0,0,0,8,0,0,0,9,0,0,0,0,0,0,0,40,100,0,0,13,0,0,0,15,0,0,0,0,2,0,0,0,0,0,34,0,0,0,59,0,0,0,0,28,78,0,0,0,6,0,0,0,0,46,55,0,33,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,30,0,0,0,0,0,0,29,0,0,0,9,1,0,2,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,1,0,0,0,0,0,0,0,0,28,0,0,0,0,85,0,3,0,0,0,0,5,0,0,0,25,0,0,0,0,0,0,0,0,4,0,0,25,0,29,53,1,0,14,8,28,0,13,0,0,0,0,0,1,0,90,0,0,0,0,17,47,0,0,0,0,0,0,44,15,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,3,2,4,52,0,0,0,70,0,0,0,0,0,0,0,"('692043', 'Jan 17, 2018')"
