,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
29,64029,Kulbir Jhinjer,3fKuct6hieKkZDXYAQuSVO,Main Sohni,0.142,0.6629999999999999,224471,0.882,0.0,1,0.113,-4.9430000000000005,1,0.17300000000000001,169.86900000000003,4,0.799,24,Main Sohni,Main Sohni Kulbir Jhinjer,28.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('2595131', ' 15, 2018')"
30,64030,Logistics,0fT6YtvEwGmAyNQv3eXLRw,Been Dreaming,0.00774,0.436,323680,0.75,0.968,11,0.23800000000000002,-5.165,0,0.037000000000000005,174.02900000000002,4,0.0701,27,Been Dreaming,Been Dreaming Logistics,47.0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,83,0,0,0,0,0,0,0,0,0,0,0,0,"('15561', 'Apr 30, 2018')"
31,64031,Logistics,0zupTBEj1kL1xwbGPGeyOC,Microdot,0.0732,0.502,205723,0.7390000000000001,0.7609999999999999,5,0.0977,-6.814,0,0.0429,174.024,4,0.34,26,Microdot,Microdot Logistics,47.0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,3,22,0,0,0,0,0,6,0,4,0,0,0,27,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,4,0,0,0,8,5,0,0,0,0,8,0,0,0,0,86,0,0,0,0,0,60,0,35,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,9,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,8,21,0,0,0,0,8,6,0,0,0,0,0,0,"('8804', 'Apr 23, 2018')"
32,64032,Noise Zoo,3AY9jtGx20qXW6lGUqpMHy,FreeFall (WYM206) (Big Bang),0.00032900000000000003,0.611,240500,0.9359999999999999,0.122,4,0.32299999999999995,-7.3729999999999976,0,0.11599999999999999,128.89700000000002,4,0.172,4,FreeFall ,FreeFall  Noise Zoo,26.0,0,0,8,0,0,0,0,0,0,10,0,0,26,39,0,0,0,7,0,5,73,0,0,0,0,0,5,0,0,2,0,0,0,13,0,0,0,0,18,0,0,0,0,0,7,0,0,0,8,0,0,0,0,0,34,0,0,0,28,0,18,0,0,5,5,2,0,0,0,72,0,0,0,0,30,10,0,0,0,0,0,8,47,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,11,24,0,8,7,0,0,24,0,7,11,0,4,0,0,0,11,0,0,0,0,0,13,5,0,0,0,0,27,0,0,0,0,0,14,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0,0,0,14,100,0,28,0,0,0,0,0,0,0,27,0,10,0,0,0,0,0,5,13,0,81,13,0,0,15,2,0,0,0,0,2,0,15,0,0,21,0,24,23,0,0,40,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,24,14,0,0,4,0,0,4,0,0,0,0,0,5,4,0,0,0,0,0,0,5,5,31,23,0,0,0,0,14,2,0,0,0,0,0,0,"('2116', 'Mar 30, 2018')"
33,64033,Awon,0PJ67gv20O3rZRCKEJ9oQe,For Your Love,0.153,0.593,163214,0.5720000000000001,0.0,11,0.17300000000000001,-7.059,1,0.0972,83.946,4,0.757,24,For Your Love,For Your Love Awon,45.0,0,0,2,0,0,0,0,0,0,6,0,0,25,14,0,100,0,5,0,0,18,0,0,0,0,0,0,0,0,3,0,0,0,17,0,0,34,0,26,0,0,0,0,0,6,0,0,0,5,0,0,0,0,8,12,0,0,0,12,0,14,0,0,0,7,2,0,0,0,0,0,0,0,0,12,7,0,0,0,0,0,0,10,0,0,21,0,0,0,0,6,0,0,0,0,0,0,0,10,13,0,4,6,0,0,34,0,7,10,81,4,0,0,0,49,0,0,10,0,0,0,8,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,12,16,0,47,0,0,42,0,0,0,0,14,0,5,0,0,0,0,0,9,64,0,7,10,0,15,12,1,0,0,0,0,4,0,10,0,0,18,0,0,0,0,0,56,0,3,0,9,13,0,0,0,0,0,0,0,0,0,0,0,8,12,0,0,6,0,0,4,0,0,0,0,85,0,2,0,0,0,0,0,0,1,17,34,40,0,0,0,0,4,7,0,0,0,0,0,0,"('2263', 'Mar 22, 2018')"
34,64034,Dj Kick Hardvalt,1nDBP3ZXi3tGur34J4ha1o,Gym-Fashion Victims,0.0033399999999999997,0.9420000000000001,147692,0.485,0.732,0,0.0494,-12.654000000000002,1,0.105,130.00799999999998,4,0.585,3,Gym,Gym Dj Kick Hardvalt,32.0,0,0,17,0,0,0,0,0,0,40,0,0,72,24,0,0,0,35,0,0,38,0,0,0,0,63,0,0,0,3,0,0,0,0,0,0,23,0,60,0,0,0,0,0,36,0,0,0,47,0,0,0,0,58,36,0,0,0,35,0,36,0,0,32,49,14,51,0,0,0,0,0,0,0,49,69,0,0,0,0,0,0,23,0,0,45,0,0,0,0,58,0,0,0,0,0,0,40,29,36,0,92,37,0,5,76,0,18,21,0,4,0,0,0,54,0,0,28,0,0,0,30,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,21,0,0,0,0,58,34,0,71,62,0,0,0,0,0,0,45,0,55,0,0,40,0,45,50,41,0,22,30,0,55,24,4,0,0,0,0,14,0,23,0,0,51,0,41,0,0,0,100,0,3,0,56,74,0,0,0,0,0,0,0,0,0,0,0,68,40,0,0,11,0,0,4,0,0,0,0,0,32,7,0,0,0,0,0,0,5,62,74,42,43,0,0,0,42,65,0,0,0,0,0,0,"(None, None)"
35,64035,Dj Kick Hardvalt,0CNBG4dlePpHwzvU3R2MkE,Snob Society,0.000542,0.6970000000000001,147692,0.385,0.978,9,0.115,-9.213,1,0.0496,130.005,4,0.21899999999999997,3,Snob Society,Snob Society Dj Kick Hardvalt,32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
36,64036,Playero,15cOiZTJmQgqMayewTEKlp,La Mega Mezcla de Reggaeton - Playero Intro Extended Mix,0.0811,0.882,182126,0.86,0.0,1,0.0361,-5.078,1,0.261,102.11,4,0.87,0,La Mega Mezcla de Reggaeton ,La Mega Mezcla de Reggaeton  Playero,34.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1025633', 'Dec 14, 2010')"
37,64037,Brooks & Dunn,45RYiLwFp03eyMgn8BI2RN,Believe,0.76,0.617,274373,0.267,2.7000000000000002e-05,9,0.162,-8.96,1,0.0361,117.101,4,0.27899999999999997,25,Believe,Believe Brooks & Dunn,68.0,0,0,4,0,0,0,0,0,0,7,0,0,27,22,0,90,0,3,0,0,24,0,0,0,0,0,0,0,0,9,0,0,0,19,0,0,6,0,27,0,0,0,0,0,9,0,0,0,7,0,0,0,0,13,20,0,0,0,28,0,24,0,0,7,6,3,12,0,0,0,0,0,0,0,20,14,0,0,0,0,0,12,17,0,0,26,0,0,0,0,9,0,0,0,100,0,0,0,17,19,0,4,9,0,0,31,0,12,25,83,10,0,0,0,59,0,0,8,0,0,0,0,0,0,0,0,21,0,0,0,0,0,12,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,0,0,0,0,0,22,0,27,0,0,27,0,0,0,0,21,0,3,0,0,0,0,0,7,38,0,14,19,0,13,17,3,0,0,0,0,4,0,15,0,0,18,0,24,29,0,0,40,0,6,0,12,0,0,0,0,0,0,0,0,0,0,0,0,16,17,0,0,13,0,37,5,0,0,0,0,66,9,3,0,0,0,0,0,0,4,12,30,35,0,0,0,0,7,3,0,0,0,0,0,0,"('21577951', 'Oct 2, 2009')"
38,64038,Brian Freeman,5EfkGEBQDZKQwNwXC8gjbA,Forever with You,0.8079999999999999,0.631,215053,0.16,0.0,2,0.145,-19.514,1,0.0385,94.976,3,0.748,0,Forever with You,Forever with You Brian Freeman,0.0,0,0,0,0,0,0,0,0,0,3,0,0,28,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,9,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,30,0,0,33,0,0,6,0,4,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,40,0,0,27,0,0,0,0,0,0,4,0,0,0,0,0,0,100,0,6,0,0,0,0,1,0,0,0,0,6,0,0,0,0,30,0,0,0,0,0,36,0,10,0,7,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,7,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,1,23,24,31,0,0,0,0,0,10,0,0,0,0,0,0,"('12', 'Apr 5, 2018')"
39,64039,Melvillous,782CojLtn5edqilx2Sy8zV,Best Believe,0.146,0.605,168385,0.665,0.0,6,0.109,-5.94,0,0.436,140.656,3,0.742,13,Best Believe,Best Believe Melvillous,26.0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,0,0,0,0,17,0,4,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,25,0,47,0,0,55,0,0,0,0,0,0,6,0,0,0,0,0,0,51,0,13,0,0,0,0,1,0,0,0,0,4,0,0,0,0,21,0,0,0,0,0,68,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,13,43,46,0,0,0,0,0,2,0,0,0,0,0,0,"('691', 'Mar 30, 2018')"
40,64040,Far-Flung Tin Can,4DuIN4V54O4bE7mATDLzFS,Reckless Love (Live),0.39299999999999996,0.19899999999999998,628302,0.782,1.85e-06,11,0.19,-3.968,1,0.08199999999999999,164.488,3,0.0936,10,Reckless Love ,Reckless Love  Far-Flung Tin Can,16.0,0,0,0,0,0,0,0,0,0,5,0,0,26,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,28,0,0,0,0,0,6,0,0,0,5,0,0,0,0,13,0,0,0,0,4,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,16,0,0,0,0,0,0,14,7,6,0,2,2,0,0,13,0,0,3,46,1,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,12,0,40,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,2,18,0,2,7,27,0,4,1,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,89,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,13,0,0,2,0,0,1,0,0,0,0,100,0,0,0,0,0,0,0,0,3,6,16,80,0,0,0,0,0,0,0,0,0,0,0,0,"('2083', 'Mar 24, 2018')"
41,64041,Mason Coutinho,34w2gKeWJjhPiyz7Rj0BPG,Never Be Apart,0.24,0.8140000000000001,196667,0.613,5.08e-05,1,0.0815,-4.053999999999999,1,0.0453,144.076,4,0.526,0,Never Be Apart,Never Be Apart Mason Coutinho,14.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,86,0,0,0,0,0,0,0,0,0,0,0,0,"('36324', 'May 12, 2018')"
42,64042,Ramses,1anpsFZYe4U1w3xJnyiebb,On the Run,0.265,0.836,133658,0.63,0.000169,4,0.15,-9.634,0,0.0585,120.012,4,0.963,0,On the Run,On the Run Ramses,28.0,0,0,0,0,0,0,0,0,0,9,0,0,54,23,0,0,0,10,0,0,34,0,0,0,0,0,0,0,0,10,0,0,0,16,0,0,0,0,56,0,0,0,0,0,11,0,0,0,7,0,0,0,0,14,20,0,0,0,24,0,33,0,0,0,5,10,0,0,0,0,0,0,0,0,25,20,0,0,0,0,0,0,22,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,7,3,0,0,49,0,11,17,58,4,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,17,42,0,55,0,0,0,0,0,0,0,28,0,8,0,0,0,0,0,10,12,0,15,18,0,0,12,2,0,0,0,0,3,0,12,0,0,13,0,19,0,0,0,55,0,3,0,15,0,0,0,0,0,0,0,0,0,0,0,0,31,20,0,0,3,0,0,100,0,0,0,0,58,0,3,0,0,0,0,0,0,4,9,56,79,0,0,0,0,7,1,0,0,0,0,0,0,"('101', 'Dec 10, 2018')"
43,64043,Shofu tha BeatDown,6i1fuTteHcDcO64tGAnGeh,My Boiii,0.157,0.757,210773,0.8440000000000001,0.0,8,0.45399999999999996,-5.4079999999999995,1,0.185,128.035,4,0.4,18,My Boiii,My Boiii Shofu tha BeatDown,23.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('41188', 'Dec 25, 2017')"
44,64044,Vicktor Taiwò,2tUFueNxYwyKi9hoxI34BT,Breathe In,0.762,0.428,202173,0.32299999999999995,7.75e-05,1,0.107,-13.668,1,0.0628,124.212,4,0.10099999999999999,5,Breathe In,Breathe In Vicktor Taiwò,37.0,0,0,1,0,0,0,0,0,0,2,0,0,11,8,0,0,0,2,0,0,11,0,0,0,0,0,4,0,0,1,0,0,0,5,0,0,0,0,9,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,9,0,0,0,4,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,7,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,2,1,0,0,13,0,3,6,14,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,4,7,0,11,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,1,5,0,5,6,0,4,9,1,0,0,0,0,1,0,8,0,0,6,0,5,0,0,0,11,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,1,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,1,4,14,13,0,0,0,0,1,0,0,0,0,0,0,0,"('2040', 'May 4, 2018')"
45,64045,Wassabi Productions,1K3mdXQvXJVH16w9fV4x64,Riceboy,0.233,0.902,105000,0.6809999999999999,0.0,1,0.40399999999999997,-6.513,1,0.42100000000000004,119.946,4,0.33399999999999996,21,Riceboy,Riceboy Wassabi Productions,18.0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,72,0,0,0,0,0,0,0,0,0,0,0,0,"('3413500', 'Dec 15, 2017')"
46,64046,Bass Santana,7qaJxTGvnC5b278p02XJcM,Facts (feat. Fynesse & Skott Summ3r2),0.302,0.828,222407,0.585,0.0,0,0.21100000000000002,-6.104,1,0.265,129.964,4,0.6579999999999999,24,Facts ,Facts  Bass Santana,72.0,0,0,0,0,0,0,0,0,0,2,0,0,71,18,0,0,0,18,0,0,18,0,0,0,0,0,0,0,0,2,0,0,0,18,0,0,0,0,65,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,26,0,0,0,13,0,47,0,0,0,0,5,0,0,0,0,0,0,0,0,34,5,0,0,0,0,0,100,15,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,13,7,0,42,2,0,0,97,0,10,5,60,0,0,0,0,47,0,0,13,0,0,0,0,0,0,0,0,36,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,71,21,0,78,0,0,0,0,0,0,0,52,0,34,0,0,0,0,0,0,52,0,5,15,0,28,18,2,0,0,0,0,5,0,13,0,0,34,0,0,0,0,0,76,0,0,0,5,26,0,0,0,0,0,0,0,0,0,0,0,39,15,0,0,0,0,0,2,0,0,0,0,57,0,2,0,0,0,0,0,0,2,31,68,89,0,0,0,0,0,2,0,0,0,0,0,0,"('120281', 'Jun 27, 2017')"
