,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
28,106528,RL Grime,3OaunNUlXXs5e2PXtNAzzG,UCLA,0.0742,0.536,192000,0.879,0.0,1,0.0847,-3.0189999999999997,1,0.0621,140.137,4,0.33399999999999996,66,UCLA,UCLA RL Grime,66.0,0,0,0,0,0,0,0,0,0,3,0,0,28,12,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,48,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0,0,0,0,0,0,11,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,27,9,0,2,8,0,0,24,0,7,7,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,11,0,44,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,4,18,0,2,15,0,0,7,1,0,0,0,0,2,0,0,0,0,38,0,0,0,0,0,11,0,12,0,7,0,0,0,0,0,0,0,0,0,0,0,0,18,15,0,0,9,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,18,100,0,0,0,0,8,1,0,0,0,0,0,0,"('618081', 'Jul 26, 2018')"
29,106529,IZ*ONE,1fRaznZsAB2i63TtmYv2Hc,La Vie en Rose,0.0899,0.698,218994,0.9079999999999999,0.0,9,0.115,-1.2109999999999999,0,0.0548,115.975,4,0.606,77,La Vie en Rose,La Vie en Rose IZ*ONE,64.0,0,0,24,0,0,0,0,0,0,30,0,0,40,37,0,0,0,8,0,0,78,0,0,0,0,29,0,0,0,20,0,0,0,17,0,0,0,0,59,0,0,0,0,0,35,0,0,0,25,0,0,0,0,37,32,0,0,0,32,0,41,0,0,11,21,22,27,0,0,0,0,0,0,0,20,95,0,0,0,0,0,25,24,0,0,48,0,0,0,0,28,0,0,0,0,0,0,20,44,26,0,4,21,0,5,42,0,17,59,0,7,0,20,0,0,0,0,14,0,0,0,47,0,0,0,0,29,0,0,0,0,0,35,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,39,0,0,0,0,17,35,0,38,0,0,0,0,0,0,0,26,0,3,0,0,0,0,38,27,75,0,20,61,0,0,28,2,0,69,0,0,12,0,16,0,0,59,0,34,50,0,0,20,0,7,0,51,0,0,0,0,0,0,0,0,0,0,0,0,24,65,30,0,16,0,0,13,0,0,0,0,0,100,18,0,0,0,0,0,0,4,25,27,29,26,0,0,0,25,18,0,0,0,0,0,0,"('71792038', 'Oct 29, 2018')"
30,106530,CNCO,2PYmyMAMlhX1eVevLo5A6n,Se Vuelve Loca,0.0196,0.7490000000000001,191667,0.78,0.0,1,0.0901,-4.3069999999999995,0,0.0636,92.007,4,0.905,74,Se Vuelve Loca,Se Vuelve Loca CNCO,78.0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,3,0,0,0,5,0,0,0,0,2,0,0,0,0,0,40,0,0,0,17,0,0,0,0,39,0,0,0,0,0,0,0,0,0,16,77,0,34,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,43,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,27,0,25,34,5,0,2,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,47,0,0,0,37,0,0,0,0,0,0,0,"('73195836', 'Jul 19, 2018')"
31,106531,Steve Aoki,27zK2lkAiqFw7y113I94H5,Just Hold On,0.0038299999999999996,0.647,198774,0.932,1.5e-06,11,0.0574,-3.515,1,0.0824,114.991,4,0.374,58,Just Hold On,Just Hold On Steve Aoki,80.0,0,0,0,0,0,0,0,0,0,24,0,0,68,64,0,0,0,25,0,0,44,0,0,0,0,35,0,0,0,22,0,0,0,32,0,0,0,0,71,0,0,0,0,0,22,0,0,0,17,0,0,0,0,31,42,0,0,0,63,0,47,0,0,21,23,9,50,0,0,0,0,0,0,0,42,26,0,0,0,0,0,0,47,0,0,44,0,0,0,0,48,0,0,0,0,0,0,35,33,68,0,18,29,0,5,95,0,27,39,0,13,0,0,0,67,0,0,30,0,0,0,25,0,0,0,0,60,0,0,0,0,0,45,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,11,0,0,0,0,44,47,0,70,45,0,0,0,0,0,0,45,0,27,0,0,24,0,42,34,65,0,46,57,0,0,35,9,0,0,0,0,12,0,18,0,0,98,0,38,61,0,0,82,0,0,0,32,48,0,0,0,0,0,0,0,0,0,0,0,42,37,0,0,15,0,0,20,0,0,0,0,0,0,9,0,0,0,0,0,0,10,31,100,87,0,0,0,0,18,6,0,0,0,0,0,0,"('34884580', 'Mar 8, 2017')"
32,106532,Steve Aoki,2EvhhRsXDZxQ54AAPVGbvs,A Lover And A Memory (feat. Mike Posner),0.0642,0.6629999999999999,208409,0.667,6.829999999999999e-05,1,0.12300000000000001,-4.7,0,0.0496,114.99,4,0.39,55,A Lover And A Memory ,A Lover And A Memory  Steve Aoki,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('80955', 'Nov 9, 2018')"
33,106533,Steve Aoki,4edSvphSxQkc5WAhJ9tuF6,Pretender (feat. Lil Yachty & AJR),0.0248,0.637,188738,0.778,0.0,5,0.228,-3.642,0,0.0706,103.09299999999999,4,0.28600000000000003,55,Pretender ,Pretender  Steve Aoki,80.0,0,0,0,0,0,0,0,0,0,48,0,0,68,76,0,0,0,0,0,0,75,0,0,0,0,40,23,0,0,23,0,0,0,36,0,0,0,0,58,0,0,0,0,0,55,0,0,0,32,0,0,0,0,40,61,0,0,0,66,0,67,0,0,10,24,2,29,0,0,63,0,0,0,0,81,38,0,0,0,0,0,0,53,0,0,57,0,0,0,0,27,0,0,0,0,0,0,20,18,81,0,2,11,0,0,77,0,36,75,0,7,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,59,0,0,25,0,0,15,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,6,0,0,0,0,0,75,0,67,0,0,0,0,0,0,0,55,0,0,0,0,22,0,46,37,31,0,42,94,0,0,51,7,0,0,0,0,1,0,33,0,0,32,0,58,94,0,0,36,0,7,0,50,0,0,0,0,0,0,0,0,0,0,0,0,42,45,0,0,9,0,0,5,0,0,0,0,100,0,5,0,0,0,0,0,0,10,9,79,51,49,0,0,0,33,1,0,0,0,0,0,0,"('1125799', 'Aug 27, 2018')"
34,106534,Maisie Peters,54iSfkh69fxhnSNrgvTEBp,Worst of You,0.5579999999999999,0.741,197369,0.466,0.0,4,0.0583,-7.257999999999999,1,0.0357,102.05799999999999,4,0.35100000000000003,72,Worst of You,Worst of You Maisie Peters,65.0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,6,5,0,0,100,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,36,0,70,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,63,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,71,67,0,0,0,0,0,2,0,0,0,0,0,0,"('1276045', 'May 13, 2018')"
35,106535,Kina Grannis,0c99BUd87HQfzgUUQqRyds,For Now,0.9259999999999999,0.397,198404,0.249,0.0,5,0.115,-10.484000000000002,1,0.0394,79.61399999999998,4,0.32899999999999996,68,For Now,For Now Kina Grannis,71.0,0,0,3,0,0,0,0,0,0,13,0,0,56,27,0,0,0,13,0,0,29,0,0,0,0,13,0,0,0,9,0,0,0,23,0,0,11,0,56,0,0,0,0,0,17,0,0,0,13,0,0,0,0,17,31,0,0,0,27,0,37,0,0,15,11,5,19,0,0,0,0,0,0,0,27,17,0,0,0,0,0,27,21,0,0,31,0,0,0,0,15,0,0,0,0,0,0,21,15,25,0,11,11,0,1,82,0,17,21,94,7,0,0,0,58,0,0,11,0,0,0,15,0,0,0,0,35,0,0,0,0,0,19,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,7,0,0,0,0,19,31,0,68,0,0,54,0,0,0,0,33,0,11,0,0,0,0,0,15,50,0,17,37,43,19,21,1,0,0,0,0,5,0,17,0,0,29,0,35,49,0,0,68,0,3,0,21,0,0,0,0,0,0,0,0,0,0,0,0,23,21,0,0,9,0,0,3,0,0,0,0,100,15,5,0,0,0,0,0,0,3,23,70,68,0,0,0,0,19,3,0,0,0,0,0,0,"('54710', 'Jul 19, 2018')"
36,106536,6LACK,7FpP1wsVrrdrmZ5JTZQgDA,Thugger’s Interlude,0.899,0.395,71998,0.113,5.04e-05,11,0.11900000000000001,-18.745,1,0.0829,82.68700000000003,3,0.0684,64,Thugger’s Interlude,Thugger’s Interlude 6LACK,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('172257', 'Sep 13, 2018')"
37,106537,6ix9ine,5VCp8VnOrGOPHPbgZFQgXY,Bozoo,0.0129,0.826,130909,0.914,0.0,1,0.0787,-2.925,1,0.266,93.53200000000001,4,0.687,72,Bozoo,Bozoo 6ix9ine,88.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,"('16844154', 'Oct 25, 2018')"
38,106538,Ali Gatie,6k9Pv8YOOraHRW8gkQCj9l,Moonlight,0.47200000000000003,0.805,228854,0.48100000000000004,0.0,11,0.107,-6.63,1,0.0328,119.999,4,0.425,66,Moonlight,Moonlight Ali Gatie,60.0,0,0,7,0,0,0,0,0,0,11,0,0,43,35,10,0,0,6,0,0,38,0,0,0,0,0,0,0,0,9,0,0,0,23,0,0,0,0,52,0,0,0,0,0,16,0,0,0,9,0,0,0,0,14,29,0,0,0,30,0,48,0,0,7,8,4,0,0,0,56,0,0,0,0,42,36,0,0,0,0,0,46,27,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,21,43,0,4,8,0,0,52,0,18,28,44,5,0,10,14,0,0,0,11,0,0,63,0,0,0,0,0,100,0,0,0,0,0,22,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,11,0,0,0,0,10,29,0,62,0,0,0,0,0,0,0,35,0,4,0,0,0,0,0,9,32,0,33,50,0,0,38,8,0,0,0,0,7,0,23,0,0,34,0,34,34,0,0,32,0,7,0,27,0,0,0,0,0,0,0,0,0,0,0,0,35,33,0,0,15,0,0,7,0,0,0,0,48,15,12,0,0,0,0,0,0,16,18,41,74,0,0,0,0,11,3,0,0,0,0,0,0,"('11828543', 'Aug 5, 2018')"
39,106539,Joji,6dqiwfvxb1AM5y1vyVwaa0,Window,0.425,0.644,152375,0.32899999999999996,0.665,1,0.0958,-12.597999999999999,1,0.0896,156.971,4,0.20199999999999999,65,Window,Window Joji,81.0,0,0,0,0,0,0,0,0,0,6,0,0,43,14,0,0,0,12,0,0,16,0,0,0,0,0,0,0,0,4,0,0,0,14,0,0,28,0,44,0,0,0,0,0,9,0,0,0,5,0,0,0,0,0,13,0,0,0,14,0,24,0,0,8,5,2,0,0,0,0,0,0,0,0,20,8,0,0,0,0,0,0,12,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,28,5,0,0,50,0,9,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,22,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,0,100,0,0,27,20,0,48,0,0,0,0,0,0,0,27,0,52,0,0,0,0,0,6,21,0,8,44,20,18,10,1,0,0,0,0,6,0,10,0,0,24,0,18,0,0,0,32,0,2,0,6,18,0,0,0,0,0,0,0,0,0,0,0,20,13,0,0,2,0,56,5,0,0,0,0,0,0,1,0,0,0,0,0,0,2,18,54,60,0,0,0,0,18,4,0,0,0,0,0,0,"('4077508', 'Jan 24, 2018')"
40,106540,Little Mix,0AHtRtFc0bZvnijTuKhfoX,The Cure (Stripped),0.772,0.74,107773,0.35600000000000004,0.0,0,0.0693,-7.062,0,0.266,92.01700000000001,4,0.625,66,The Cure ,The Cure  Little Mix,83.0,0,0,0,0,0,0,0,0,0,28,0,0,32,23,0,100,0,4,0,0,47,0,0,0,0,11,0,0,0,12,0,0,0,16,0,0,0,0,30,0,0,0,0,0,38,0,0,0,19,0,0,0,0,20,30,0,0,0,25,0,23,0,0,0,9,2,12,0,0,0,0,0,0,0,14,31,0,0,0,0,0,0,21,0,0,40,0,0,0,0,9,0,0,0,0,0,0,0,12,22,0,2,7,0,0,52,0,13,39,0,3,0,0,0,17,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,29,0,35,0,0,0,0,0,0,0,21,0,4,0,0,0,0,34,19,79,0,18,39,0,15,12,3,0,0,0,0,5,0,25,0,0,16,0,24,27,0,0,25,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0,16,22,0,0,6,0,0,2,0,0,0,0,48,0,3,0,0,0,0,0,0,4,13,40,30,22,0,0,0,14,1,0,0,0,0,0,0,"('2993650', 'Nov 13, 2018')"
41,106541,Craig Campbell,7Iu1U5AFLygCvCHMiRz2dE,Me Missing You,0.0592,0.61,166613,0.726,0.00244,0,0.16399999999999998,-5.678999999999999,1,0.0303,140.039,4,0.391,63,Me Missing You,Me Missing You Craig Campbell,58.0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,27,0,0,66,0,0,19,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,32,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,79,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,57,75,0,0,0,0,0,0,0,0,0,0,0,0,"('3000', 'Aug 29, 2018')"
42,106542,Carrie Underwood,47gqRMoIkFm7Rac86xZVh7,Cry Pretty,0.00495,0.35100000000000003,246467,0.736,0.0,6,0.109,-3.318,1,0.0459,140.299,3,0.237,63,Cry Pretty,Cry Pretty Carrie Underwood,72.0,0,0,0,0,0,0,0,0,0,5,0,0,24,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,11,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,20,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,19,100,0,0,0,0,0,0,0,0,0,0,0,0,"('14790103', 'May 6, 2018')"
43,106543,Steve Aoki,4zr4cNZuOoNMMiw9GZXcmo,Golden Days (feat. Jim Adkins),0.00021400000000000002,0.515,203535,0.871,1.7199999999999998e-05,9,0.532,-3.535,1,0.0565,128.037,4,0.27699999999999997,51,Golden Days ,Golden Days  Steve Aoki,80.0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,83,0,0,0,0,0,18,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,0,100,0,0,25,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,56,0,65,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,66,0,24,95,0,0,0,9,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,26,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,5,0,0,0,0,0,0,7,0,0,0,0,0,0,9,21,88,95,0,0,0,0,0,1,0,0,0,0,0,0,"('47682', 'Nov 9, 2018')"
44,106544,Muse,0dMYPDqcI4ca4cjqlmp9mE,The Dark Side,0.000884,0.484,227213,0.927,3.96e-06,2,0.223,-3.759,1,0.0425,99.979,4,0.389,70,The Dark Side,The Dark Side Muse,79.0,0,0,7,0,0,0,0,0,0,36,0,0,83,56,0,0,0,17,0,0,56,0,0,0,0,24,0,0,0,20,0,0,0,48,0,0,0,0,95,0,0,0,0,0,63,0,0,0,24,0,0,0,0,54,62,0,0,0,47,0,79,0,0,0,19,9,32,0,0,0,0,0,0,0,71,43,0,0,0,0,0,48,44,0,0,73,0,0,0,0,21,0,0,0,0,0,0,0,24,51,0,9,10,0,0,94,0,52,100,0,13,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,50,0,0,0,0,0,18,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,10,0,0,0,0,0,57,0,89,0,0,0,0,0,0,0,93,0,11,0,0,0,0,0,18,19,0,42,67,0,0,31,7,0,0,0,0,7,0,41,0,0,34,0,33,77,0,0,75,0,5,0,34,0,0,0,0,0,0,0,0,0,0,0,0,57,61,0,0,6,0,0,5,0,0,0,0,0,0,11,0,0,0,0,0,0,9,19,89,92,43,0,0,0,15,3,0,0,0,0,0,0,"('10739290', 'Aug 30, 2018')"
45,106545,Sheck Wes,2iPTGIzI5LBeEVz2q5xYLF,Chippi Chippi,0.0734,0.677,229400,0.5489999999999999,0.0,8,0.0916,-7.165,1,0.21100000000000002,77.523,4,0.262,64,Chippi Chippi,Chippi Chippi Sheck Wes,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,100,0,0,0,0,0,0,0,0,0,0,0,0,"('7444817', 'Aug 28, 2018')"
46,106546,DJ Khaled,1W6wxOOYyJyyok8fqYSZ3m,Top Off,0.0107,0.573,230713,0.591,0.0,11,0.455,-6.715,0,0.331,86.721,5,0.23199999999999998,66,Top Off,Top Off DJ Khaled,78.0,0,0,0,0,0,0,0,0,0,2,0,0,24,8,0,0,0,7,0,0,12,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,35,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,12,0,0,0,7,0,16,0,0,0,0,2,0,0,0,0,0,0,0,0,12,11,0,0,0,0,0,0,8,100,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,3,0,0,29,0,7,6,96,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,13,20,0,26,0,0,83,0,0,0,0,18,0,7,0,0,0,0,0,3,13,0,4,12,0,0,10,1,0,0,0,0,4,0,8,0,0,12,0,0,0,0,0,58,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,17,10,0,0,0,0,37,1,0,0,0,0,87,0,2,0,0,0,0,0,0,0,10,36,80,0,0,0,0,0,1,0,0,0,0,0,0,"('13380763', 'Mar 3, 2018')"
