,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
29,95229,Don Q,73R4Z3FbtDyZiLPMqjh0fD,Still Feel Me,0.599,0.679,142222,0.7170000000000001,0.0,1,0.105,-6.901,1,0.42100000000000004,162.072,4,0.447,35,Still Feel Me,Still Feel Me Don Q,61.0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,72,0,0,0,0,0,0,0,0,0,0,0,0,"('82447', 'Aug 30, 2018')"
30,95230,Filmore,0jMo6rlrSGVRIipK0isKFL,Country Song,0.0523,0.619,166739,0.684,0.0,1,0.135,-5.6160000000000005,1,0.0441,95.99,4,0.8140000000000001,47,Country Song,Country Song Filmore,61.0,0,0,0,0,0,0,0,0,0,1,0,0,41,15,0,0,0,11,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,75,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,0,0,0,0,0,0,10,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,9,7,0,8,5,0,0,47,0,5,6,0,1,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,16,14,0,44,0,0,0,0,0,0,0,29,0,6,0,0,0,0,0,0,33,0,4,0,0,0,5,0,0,0,0,0,4,0,0,0,0,17,0,0,0,0,0,28,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,15,0,0,3,0,39,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,28,100,0,0,0,0,0,1,0,0,0,0,0,0,"('24011', 'Jul 8, 2018')"
31,95231,The Kooks,75uDsw2UW51hT2ZrjYEK19,Honey Bee,0.0604,0.621,137754,0.818,1.07e-06,8,0.059000000000000004,-3.647,1,0.0731,171.47099999999998,4,0.9,48,Honey Bee,Honey Bee The Kooks,71.0,0,0,0,0,0,0,0,0,0,2,0,0,28,6,0,0,71,7,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,24,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,44,8,0,0,24,0,5,3,0,3,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,17,9,0,33,0,0,0,0,0,0,0,13,45,20,0,0,0,0,0,0,26,0,4,7,0,72,5,1,0,0,0,0,11,0,6,0,0,18,0,0,0,0,0,13,0,2,0,4,20,0,0,0,0,0,0,0,0,0,0,0,10,9,0,0,4,0,0,2,0,0,0,0,32,0,2,0,0,0,0,0,0,2,100,17,28,0,0,0,0,0,2,0,0,0,0,0,0,"('38330', 'Aug 31, 2018')"
32,95232,Katya Morsin,2Xph0oaUotCvDJSCbnQCi4,Entropy,4.44e-06,0.8170000000000001,124893,0.78,0.8740000000000001,1,0.106,-13.376,1,0.0789,123.01799999999999,4,0.425,22,Entropy,Entropy Katya Morsin,,0,0,1,0,0,0,0,0,0,2,0,0,29,9,0,0,0,15,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,25,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,11,0,0,0,12,0,16,0,0,0,2,4,0,0,0,0,0,0,0,0,15,6,0,0,0,0,0,0,8,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,16,1,0,2,20,0,9,6,0,2,0,6,0,5,0,0,2,0,0,11,0,0,0,0,0,12,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,11,16,0,23,0,0,33,0,0,0,0,20,12,18,0,0,0,0,0,2,9,0,6,11,12,0,8,2,0,0,0,0,2,0,4,0,0,16,0,8,0,0,0,31,0,4,0,5,11,0,0,0,0,0,0,0,0,0,0,0,12,11,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,5,9,19,19,0,0,0,0,5,2,0,0,0,100,0,0,"('92', 'Jan 25, 2019')"
33,95233,Santana,0DN9l3WjYWqTf6GEOQnCG6,Pepeta,0.614,0.7120000000000001,190145,0.479,4.6700000000000003e-05,1,0.0989,-9.047,0,0.33299999999999996,149.953,4,0.207,22,Pepeta,Pepeta Santana,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('738', 'Aug 24, 2018')"
34,95234,Estelle,4x0Ieo2LOCB2QI4FvKOTGq,Meet Up (feat. Maleek Berry),0.23199999999999998,0.7140000000000001,158599,0.7390000000000001,0.0,3,0.317,-5.465,0,0.0602,109.976,4,0.32299999999999995,48,Meet Up ,Meet Up  Estelle,66.0,0,0,11,0,0,0,0,0,0,4,0,0,53,21,0,0,0,12,0,0,30,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,47,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,55,0,0,0,11,0,31,0,0,0,0,4,0,0,0,0,0,0,0,0,29,18,0,0,0,0,0,0,12,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,11,12,0,16,21,0,0,73,0,13,8,100,2,0,0,5,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,23,0,0,0,0,11,23,0,63,0,0,0,0,0,0,0,31,0,24,0,0,0,0,0,5,47,0,28,10,0,0,8,1,0,0,0,0,14,0,50,0,0,27,0,0,0,0,0,44,0,2,0,6,18,0,0,0,0,0,0,0,0,0,0,0,26,14,0,0,2,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,19,59,69,0,0,0,0,0,2,0,0,0,0,0,0,"('189', 'Jan 17, 2019')"
35,95235,Chef Sean,5xLi0mQiqd4K18fozWLZ6c,Mexican,0.0364,0.4970000000000001,112087,0.547,0.0,11,0.191,-7.43,0,0.297,73.329,5,0.184,28,Mexican,Mexican Chef Sean,30.0,0,0,3,0,0,0,0,0,0,2,0,0,27,12,0,0,0,5,0,0,11,0,0,0,0,13,0,0,0,1,0,0,0,0,0,0,0,0,34,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,13,0,0,0,9,0,19,0,0,0,0,2,0,0,0,0,0,0,0,0,14,5,0,0,0,0,0,0,9,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,5,2,0,0,26,0,5,6,0,1,0,0,0,23,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,4,0,0,0,0,0,16,0,32,0,0,0,0,0,0,0,20,0,4,0,0,0,0,0,2,14,0,6,9,0,0,9,1,0,0,0,0,4,0,7,0,0,13,0,0,0,0,0,20,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17,14,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,22,100,0,0,0,0,0,0,0,0,0,0,0,0,"('505550', 'Jun 21, 2018')"
36,95236,Big Koola,6shTTbpNcl5PpXYB2CRjfE,Appels,0.000455,0.986,144405,0.46399999999999997,0.85,1,0.11800000000000001,-7.9689999999999985,1,0.139,122.95700000000001,4,0.518,17,Appels,Appels Big Koola,,0,0,18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,37,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,36,0,0,40,0,0,1,0,0,0,0,0,30,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,32,0,8,0,0,0,0,0,0,0,0,27,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,51,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,16,0,0,0,0,0,0,16,0,0,1,5,0,0,0,0,0,0,0,81,0,0,0,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"('45282772', 'Jan 5, 2017')"
37,95237,Mark Deko,7hgJ2PNgNZ3nLLiP3QDOuG,Lonelly,0.00124,0.805,144405,0.745,0.8759999999999999,7,0.165,-7.272,1,0.0599,123.09,4,0.917,23,Lonelly,Lonelly Mark Deko,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,"('1073129', 'Nov 19, 2015')"
38,95238,Betweenoo,5MSFN0sic216qgUSbCKEmD,Gash,0.00179,0.7879999999999999,144405,0.54,0.9490000000000001,0,0.12,-8.469,1,0.11800000000000001,122.992,4,0.14400000000000002,29,Gash,Gash Betweenoo,,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,10,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,7,100,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,2,0,0,1,6,0,1,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,3,2,0,3,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,14,2,0,0,0,0,1,0,0,0,0,0,0,0,"('445175', 'Jun 18, 2013')"
39,95239,Tom MacDonald,0YzEDp1MfB01EW0TPKGv5f,Exposure,0.544,0.636,224000,0.484,0.0,10,0.35200000000000004,-14.777999999999999,0,0.552,169.97,4,0.711,49,Exposure,Exposure Tom MacDonald,57.0,0,0,5,0,0,0,0,0,0,3,0,0,67,22,0,0,0,30,0,0,26,0,0,0,0,0,15,0,0,1,0,0,0,16,0,0,15,0,56,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,26,0,0,0,18,0,33,0,0,0,0,15,0,0,0,0,0,0,0,0,30,9,0,0,0,0,0,0,16,100,0,28,0,0,0,0,0,0,0,0,0,0,0,0,32,28,0,24,26,0,3,79,0,16,13,0,3,0,0,0,58,0,0,11,0,0,30,13,0,0,0,0,33,0,0,0,0,0,32,0,0,0,0,0,0,52,0,3,0,0,0,0,0,0,7,0,79,0,0,43,33,0,64,0,0,81,0,0,0,0,56,0,22,0,0,0,0,0,3,49,0,13,26,0,26,22,3,0,0,0,0,5,0,24,0,0,56,0,26,43,0,0,62,0,9,0,9,45,0,0,0,0,0,0,0,0,0,0,0,30,22,0,0,5,0,0,3,0,0,0,0,0,13,3,0,0,0,0,0,0,5,30,98,45,0,0,0,0,0,3,0,0,0,0,0,0,"('2299617', 'Jun 13, 2018')"
40,95240,Pazyunera,3HW4Lf73BWF7XNGjppelLl,Ward Of,0.0006730000000000001,0.948,144405,0.519,0.677,7,0.0948,-8.26,1,0.0822,123.055,4,0.643,24,Ward Of,Ward Of Pazyunera,,0,0,0,0,0,0,0,0,0,27,0,0,47,26,0,0,0,14,0,0,35,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,47,0,0,0,0,0,33,0,0,0,22,0,0,0,0,0,0,0,0,0,42,0,45,0,0,0,0,5,0,0,0,0,0,0,0,0,39,25,0,0,0,0,0,0,33,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,20,17,0,0,100,0,0,27,0,3,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,29,36,0,51,0,0,0,0,0,0,0,47,0,17,0,0,0,0,0,53,40,0,19,34,0,0,35,4,0,0,0,0,7,0,0,0,0,27,0,0,0,0,0,72,0,3,0,29,22,0,0,0,0,0,0,0,0,0,0,0,33,21,0,0,0,0,0,11,0,0,0,0,55,0,8,0,0,0,0,0,0,5,22,69,48,0,0,0,0,0,4,0,0,0,0,0,0,"(None, None)"
41,95241,Blac Papi,4RlgGyq34AeNWMvZd0BGFs,10 Toes Down,0.16699999999999998,0.7609999999999999,181157,0.6990000000000001,0.0,10,0.10099999999999999,-5.348,0,0.055999999999999994,159.892,4,0.672,18,10 Toes Down,10 Toes Down Blac Papi,25.0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,100,0,0,0,0,0,0,0,0,0,0,0,0,"('50070', 'Feb 23, 2018')"
42,95242,Jauz,3mGPHQpmmxgXrBjiXjpC0y,Chapter 1: Discovery [The Wise],0.8,0.345,55467,0.452,0.19399999999999998,5,0.12300000000000001,-12.613,0,0.0721,111.175,4,0.0398,31,Chapter 1: Discovery [The Wise],Chapter 1: Discovery [The Wise] Jauz,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('7601', 'Aug 30, 2018')"
43,95243,SHRK,71ko8OoYdVlQHhiSYYwou8,Keep You Safe,0.8909999999999999,0.8059999999999999,136330,0.341,0.773,1,0.145,-18.307000000000002,1,0.20600000000000002,109.95299999999999,4,0.344,48,Keep You Safe,Keep You Safe SHRK,54.0,0,0,0,0,0,0,0,0,0,9,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,45,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,0,55,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,23,0,100,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,71,0,0,0,0,0,39,2,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,37,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,47,81,0,0,0,0,0,0,0,0,0,0,0,0,"('19149613', 'Jul 17, 2017')"
44,95244,TWICE,4ujRbi0U14b4BjZhUOlTDK,CHILLAX,0.14400000000000002,0.782,186285,0.831,0.0,8,0.0694,-2.805,1,0.0624,108.96600000000001,4,0.7879999999999999,54,CHILLAX,CHILLAX TWICE,76.0,0,0,0,0,0,0,0,0,0,30,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,28,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,45,0,0,0,83,0,0,0,0,100,0,0,0,0,0,0,0,0,0,25,50,0,44,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,68,0,0,0,0,0,0,52,0,0,0,2,2,0,0,0,0,2,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,48,0,0,0,0,0,0,0,0,0,0,0,36,0,27,37,11,0,1,8,25,0,14,0,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,6,0,23,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,10,29,0,0,0,54,1,0,0,0,0,0,0,"('1088556', 'Jul 9, 2018')"
45,95245,PACkmaN,428GE5o2cTrK9fwUC4838W,"Got It, Got It (feat. 6ix9ine)",0.0104,0.754,142289,0.376,0.0,10,0.073,-12.594000000000001,0,0.33899999999999997,162.03799999999995,4,0.275,48,Got It,Got It PACkmaN,34.0,0,0,1,0,0,0,0,0,0,5,0,0,36,17,0,100,0,3,0,0,21,0,0,0,0,0,0,0,0,3,0,0,0,17,0,0,0,0,42,0,0,0,0,0,5,0,0,0,3,0,0,0,0,9,19,0,0,0,13,0,23,0,0,0,3,1,0,0,0,0,0,0,0,0,17,11,0,0,0,0,0,0,15,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,3,1,0,0,46,0,11,9,59,1,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,23,0,57,0,0,0,0,0,0,0,21,0,3,0,0,0,0,0,5,23,0,11,15,0,0,17,1,0,0,0,0,3,0,11,0,0,11,0,19,0,0,0,38,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,3,0,0,1,0,0,0,0,59,0,1,0,0,0,0,0,0,3,11,40,73,0,0,0,0,0,1,0,0,0,0,0,0,"('3217085', 'Jan 26, 2018')"
46,95246,Bass Robotica,45kggkyYI7RpJMIMJJGKLl,Filthy Bassline,0.00146,0.799,230858,0.494,0.792,2,0.16699999999999998,-19.73,1,0.10300000000000001,125.009,4,0.552,24,Filthy Bassline,Filthy Bassline Bass Robotica,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
47,95247,autumn keys,1SAngQlzu1t43eJHzXocT5,Rxvxn,0.63,0.605,151061,0.39299999999999996,0.00763,2,0.257,-17.593,1,0.6509999999999999,140.347,4,0.7070000000000001,45,Rxvxn,Rxvxn autumn keys,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('6363', 'Aug 18, 2018')"
