,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
28,53228,Jaxx,6cP69X1SYN26EF6O44Xqh3,Light It Up,0.158,0.813,176702,0.9129999999999999,0.0,1,0.0935,-7.2,1,0.225,146.01,4,0.47700000000000004,1,Light It Up,Light It Up Jaxx,59.0,0,0,6,0,0,0,0,0,0,21,0,0,45,60,17,0,0,13,0,0,40,0,0,0,0,25,0,0,0,8,0,0,0,46,0,0,0,0,52,0,0,0,0,0,33,0,0,0,32,0,0,0,0,44,74,0,0,0,74,0,65,0,0,25,36,8,44,0,0,0,0,0,0,0,61,25,0,0,0,0,0,49,46,100,0,76,0,0,0,0,41,0,0,0,0,0,0,32,12,73,0,6,9,0,0,60,0,36,30,44,5,0,0,8,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,69,0,34,0,0,0,0,0,0,10,0,0,0,0,0,37,0,50,33,0,0,0,0,0,0,57,0,10,0,0,37,0,0,28,21,0,62,28,61,0,46,8,0,0,0,0,8,0,38,0,0,28,0,65,88,0,0,34,0,8,0,33,0,0,0,0,0,0,0,0,0,0,0,0,33,41,0,0,10,0,0,8,0,0,0,0,90,17,16,0,0,0,0,0,0,14,16,46,57,29,0,0,0,40,9,0,0,0,0,0,0,"('25816', 'Jan 28, 2016')"
29,53229,Jaxx,7sqmamiOuIv8Efx6w7UnPG,Revival,0.248,0.6809999999999999,264570,0.6759999999999999,0.0,9,0.11,-6.684,0,0.257,160.05,4,0.542,1,Revival,Revival Jaxx,59.0,0,0,0,0,0,0,0,0,0,32,0,0,43,22,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,9,0,0,0,12,0,0,0,0,31,0,0,0,0,0,31,0,0,0,4,0,0,0,0,25,28,0,0,0,41,0,30,0,0,0,4,0,20,0,0,0,0,0,0,0,14,20,0,0,0,0,0,0,17,64,0,18,0,0,0,0,16,0,0,0,0,0,0,14,9,20,0,3,21,0,0,40,0,8,25,100,6,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,29,33,0,34,0,0,28,0,0,0,0,26,0,2,0,0,0,0,22,5,43,0,8,18,0,0,11,2,0,0,0,0,3,0,11,0,0,14,0,26,0,0,0,45,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,27,23,0,0,3,0,28,2,0,0,0,0,0,0,5,0,0,0,0,0,0,4,11,34,35,20,0,0,0,6,1,0,0,0,0,0,0,"('47358039', 'Mar 17, 2015')"
30,53230,Jaden Smith,24pQjJOqojU22jUH9rOchh,Icon,0.243,0.784,221000,0.8240000000000001,0.0,9,0.5529999999999999,-5.069,0,0.215,119.992,4,0.4920000000000001,18,Icon,Icon Jaden Smith,77.0,0,0,12,0,0,0,0,0,0,12,0,0,51,30,0,0,0,38,0,0,34,0,0,0,0,17,0,0,0,8,0,0,0,26,0,0,14,0,53,0,0,0,0,0,20,0,0,0,26,0,0,0,0,22,23,0,0,0,25,0,45,0,0,23,14,6,15,0,0,0,0,0,0,0,26,19,0,0,0,0,0,20,32,100,0,25,0,0,0,0,16,0,0,0,0,0,0,18,16,34,0,23,39,0,3,40,0,16,20,90,5,0,0,8,41,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,14,0,0,0,0,39,37,0,58,0,0,54,0,0,0,0,49,0,22,0,0,24,0,0,15,28,0,16,32,42,0,23,10,0,0,0,0,8,0,16,0,0,37,0,28,0,0,0,71,0,6,0,25,27,0,0,0,0,0,0,0,0,0,0,0,37,34,0,0,6,0,0,9,0,0,0,0,72,14,8,0,0,0,0,0,0,10,25,55,56,0,0,0,0,22,12,0,0,0,0,0,0,"('100738245', 'Nov 17, 2017')"
31,53231,Withered Away,4rtdb4HgD2t44gl0YKxvZ7,Buyout,0.132,0.68,156108,0.561,0.885,11,0.193,-15.243,0,0.0337,123.611,4,0.721,0,Buyout,Buyout Withered Away,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,1,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,5,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,1,5,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,2,3,5,0,0,0,0,1,0,0,0,0,0,100,0,"('68328', 'May 19, 2017')"
32,53232,Bachata & Merengue Mix,2mae8IE2IloeHdlWqoDohy,Kiss Me (Bachata Remix),0.79,0.785,233456,0.59,0.000182,0,0.17,-8.082,0,0.033,126.01100000000001,4,0.603,0,Kiss Me ,Kiss Me  Bachata & Merengue Mix,22.0,0,37,12,0,0,0,0,0,0,12,0,0,41,34,0,0,0,23,0,0,32,0,0,0,0,14,0,0,0,14,0,0,0,32,0,0,63,0,40,0,0,0,0,0,17,0,0,0,13,0,0,0,0,20,29,0,0,0,28,0,27,0,0,10,13,11,27,0,0,0,0,0,0,0,22,19,0,0,0,0,0,35,26,0,0,34,0,0,0,0,18,0,0,0,0,0,0,19,23,31,0,19,29,0,4,44,0,18,38,43,12,0,11,0,37,0,0,16,0,42,0,18,0,0,0,0,33,0,0,38,0,0,45,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,13,0,86,0,0,42,24,0,45,0,0,45,0,0,0,0,26,0,23,0,0,0,0,0,16,100,0,23,27,0,27,29,4,0,0,0,0,11,0,25,0,0,41,0,36,40,0,0,38,0,8,0,18,28,0,0,0,0,0,0,0,0,0,0,0,21,27,0,0,13,0,0,31,0,0,0,0,50,25,12,0,0,0,0,0,0,6,30,41,43,0,0,0,0,13,11,0,0,0,0,0,0,"('4343126', 'Nov 15, 2017')"
33,53233,Bachata & Merengue Mix,3EnKw8gQPM70CmSEs19tUL,Dusk Till Dawn,0.643,0.7390000000000001,208170,0.537,0.0010400000000000001,11,0.129,-9.761000000000001,0,0.0396,110.081,4,0.57,0,Dusk Till Dawn,Dusk Till Dawn Bachata & Merengue Mix,22.0,0,36,12,0,0,0,0,0,0,10,20,0,19,31,11,0,0,21,0,0,27,0,0,0,0,11,21,0,0,22,0,0,0,24,0,0,11,0,21,0,0,0,0,0,11,0,0,0,9,0,0,0,0,13,43,0,0,43,32,0,20,0,0,7,11,16,13,0,0,0,0,0,0,0,28,20,0,0,0,0,0,24,27,0,0,100,0,0,0,0,10,0,0,0,0,0,0,13,11,48,0,11,31,0,4,24,0,29,31,32,1,0,20,8,30,0,0,13,10,0,0,19,0,0,0,0,36,0,0,34,0,0,39,0,0,0,0,0,0,90,0,11,0,0,0,42,0,0,15,0,0,0,0,35,21,0,19,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,10,21,0,18,30,0,16,29,5,0,0,0,0,10,0,29,0,0,34,0,39,43,0,0,26,0,4,0,20,18,0,0,0,0,0,0,0,0,0,0,0,22,29,13,0,10,0,0,5,0,0,0,0,43,31,10,0,0,0,0,0,0,10,18,22,14,0,0,0,0,14,7,0,0,0,0,0,0,"('2131572', 'Jan 17, 2018')"
34,53234,Western Centuries,1T44CdN8b1QK6YIh5YtMyF,Earthly Justice,0.818,0.47200000000000003,243733,0.773,1.09e-05,10,0.237,-5.215,1,0.151,170.613,4,0.865,20,Earthly Justice,Earthly Justice Western Centuries,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('636', 'May 9, 2017')"
35,53235,Sunday Moon,2vzDhuVvlF2ezj27pemu7F,Eleven,0.431,0.682,203375,0.561,0.00201,7,0.22399999999999998,-7.489,0,0.0263,102.47200000000001,4,0.466,34,Eleven,Eleven Sunday Moon,33.0,0,0,5,0,0,0,0,0,0,10,0,0,6,5,0,0,0,7,0,0,23,0,0,0,0,11,0,0,0,7,0,0,0,18,0,0,0,0,9,0,0,0,0,0,12,0,0,0,10,0,0,0,0,7,7,0,0,0,4,51,0,0,0,14,17,3,12,0,0,0,0,0,0,0,5,36,0,0,0,0,0,0,7,0,0,5,0,0,0,0,9,0,0,0,0,0,0,14,7,9,0,5,11,0,1,8,0,3,35,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,32,0,6,0,0,0,0,0,0,9,0,0,0,0,15,25,0,6,0,0,0,0,0,0,0,0,0,7,0,0,13,0,0,16,11,0,100,17,0,0,23,1,0,48,0,0,2,30,4,0,0,12,0,0,0,0,0,5,0,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,0,4,0,0,5,0,0,0,0,0,7,3,0,0,0,0,0,0,1,4,9,6,11,0,0,0,20,2,0,0,0,0,0,0,"('22703', 'Mar 24, 2018')"
36,53236,Frédéric Chopin,5zhim9WCwo8PQTPcLOx8hB,"Nocturnes, Op. 9: II. Andante in E-Flat Major",0.99,0.451,404745,0.0167,0.94,7,0.0692,-31.035999999999998,1,0.0557,69.384,3,0.0527,20,Nocturnes,Nocturnes Frédéric Chopin,74.0,0,0,5,0,0,0,0,0,0,2,0,0,7,7,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29,13,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,6,34,6,0,0,0,0,1,0,0,0,0,0,0,0,0,5,97,0,0,0,0,0,0,5,0,0,11,0,0,62,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,5,0,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,0,0,0,6,0,0,0,0,0,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,7,0,0,4,0,0,100,0,0,0,37,0,0,0,4,0,0,0,0,0,4,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,23,0,0,2,0,0,0,0,0,0,0,0,16,2,0,0,0,0,0,0,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,"('2669713', 'Nov 16, 2014')"
37,53237,Frédéric Chopin,2byGlsHgl4vlryEuiSkEkw,"Waltzes, Op. 69: I. Lento in A-Flat Major",0.996,0.308,314605,0.006379999999999999,0.937,5,0.0803,-32.01,1,0.0486,61.911,4,0.0607,20,Waltzes,Waltzes Frédéric Chopin,74.0,0,0,0,0,0,0,0,0,0,15,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,26,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,56,0,0,34,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,67,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,35,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,23,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,86,89,0,0,0,0,0,0,0,0,0,0,0,0,"('386840', 'Aug 21, 2017')"
38,53238,Pyotr Ilyich Tchaikovsky,6dHJ1nIxPu4biRrQXft6kd,"The Seasons, Op. 37a: I. January: By the Hearth",0.995,0.373,499456,0.0072,0.922,1,0.303,-31.276,1,0.0531,75.804,3,0.0778,14,The Seasons,The Seasons Pyotr Ilyich Tchaikovsky,68.0,0,0,0,0,0,0,0,0,0,8,0,0,72,40,0,0,0,7,0,0,30,0,0,0,0,0,0,0,0,7,0,0,0,37,0,0,0,0,84,0,0,0,0,0,16,0,0,0,9,0,0,0,0,23,30,0,0,0,31,0,45,0,0,0,6,5,16,0,0,0,0,0,0,0,38,15,0,0,0,0,0,0,26,0,0,33,0,0,0,0,11,0,0,0,0,0,0,0,30,31,0,5,8,0,0,83,0,18,18,44,5,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,26,0,0,100,0,0,0,0,0,21,0,0,0,0,0,0,5,0,0,0,0,0,30,0,68,0,0,0,0,0,0,0,52,0,9,0,0,0,0,0,10,34,0,20,27,0,0,24,3,0,0,0,0,5,0,18,0,0,39,0,30,63,0,0,63,0,6,0,19,26,0,0,0,0,0,0,0,0,0,0,0,40,26,0,0,15,0,45,6,0,0,0,0,42,0,5,0,0,0,0,0,0,5,21,84,76,0,0,0,0,8,4,0,0,0,0,0,0,"('24221', 'Mar 21, 2018')"
39,53239,Sobae,3yoD5qIUH1WPF6dvOHNq4N,Homegirl,0.479,0.635,194267,0.66,0.0,11,0.23,-6.949,0,0.106,129.898,4,0.32799999999999996,19,Homegirl,Homegirl Sobae,16.0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,18,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,14,0,4,0,0,0,0,0,0,2,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,88,0,0,0,0,0,0,0,0,0,0,0,0,"('29800', 'Mar 27, 2018')"
40,53240,Sound & Sleep,5exEARH6XTOSKoRXrvYwto,The Search,0.9590000000000001,0.147,44000,0.0865,0.879,2,0.0871,-18.919,1,0.0462,82.507,3,0.0315,25,The Search,The Search Sound & Sleep,19.0,0,0,0,0,0,0,0,0,0,2,0,0,57,0,0,0,18,7,0,0,33,0,0,0,0,0,0,0,0,1,0,0,0,21,0,0,0,0,48,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,21,0,0,30,21,0,100,0,0,0,0,4,0,0,0,0,0,0,0,0,53,3,0,0,0,0,0,0,5,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,7,21,0,8,3,0,3,67,0,23,4,26,1,0,9,0,19,0,0,17,0,0,0,17,0,0,0,0,28,0,0,0,0,0,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,59,0,52,0,0,0,0,0,0,0,83,0,8,0,0,0,0,0,0,31,0,3,18,31,22,14,0,0,0,0,0,9,0,10,0,0,16,0,22,29,0,0,31,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,2,0,0,1,0,0,0,0,33,0,1,0,0,0,0,0,0,0,25,56,57,0,0,0,0,0,1,0,0,0,0,0,0,"('314699', 'Jul 25, 2017')"
41,53241,Caleb Hawley,0d4gCzmMd7XPMcohbyfm7b,U & I (OurVinyl Sessions),0.14400000000000002,0.569,230000,0.163,0.0,6,0.29600000000000004,-15.015,1,0.102,117.09899999999999,4,0.32,12,U & I ,U & I  Caleb Hawley,37.0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,44,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,60,0,0,0,0,0,25,0,0,0,0,0,0,"('139116633', 'Jul 6, 2013')"
42,53242,Lisa Hannigan,3h8LSb6xJFPXGAKUW5D75E,Funeral Suit,0.7659999999999999,0.11900000000000001,302507,0.295,0.17300000000000001,9,0.0849,-11.94,1,0.034,208.266,3,0.0463,7,Funeral Suit,Funeral Suit Lisa Hannigan,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,100,0,0,0,0,0,0,0,0,0,0,0,0,"('36250', 'May 25, 2017')"
43,53243,Cap Kendricks,3BRZk9eumOiTieRcqztSPP,Intro,0.9790000000000001,0.26,54609,0.0902,0.951,0,0.24600000000000002,-28.116,1,0.0377,84.65899999999998,5,0.18100000000000002,6,Intro,Intro Cap Kendricks,48.0,0,0,5,0,0,0,0,0,0,50,0,0,56,81,0,0,0,14,0,0,57,0,0,0,0,41,26,0,0,23,0,0,0,26,0,0,0,0,56,0,0,0,0,0,53,0,0,0,30,0,0,0,0,48,38,0,0,0,39,0,85,0,0,29,31,4,53,0,0,0,0,0,0,0,58,35,0,0,0,0,0,0,82,0,0,31,0,0,0,0,40,0,0,0,0,0,0,36,0,38,0,9,28,0,0,67,0,11,33,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,19,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,10,0,0,0,0,14,79,0,56,41,0,0,0,0,0,0,93,0,8,0,0,42,0,36,41,32,0,40,41,54,0,41,6,0,0,0,0,4,0,25,0,0,29,0,44,0,0,0,29,0,3,0,44,0,0,0,0,0,0,0,0,0,0,0,0,100,54,0,0,0,0,0,8,0,0,0,0,0,0,15,0,0,0,0,0,0,5,16,63,59,38,0,0,0,39,11,0,0,0,0,0,0,"('896799', 'Jun 6, 2018')"
44,53244,Cap Kendricks,0zqEF8A0OUC5d2NL8flulQ,We All Try,0.0741,0.772,156970,0.42,0.284,0,0.19699999999999998,-7.447999999999999,1,0.184,173.942,4,0.304,9,We All Try,We All Try Cap Kendricks,48.0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,93,0,0,0,0,0,3,0,0,0,0,0,0,"('896799', 'Jun 6, 2018')"
45,53245,Cap Kendricks,0OioKrWUVQBcH6MfGqQAhM,Get Your Hustle On,0.6509999999999999,0.654,160672,0.495,0.000544,8,0.386,-10.086,0,0.54,136.563,3,0.6759999999999999,8,Get Your Hustle On,Get Your Hustle On Cap Kendricks,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('896799', 'Jun 6, 2018')"
