,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,109310,Zomboy,76I3PmbGZazzNlEwlp1y85,Lone Wolf,0.0016899999999999999,0.502,256500,0.981,0.5,1,0.154,-1.569,1,0.0613,150.018,4,0.213,57,Lone Wolf,Lone Wolf Zomboy,59,0,0,0,0,0,0,0,0,0,20,0,0,97,57,0,0,0,23,0,0,43,0,0,0,0,0,0,0,0,9,0,0,0,50,0,0,0,0,92,0,0,0,0,0,24,0,0,0,19,0,0,0,0,0,73,0,0,0,63,0,53,0,0,0,0,10,0,0,0,0,0,0,0,0,68,24,0,0,0,0,0,0,39,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,24,34,0,25,18,0,0,92,0,23,39,0,25,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,54,0,70,0,0,0,0,0,0,0,61,0,25,0,0,0,0,0,0,46,0,27,53,65,0,57,14,0,0,0,0,9,0,44,0,0,68,0,0,0,0,0,83,0,7,0,51,55,0,0,0,0,0,0,0,0,0,0,0,73,46,0,0,5,0,0,10,0,0,0,0,0,0,16,0,0,0,0,0,0,15,22,83,100,0,0,0,0,17,3,0,0,0,0,0,0,"('468637', 'Nov 16, 2018')"
11,109311,Weezer,297Or4DielLdpBLJdgIQ7S,Africa - RAC Remix,0.659,0.55,250133,0.674,0.00524,0,0.121,-5.1320000000000014,0,0.0291,96.012,4,0.39899999999999997,47,Africa ,Africa  Weezer,76,0,0,3,0,0,0,0,0,0,2,0,0,6,3,0,0,0,4,0,0,6,0,0,0,0,2,0,62,0,1,0,0,0,0,0,0,0,31,6,0,0,0,0,0,2,0,0,0,2,0,0,0,0,2,3,0,0,0,3,15,5,0,0,1,2,0,0,0,0,0,24,0,0,36,5,5,0,0,0,0,0,0,3,28,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,5,1,0,0,7,0,2,4,6,0,0,0,0,27,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,3,25,0,72,0,3,5,0,9,0,0,21,0,0,0,0,5,3,4,0,0,3,0,0,2,1,0,2,3,0,5,2,0,34,0,0,0,1,12,2,0,0,3,0,3,0,0,17,100,0,0,0,4,12,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,26,0,0,0,0,0,6,2,0,0,0,0,0,0,38,0,6,6,5,2,0,0,0,2,0,0,0,0,48,65,0,"('9729128', 'Sep 24, 2018')"
12,109312,Toni Romiti,5KHdu83kyHLUtyzCYMMins,Afraid,0.278,0.643,184523,0.614,0.0,11,0.0963,-7.81,1,0.0566,77.99,4,0.45,29,Afraid,Afraid Toni Romiti,59,0,0,13,0,0,0,0,0,0,13,0,0,56,45,12,0,0,31,0,0,42,0,0,0,0,0,31,0,0,17,0,0,0,50,0,0,0,0,68,0,0,0,0,0,16,0,0,0,13,0,0,0,0,23,53,0,0,52,43,0,47,0,0,12,15,12,20,0,0,0,0,0,0,0,41,27,0,0,0,0,0,38,34,0,0,82,0,0,0,0,16,0,0,0,0,0,0,0,24,47,0,20,15,0,6,80,0,28,43,100,8,0,19,6,72,0,0,20,0,0,0,20,0,0,0,0,63,0,0,42,0,0,30,0,0,0,0,0,0,94,0,15,0,0,0,0,0,0,19,0,0,0,0,39,45,0,60,0,0,0,0,0,0,0,57,0,39,0,0,0,0,0,15,58,0,38,43,0,23,39,8,0,0,0,0,12,0,42,0,0,41,0,46,53,0,0,73,0,6,0,23,36,0,0,0,0,0,0,0,0,0,0,0,46,43,0,0,10,0,0,6,0,0,0,0,94,31,12,0,0,0,0,0,0,12,30,64,82,0,0,0,0,12,4,0,0,0,0,0,0,"('643940', 'Dec 23, 2018')"
13,109313,NCT,6OyLuTMyY9dOswKPyIT8SO,YESTODAY,0.0294,0.6829999999999999,196571,0.92,0.0,9,0.295,-3.322,0,0.0924,94.959,4,0.6779999999999999,54,YESTODAY,YESTODAY NCT,70,0,0,0,0,0,0,0,0,0,11,0,0,28,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,30,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,19,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,2,61,0,0,0,0,0,12,0,12,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,12,0,22,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,10,47,0,18,29,0,0,11,9,0,0,0,0,4,0,0,0,0,100,0,0,0,0,0,0,0,35,0,16,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,14,0,0,42,0,0,0,0,0,0,10,0,0,0,0,0,0,7,10,18,19,0,0,0,0,0,8,0,0,0,0,0,0,"('8382827', 'Apr 1, 2018')"
14,109314,Lord Huron,7bUgWgmd1yTYu351xFBLDL,Secret of Life,0.0211,0.531,230533,0.9229999999999999,0.0348,11,0.092,-4.227,0,0.0382,162.031,4,0.841,48,Secret of Life,Secret of Life Lord Huron,73,0,0,3,0,0,0,0,0,0,4,0,0,74,14,0,0,0,14,0,0,17,0,0,0,0,0,0,0,0,2,0,0,0,15,0,0,0,0,53,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,32,0,0,0,14,0,22,0,0,0,0,9,0,0,0,0,0,0,0,0,19,6,0,0,0,0,0,0,11,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,19,13,0,12,10,0,2,81,0,12,8,100,2,0,0,0,64,0,0,12,0,0,40,10,0,0,0,0,27,0,0,26,0,0,25,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,23,25,0,79,0,0,85,0,0,0,0,28,0,22,0,0,0,0,0,3,60,0,7,14,25,19,20,1,0,0,0,0,6,0,18,0,0,35,0,22,41,0,0,70,0,2,0,7,23,0,0,0,0,0,0,0,0,0,0,0,21,15,0,0,4,0,0,5,0,0,0,0,67,0,2,0,0,0,0,0,0,3,24,77,60,0,0,0,0,0,2,0,0,0,0,0,0,"('9920', 'Jul 30, 2018')"
15,109315,Lit Killah,5VsHkOtg0Llpa6mTGZhp5e,Si te vas,0.401,0.7170000000000001,240442,0.685,0.0,7,0.19899999999999998,-3.181,1,0.0414,139.965,4,0.4320000000000001,71,Si te vas,Si te vas Lit Killah,67,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,55,0,0,0,100,0,0,0,0,75,0,0,0,0,0,0,0,0,0,43,79,0,53,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,66,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,47,0,57,94,0,0,1,4,36,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,82,0,0,0,64,0,0,0,0,0,0,0,"('39035794', 'Aug 30, 2018')"
16,109316,Ala Jaza,4v5wPNrpiFOthoorvTN8ho,Mi Forma De Ser,0.168,0.579,285466,0.762,8.96e-05,7,0.163,-7.202999999999999,1,0.0941,146.599,4,0.807,50,Mi Forma De Ser,Mi Forma De Ser Ala Jaza,52,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,10,0,0,0,0,6,0,0,0,0,0,0,0,0,0,100,7,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,13,0,11,5,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,27,0,0,0,0,0,0,0,"('30247758', 'Jul 25, 2018')"
17,109317,Ty Segall,5kczO6LA5FGU3iEAxrAhN5,Every 1's a Winner,0.0318,0.601,258840,0.769,0.0343,2,0.22899999999999998,-8.779,1,0.0461,97.935,4,0.669,50,Every 1's a Winner,Every 1's a Winner Ty Segall,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,100,0,0,0,0,0,0,0,0,0,0,0,0,"('95200', 'Dec 5, 2017')"
18,109318,Natty Reeves,0bkRhNUI1e5pvrvmdlCubc,Solace,0.34,0.75,175909,0.659,0.894,5,0.16899999999999998,-7.03,1,0.0517,88.00299999999999,4,0.508,48,Solace,Solace Natty Reeves,41,0,0,15,0,0,0,0,0,0,12,0,0,75,34,0,0,0,25,0,0,65,0,0,0,0,0,28,0,0,12,0,0,0,37,0,0,0,0,68,0,0,0,0,0,18,0,0,0,12,0,0,0,0,15,50,0,0,0,53,0,71,0,0,9,9,9,0,0,0,68,0,0,0,0,87,43,0,0,0,0,0,18,28,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,18,65,0,21,12,0,6,78,0,15,34,43,6,0,0,0,43,0,0,9,0,0,71,0,0,0,0,0,21,0,0,56,0,0,18,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,9,100,0,0,0,6,90,0,56,0,0,0,0,0,0,0,81,0,25,0,0,0,0,0,9,28,0,40,40,25,0,34,9,0,0,0,0,6,0,53,0,0,40,0,71,59,0,0,87,0,6,0,28,21,0,0,0,0,0,0,0,0,0,0,0,56,40,0,0,9,0,0,6,0,0,0,0,0,0,9,0,0,0,0,0,0,9,34,87,53,15,0,0,0,18,3,0,0,0,0,0,0,"('2418', 'Apr 27, 2018')"
19,109319,SNBRN,23r3roWhwTm85xVIHkxloH,Six Shooter,0.0167,0.6859999999999999,206129,0.77,0.899,2,0.084,-8.538,1,0.0516,124.022,4,0.511,53,Six Shooter,Six Shooter SNBRN,56,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,100,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,51,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,81,0,0,0,0,0,0,0,0,0,0,0,0,"('52477', 'Mar 16, 2018')"
20,109320,Moneybagg Yo,364XsAmsQMhorJeuk4NulV,Super Fake,0.226,0.725,132640,0.73,0.0,1,0.20199999999999999,-4.753,1,0.172,151.965,4,0.797,45,Super Fake,Super Fake Moneybagg Yo,72,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,25,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,100,0,0,0,0,0,44,0,0,0,0,0,0,"('9158020', 'Feb 28, 2018')"
21,109321,Sam Fender,0dApI39mMqaXSbSsq4J7kI,Dead Boys,0.11699999999999999,0.46399999999999997,205045,0.8390000000000001,8.63e-05,0,0.085,-3.5580000000000003,1,0.0388,168.135,4,0.221,60,Dead Boys,Dead Boys Sam Fender,61,0,0,0,0,0,0,0,0,0,22,0,0,69,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,84,0,0,0,0,0,24,0,0,0,21,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,28,0,0,0,0,0,0,33,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,12,6,0,0,62,0,0,24,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,34,0,77,0,0,0,0,0,0,0,25,0,18,0,0,0,0,0,0,46,0,40,49,0,0,22,9,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,46,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,100,0,0,0,0,11,0,0,0,0,0,0,0,"('1035504', 'Aug 29, 2018')"
22,109322,Ashley Park,0jiaQJfyTwieg6t30SP9xS,What's Wrong With Me?,0.8640000000000001,0.3670000000000001,124227,0.24100000000000002,0.0,0,0.125,-10.429,1,0.0349,123.15,3,0.38299999999999995,48,What's Wrong With Me?,What's Wrong With Me? Ashley Park,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('552789', 'May 17, 2018')"
23,109323,Andrew Bayer,1TEVjDoU8nHSkBsYGJxeEV,Immortal Lover - Edit,0.43799999999999994,0.629,268053,0.508,0.00316,10,0.133,-10.079,0,0.073,127.969,4,0.465,51,Immortal Lover ,Immortal Lover  Andrew Bayer,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('129517', 'Jun 22, 2018')"
24,109324,Manila Killa,2uF9MllYoEuXzUnMudZG4c,"Everyday, Everyday (feat. Nevve)",0.0254,0.327,219497,0.698,0.0,1,0.0849,-5.136,1,0.0428,92.289,4,0.256,48,Everyday,Everyday Manila Killa,56,0,0,6,0,0,0,0,0,0,9,0,0,82,46,0,0,0,15,0,0,42,0,0,0,0,0,28,0,0,7,0,0,0,39,0,0,21,0,88,0,0,0,0,0,13,0,0,0,9,0,0,0,0,0,59,0,0,0,42,0,73,0,0,9,7,7,0,0,0,81,0,0,0,0,64,26,0,0,0,0,0,44,36,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,28,59,0,10,18,0,0,93,0,25,21,72,6,0,0,6,40,0,0,18,0,0,61,22,0,0,0,0,64,0,0,47,0,0,34,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,9,0,0,0,0,19,43,0,85,0,0,0,0,0,0,0,75,0,10,0,0,0,0,0,7,51,0,28,36,0,0,34,6,0,0,0,0,9,0,32,0,0,50,0,52,84,0,0,61,0,26,0,17,0,0,0,0,0,0,0,0,0,0,0,0,89,34,0,0,17,0,0,17,0,0,0,0,77,17,7,0,0,0,0,0,0,9,27,92,100,0,0,0,0,0,19,0,0,0,0,0,0,"('452924', 'Jan 29, 2018')"
25,109325,DDG,3DRzaekcTGCPdatiuc2Zbx,No Label,0.203,0.9009999999999999,192000,0.6859999999999999,0.0,5,0.152,-7.117000000000001,0,0.0845,120.071,4,0.585,47,No Label,No Label DDG,58,0,0,0,0,0,0,0,0,0,5,0,0,17,8,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,30,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,100,0,0,0,0,0,0,0,0,0,0,0,0,"('3130342', 'May 25, 2018')"
26,109326,Yasmeen,3qbzLMM4YTDXoFTSsxFQgE,Half of Me - Acoustic,0.92,0.616,132201,0.302,7.83e-06,7,0.165,-8.767000000000001,0,0.0619,135.187,4,0.205,52,Half of Me ,Half of Me  Yasmeen,39,0,0,0,0,0,0,0,0,0,11,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,27,0,0,52,0,0,16,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,47,58,0,0,0,0,0,4,0,0,0,0,0,0,"('13032', 'Dec 15, 2017')"
27,109327,Nokiaa,4s3QSrceZSrRdQcrfkuifl,Diner,0.831,0.634,111220,0.342,0.7879999999999999,10,0.16399999999999998,-11.395,0,0.0375,82.01100000000002,4,0.5710000000000001,51,Diner,Diner Nokiaa,60,0,0,7,0,0,0,0,0,0,2,0,0,10,5,0,0,0,100,0,0,32,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,16,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,0,0,0,5,0,8,0,0,3,2,2,0,0,0,0,0,0,0,0,5,42,0,0,0,0,0,0,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,5,2,0,0,12,0,3,4,0,1,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,25,0,3,0,0,0,0,0,0,11,0,0,0,0,0,11,0,9,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,2,4,0,5,4,0,0,5,1,0,33,0,0,2,34,4,0,0,7,0,0,0,0,0,9,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,15,0,0,1,0,0,1,0,0,0,0,0,8,2,0,0,0,0,0,0,1,4,11,15,0,0,0,0,3,0,0,0,0,0,0,0,"('4229325', 'May 15, 2013')"
28,109328,David Mann,7J9PRw5UP3tfHoj2rZLqR4,Good Love,0.45,0.318,215171,0.52,0.0,5,0.149,-7.599,0,0.192,83.70100000000002,4,0.166,45,Good Love,Good Love David Mann,33,0,0,3,0,0,0,0,0,0,8,0,0,35,21,0,0,0,5,0,0,26,0,0,0,0,0,0,0,0,7,0,0,0,16,0,0,14,0,36,0,0,0,0,0,13,0,0,0,8,0,0,0,0,16,19,0,0,0,16,0,22,0,0,7,7,3,13,0,0,0,0,0,0,0,16,17,0,0,0,0,0,20,16,78,0,21,0,0,0,0,11,0,0,0,0,0,0,11,11,21,0,10,15,0,0,43,0,10,16,100,6,0,0,0,47,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,5,0,0,0,0,13,23,0,51,0,0,65,0,0,0,0,18,0,7,0,0,0,0,0,10,46,0,11,21,0,0,15,1,0,0,0,0,4,0,11,0,0,23,0,20,0,0,0,50,0,11,0,13,0,0,0,0,0,0,0,0,0,0,0,0,14,18,0,0,9,0,0,7,0,0,0,0,86,9,3,0,0,0,0,0,0,2,15,39,54,0,0,0,0,9,3,0,0,0,0,0,0,"('324329', 'Sep 6, 2018')"
