,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
28,1828,Andrea Ribeca,0UQbpMfs1RDbD7JLQ34stt,Rosa (ASOT 863),0.000959,0.386,466540,0.9690000000000001,0.885,7,0.295,-11.902000000000001,1,0.0611,139.986,4,0.133,14,Rosa ,Rosa  Andrea Ribeca,7.0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,39,0,0,0,54,0,0,0,0,50,0,0,0,0,0,0,0,0,0,93,100,0,72,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,78,0,0,0,0,0,0,73,0,0,0,0,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,53,0,51,58,1,0,0,10,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,48,0,0,0,48,0,0,0,0,0,0,0,"('8786', 'Sep 14, 2018')"
29,1829,Armin van Buuren,5x186PQRbrM3LXDD31pd7o,"A State Of Trance (ASOT 863) - Track Recap, Pt. 3",0.0077,0.389,33670,0.833,0.0,6,0.392,-10.86,0,0.147,140.257,5,0.508,9,A State Of Trance ,A State Of Trance  Armin van Buuren,77.0,0,0,7,0,0,0,0,0,0,10,0,0,38,30,0,0,0,0,0,20,36,0,0,0,0,0,0,0,0,3,0,0,0,54,0,0,0,0,24,0,0,0,0,0,6,0,0,0,7,0,0,0,0,0,0,0,0,0,50,0,43,0,0,0,0,7,12,0,0,0,0,0,0,0,40,12,0,0,0,0,0,0,39,0,0,20,0,0,0,0,31,0,0,0,0,0,0,0,0,35,0,2,3,0,0,30,0,19,12,0,3,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,45,0,0,0,0,0,11,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,8,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,8,0,0,79,14,0,0,50,16,0,0,0,0,0,0,6,0,0,17,0,40,0,0,0,65,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,33,40,0,0,10,0,0,1,0,0,0,0,0,16,3,0,0,0,0,0,0,42,0,32,12,0,0,0,0,0,2,0,0,0,0,0,0,"('416566', ' on Jan 24, 2019')"
30,1830,Smith & Brown,6GHZ9iZL5hP0Pzcg2Am3qT,Foul Matter (ASOT 863),5.3700000000000004e-05,0.40399999999999997,96050,0.996,0.802,1,0.363,-11.687000000000001,1,0.067,140.019,4,0.45399999999999996,10,Foul Matter ,Foul Matter  Smith & Brown,23.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('2598', 'Jul 4, 2018')"
31,1831,Driftmoon,5eXC5c0uQgIbNH9wQngxT0,Invictus (ASOT 864) - Isha’s Theme,0.00746,0.35,215570,0.679,0.82,11,0.5529999999999999,-12.35,0,0.0532,138.007,4,0.10099999999999999,28,Invictus ,Invictus  Driftmoon,39.0,0,0,3,0,0,0,0,0,0,27,0,0,68,24,0,0,0,5,0,0,27,0,0,0,0,22,20,0,0,25,0,0,0,11,0,0,0,0,27,0,0,0,0,0,22,0,0,0,20,0,0,0,0,18,12,0,0,0,14,0,29,0,0,12,14,1,24,0,0,0,0,0,0,0,14,42,0,0,0,0,0,0,31,0,0,14,0,0,0,0,24,0,0,0,0,0,0,11,9,25,0,3,3,0,0,37,0,5,100,0,1,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,5,0,0,0,0,0,33,0,38,0,0,0,0,0,0,0,31,0,3,0,0,18,0,24,11,85,0,20,31,33,0,20,3,0,0,0,0,1,0,24,0,0,24,0,11,0,0,0,40,0,1,0,50,14,0,0,0,0,0,0,0,0,0,0,0,18,35,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,7,14,35,16,22,0,0,0,20,1,0,0,0,0,0,0,"('12803', 'Mar 23, 2018')"
32,1832,Saman,4hOdxzDh8OuiurmDnr5cof,K.A.R.M.A,0.0768,0.6459999999999999,194000,0.7120000000000001,0.0,6,0.0483,-10.64,0,0.402,88.954,4,0.758,3,K.A.R.M.A,K.A.R.M.A Saman,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('407585', 'Oct 14, 2016')"
33,1833,Armin van Buuren,43MDgMWubg9vGDZGtKNN1u,A State Of Trance (ASOT 864) - ASOT 863 Aly & Fila Take-Over Recap,0.0298,0.564,34630,0.6779999999999999,0.0,2,0.7,-10.734000000000002,1,0.29,88.52,4,0.4270000000000001,10,A State Of Trance ,A State Of Trance  Armin van Buuren,77.0,0,0,7,0,0,0,0,0,0,10,0,0,38,30,0,0,0,0,0,20,36,0,0,0,0,0,0,0,0,3,0,0,0,54,0,0,0,0,24,0,0,0,0,0,6,0,0,0,7,0,0,0,0,0,0,0,0,0,50,0,43,0,0,0,0,7,12,0,0,0,0,0,0,0,40,12,0,0,0,0,0,0,39,0,0,20,0,0,0,0,31,0,0,0,0,0,0,0,0,35,0,2,3,0,0,30,0,19,12,0,3,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,45,0,0,0,0,0,11,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,8,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,8,0,0,79,14,0,0,50,16,0,0,0,0,0,0,6,0,0,17,0,40,0,0,0,65,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,33,40,0,0,10,0,0,1,0,0,0,0,0,16,3,0,0,0,0,0,0,42,0,32,12,0,0,0,0,0,2,0,0,0,0,0,0,"('416566', ' on Jan 24, 2019')"
34,1834,Driftmoon,4A6mvSBgUdUiQgaQ6CNP50,Beautiful Life (ASOT 864),0.00223,0.469,285650,0.898,0.0267,7,0.626,-11.731,0,0.0685,138.00799999999998,4,0.12300000000000001,21,Beautiful Life ,Beautiful Life  Driftmoon,39.0,0,12,2,0,0,0,0,0,0,3,0,0,10,8,0,0,0,16,0,0,9,0,0,0,0,0,0,0,0,3,0,0,0,7,0,0,4,0,11,0,0,0,0,0,4,0,0,0,4,0,0,0,0,4,7,0,0,0,9,0,9,0,0,0,3,2,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,9,6,0,0,13,0,0,0,0,4,0,0,0,0,0,0,0,15,13,0,9,9,0,0,11,0,5,9,0,6,0,0,2,10,0,0,11,0,0,15,0,0,0,0,0,19,0,0,0,0,0,18,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,20,7,0,11,0,0,0,0,0,0,0,8,0,6,0,0,0,0,0,4,100,0,9,8,0,16,10,2,0,0,0,0,4,0,5,0,0,18,0,11,0,0,0,10,0,5,0,5,8,0,0,0,0,0,0,0,0,0,0,0,6,8,0,0,9,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,3,16,10,11,0,0,0,0,3,4,0,0,0,0,0,0,"('10570', 'May 17, 2018')"
35,1835,Armin van Buuren,64ZsyiwoWMeJiWtFEpIITT,"A State Of Trance (ASOT 863) - Aly & Fila Upcoming Events, Pt. 1",0.168,0.501,33030,0.613,0.0,9,0.6,-11.258,0,0.35600000000000004,116.694,1,0.885,9,A State Of Trance ,A State Of Trance  Armin van Buuren,77.0,0,0,7,0,0,0,0,0,0,10,0,0,38,30,0,0,0,0,0,20,36,0,0,0,0,0,0,0,0,3,0,0,0,54,0,0,0,0,24,0,0,0,0,0,6,0,0,0,7,0,0,0,0,0,0,0,0,0,50,0,43,0,0,0,0,7,12,0,0,0,0,0,0,0,40,12,0,0,0,0,0,0,39,0,0,20,0,0,0,0,31,0,0,0,0,0,0,0,0,35,0,2,3,0,0,30,0,19,12,0,3,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,45,0,0,0,0,0,11,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,8,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,8,0,0,79,14,0,0,50,16,0,0,0,0,0,0,6,0,0,17,0,40,0,0,0,65,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,33,40,0,0,10,0,0,1,0,0,0,0,0,16,3,0,0,0,0,0,0,42,0,32,12,0,0,0,0,0,2,0,0,0,0,0,0,"('416566', ' on Jan 24, 2019')"
36,1836,Driftmoon,3VMOU2V4eIzZkQGZRPWLzT,Revelations (ASOT 864) - Vihaan’s Theme,0.0009710000000000001,0.37,215430,0.919,0.5870000000000001,9,0.40299999999999997,-11.717,0,0.0735,138.026,4,0.17800000000000002,18,Revelations ,Revelations  Driftmoon,39.0,0,0,17,0,0,0,0,0,0,50,0,0,84,42,0,0,0,17,0,42,55,0,0,0,0,46,42,0,0,48,0,0,0,42,0,0,0,0,76,0,0,0,0,0,69,0,0,0,40,0,0,0,0,76,67,0,0,0,71,0,44,0,0,28,46,13,48,0,0,0,0,0,0,0,76,28,0,0,0,0,0,0,44,0,0,90,0,0,0,0,42,0,0,0,0,0,0,44,48,59,0,9,13,0,7,67,0,15,55,0,5,0,17,17,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,13,0,0,0,0,0,69,0,71,0,0,0,0,0,0,0,73,0,19,0,0,42,0,38,38,34,0,53,73,86,0,34,40,0,0,0,0,19,0,34,0,0,40,0,78,0,0,0,69,0,3,0,88,0,0,0,0,0,0,0,0,0,0,0,0,53,40,0,0,7,0,0,9,0,0,0,0,0,19,17,0,0,0,0,0,0,30,23,100,92,50,0,0,0,63,3,0,0,0,0,0,0,"('6545', 'Jun 15, 2018')"
37,1837,Armin van Buuren,68PyQJlix2oAr5skFUB6n1,"A State Of Trance (ASOT 863) - Coming Up, Pt. 5",0.12300000000000001,0.364,34940,0.617,0.0,9,0.545,-10.628,0,0.0707,181.037,3,0.33799999999999997,9,A State Of Trance ,A State Of Trance  Armin van Buuren,77.0,0,0,7,0,0,0,0,0,0,10,0,0,38,30,0,0,0,0,0,20,36,0,0,0,0,0,0,0,0,3,0,0,0,54,0,0,0,0,24,0,0,0,0,0,6,0,0,0,7,0,0,0,0,0,0,0,0,0,50,0,43,0,0,0,0,7,12,0,0,0,0,0,0,0,40,12,0,0,0,0,0,0,39,0,0,20,0,0,0,0,31,0,0,0,0,0,0,0,0,35,0,2,3,0,0,30,0,19,12,0,3,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,45,0,0,0,0,0,11,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,8,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,8,0,0,79,14,0,0,50,16,0,0,0,0,0,0,6,0,0,17,0,40,0,0,0,65,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,33,40,0,0,10,0,0,1,0,0,0,0,0,16,3,0,0,0,0,0,0,42,0,32,12,0,0,0,0,0,2,0,0,0,0,0,0,"('416566', ' on Jan 24, 2019')"
38,1838,Mark Dior,1po3HpL1WcgpCewWbQm9Ob,Celaeno (ASOT 863),3.5600000000000005e-05,0.38299999999999995,343270,0.977,0.924,1,0.162,-10.940999999999999,1,0.0539,140.02100000000002,4,0.16899999999999998,13,Celaeno ,Celaeno  Mark Dior,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,75,0,0,0,0,0,0,0,0,0,0,0,0,"('15567', 'May 11, 2018')"
39,1839,Armin van Buuren,4MRXqkmHtGLFJLLInDsmrg,A State Of Trance (ASOT 864) - Armin van Buuren's Vacation Recap,0.0835,0.62,34400,0.628,0.0,2,0.785,-10.644,1,0.33399999999999996,65.845,3,0.91,9,A State Of Trance ,A State Of Trance  Armin van Buuren,77.0,0,0,7,0,0,0,0,0,0,10,0,0,38,30,0,0,0,0,0,20,36,0,0,0,0,0,0,0,0,3,0,0,0,54,0,0,0,0,24,0,0,0,0,0,6,0,0,0,7,0,0,0,0,0,0,0,0,0,50,0,43,0,0,0,0,7,12,0,0,0,0,0,0,0,40,12,0,0,0,0,0,0,39,0,0,20,0,0,0,0,31,0,0,0,0,0,0,0,0,35,0,2,3,0,0,30,0,19,12,0,3,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,45,0,0,0,0,0,11,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,8,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,8,0,0,79,14,0,0,50,16,0,0,0,0,0,0,6,0,0,17,0,40,0,0,0,65,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,33,40,0,0,10,0,0,1,0,0,0,0,0,16,3,0,0,0,0,0,0,42,0,32,12,0,0,0,0,0,2,0,0,0,0,0,0,"(None, None)"
40,1840,Armin van Buuren,2sUbYPlc3lUYfctJALTv2w,"A State Of Trance (ASOT 864) - Coming Up, Pt. 2",0.0777,0.599,34220,0.629,0.0,1,0.509,-10.493,1,0.23399999999999999,88.139,3,0.857,9,A State Of Trance ,A State Of Trance  Armin van Buuren,77.0,0,0,8,0,0,0,0,0,0,11,0,0,37,33,0,0,0,0,0,21,32,0,0,0,0,0,0,0,0,3,0,0,0,55,0,0,0,0,23,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,46,0,44,0,0,0,0,7,17,0,0,0,0,0,0,0,42,12,0,0,0,0,0,0,36,0,0,19,0,0,0,0,27,0,0,0,0,0,0,0,0,38,0,2,2,0,0,34,0,19,13,0,3,0,0,2,0,0,0,0,0,0,0,10,0,0,0,0,58,0,0,0,0,0,12,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,8,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,8,0,0,76,14,0,0,48,14,0,0,0,0,0,0,7,0,0,20,0,44,0,0,0,55,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,30,38,0,0,10,0,0,1,0,0,0,0,0,20,3,0,0,0,0,0,0,41,0,32,11,0,0,0,0,0,2,0,0,0,0,0,0,"('416566', ' on Jan 24, 2019')"
41,1841,Armin van Buuren,2bmSXJpTVeiXS1xYsoHOd6,"A State Of Trance (ASOT 864) - Fisherman Is Back!, Pt. 1",0.0738,0.466,35230,0.609,0.0,0,0.675,-10.312000000000001,1,0.284,128.892,5,0.7879999999999999,9,A State Of Trance ,A State Of Trance  Armin van Buuren,77.0,0,0,8,0,0,0,0,0,0,11,0,0,37,33,0,0,0,0,0,21,32,0,0,0,0,0,0,0,0,3,0,0,0,55,0,0,0,0,23,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,46,0,44,0,0,0,0,7,17,0,0,0,0,0,0,0,42,12,0,0,0,0,0,0,36,0,0,19,0,0,0,0,27,0,0,0,0,0,0,0,0,38,0,2,2,0,0,34,0,19,13,0,3,0,0,2,0,0,0,0,0,0,0,10,0,0,0,0,58,0,0,0,0,0,12,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,8,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,8,0,0,76,14,0,0,48,14,0,0,0,0,0,0,7,0,0,20,0,44,0,0,0,55,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,30,38,0,0,10,0,0,1,0,0,0,0,0,20,3,0,0,0,0,0,0,41,0,32,11,0,0,0,0,0,2,0,0,0,0,0,0,"('416566', ' on Jan 24, 2019')"
42,1842,Armin van Buuren,0hqtoiuOSHphi7tSx8OMCG,"A State Of Trance (ASOT 864) - Coming Up, Pt. 1",0.13,0.405,45350,0.6509999999999999,0.0,2,0.42200000000000004,-10.819,1,0.22899999999999998,167.31799999999996,4,0.853,9,A State Of Trance ,A State Of Trance  Armin van Buuren,77.0,0,0,8,0,0,0,0,0,0,11,0,0,37,33,0,0,0,0,0,21,32,0,0,0,0,0,0,0,0,3,0,0,0,55,0,0,0,0,23,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,46,0,44,0,0,0,0,7,17,0,0,0,0,0,0,0,42,12,0,0,0,0,0,0,36,0,0,19,0,0,0,0,27,0,0,0,0,0,0,0,0,38,0,2,2,0,0,34,0,19,13,0,3,0,0,2,0,0,0,0,0,0,0,10,0,0,0,0,58,0,0,0,0,0,12,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,8,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,8,0,0,76,14,0,0,48,14,0,0,0,0,0,0,7,0,0,20,0,44,0,0,0,55,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,30,38,0,0,10,0,0,1,0,0,0,0,0,20,3,0,0,0,0,0,0,41,0,32,11,0,0,0,0,0,2,0,0,0,0,0,0,"('416566', ' on Jan 24, 2019')"
43,1843,Activa,5tWxzX94yRTL6k9pzVVQy8,Starform (ASOT 863),8.640000000000001e-05,0.374,124630,0.948,0.883,8,0.12,-11.772,0,0.0489,139.982,4,0.32299999999999995,18,Starform ,Starform  Activa,31.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9,0,0,0,0,0,0,0,0,0,0,0,0,"('1331', 'Jul 19, 2018')"
44,1844,Sevendust,49jqsZtRbR7JUAJ4TGmhFq,Descend,1.83e-05,0.474,263815,0.888,0.0,11,0.14800000000000002,-5.586,0,0.128,119.98700000000001,4,0.23399999999999999,37,Descend,Descend Sevendust,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0,0,0,0,0,0,0,0,0,0,0,26,19,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,100,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,17,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('70386', 'May 10, 2018')"
45,1845,Driftmoon,4Fdtkw66ozIsTaFtWi1Avi,FVTVR3 (ASOT 864),0.0010199999999999999,0.42,146560,0.951,0.87,11,0.5579999999999999,-11.599,0,0.0686,137.965,4,0.14,16,FVTVR3 ,FVTVR3  Driftmoon,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('4125', 'Aug 8, 2018')"
