,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,48310,K.Moses,0l5YDgK5XEihbQjVwOMrOH,P.O.L.O,0.235,0.794,233808,0.203,0.10300000000000001,2,0.349,-15.850999999999999,0,0.0464,114.977,4,0.17600000000000002,0,P.O.L.O,P.O.L.O K.Moses,17.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
11,48311,Yung Dark,2PZpHINQ8XTYxPaLGK2LNg,Ghost,0.20199999999999999,0.8,203964,0.685,0.0,1,0.235,-5.269,1,0.057999999999999996,134.06,4,0.539,1,Ghost,Ghost Yung Dark,8.0,0,0,8,0,0,0,0,0,0,16,0,0,79,41,0,0,0,50,0,0,62,0,0,0,0,0,0,0,0,12,0,0,0,41,0,0,58,0,79,0,0,0,0,0,25,0,0,0,12,0,0,0,0,25,41,0,0,0,50,0,70,0,0,0,12,8,0,0,0,0,0,0,0,0,83,41,0,0,0,0,0,0,37,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,25,50,0,62,25,0,4,66,0,16,33,66,4,0,0,0,41,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,8,0,0,0,0,100,54,0,79,0,0,83,0,0,0,0,75,0,33,0,0,0,0,0,16,91,0,29,33,45,0,29,8,0,0,0,0,8,0,25,0,0,83,0,50,0,0,0,58,0,4,0,25,66,0,0,0,0,0,0,0,0,0,0,0,83,37,0,0,8,0,0,37,0,0,0,0,0,0,8,0,0,0,0,0,0,8,33,79,79,0,0,0,0,16,12,0,0,0,0,0,0,"('126221', 'Oct 29, 2010')"
12,48312,Jon Keith,5mqn5R7qjufPMkFFXJmwSM,The Difference,0.205,0.696,156347,0.539,2e-06,9,0.109,-5.4510000000000005,0,0.342,147.018,5,0.368,18,The Difference,The Difference Jon Keith,40.0,0,0,2,0,0,0,0,0,0,2,0,0,35,8,0,0,0,8,0,0,10,0,0,0,0,0,0,0,0,2,0,0,0,12,0,0,4,0,33,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,12,0,0,0,4,0,16,0,0,0,0,8,0,0,0,0,100,0,0,0,12,8,0,0,0,0,0,0,6,35,0,12,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,12,2,0,2,37,0,10,4,58,2,0,8,0,22,0,0,10,0,0,0,14,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,12,10,0,39,0,0,35,0,0,0,0,16,0,12,0,0,0,0,0,2,20,0,4,8,0,18,6,0,0,0,0,0,6,0,6,0,0,16,0,0,0,0,0,47,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,0,16,6,0,0,0,0,0,0,0,0,0,0,54,10,2,0,0,0,0,0,0,2,18,33,41,0,0,0,0,0,0,0,0,0,0,0,0,"('41301', ' 16, 2018')"
13,48313,Elvana Gjata,5KR4CLfZVdclD4J2GLkwIz,Gjerat kane ndryshuar,0.0823,0.222,202894,0.491,2.72e-06,8,0.209,-6.7989999999999995,0,0.0348,80.745,3,0.242,28,Gjerat kane ndryshuar,Gjerat kane ndryshuar Elvana Gjata,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('11417640', 'Feb 11, 2018')"
14,48314,Solardo,3ZXaLcxyHou7jY4EcRY1Ju,Today's News - Original Mix,0.10400000000000001,0.845,424647,0.9129999999999999,0.0669,7,0.0998,-7.766,1,0.0543,127.00399999999999,4,0.7190000000000001,29,Today's News ,Today's News  Solardo,53.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"('177696', 'Feb 23, 2018')"
15,48315,Stephen Babcock,4QVEIlbG87tj6OZREXoNdu,Seersucker Dress,0.0373,0.38799999999999996,201753,0.6920000000000001,0.0,9,0.0988,-5.939,0,0.0339,199.982,3,0.562,5,Seersucker Dress,Seersucker Dress Stephen Babcock,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('365', 'Jun 7, 2017')"
16,48316,Shane Stokes,5AbQLEi9X2oAqr37xsAJMU,Like My Ex,0.0431,0.711,192387,0.606,0.0,0,0.10800000000000001,-7.838999999999999,1,0.0563,155.016,4,0.439,1,Like My Ex,Like My Ex Shane Stokes,18.0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,77,0,0,0,0,0,0,0,0,0,0,0,0,"('34968', 'Jan 21, 2018')"
17,48317,Nate Dogg,52CdvLpODT1FVO4l4aGjpf,One More Day,0.0153,0.812,318613,0.812,0.00105,11,0.051,-4.945,0,0.0379,97.27,4,0.8640000000000001,29,One More Day,One More Day Nate Dogg,76.0,0,0,0,0,0,0,0,0,0,12,0,0,47,32,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,10,0,0,0,18,0,0,0,0,57,0,0,0,0,0,16,0,0,0,10,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,23,19,0,0,0,0,0,15,26,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,49,32,0,4,15,0,0,100,0,0,27,0,21,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,42,0,51,0,0,0,0,0,0,0,42,0,4,0,0,0,0,0,13,54,0,23,37,0,0,0,4,0,0,0,0,4,0,13,0,0,45,0,0,0,0,0,18,0,53,0,27,0,0,0,0,0,0,0,0,0,0,0,0,22,20,0,0,26,0,0,8,0,0,0,0,0,0,5,0,0,0,0,0,0,4,14,88,76,0,0,0,0,0,7,0,0,0,0,0,0,"('1682677', 'Aug 17, 2008')"
18,48318,Wynton Marsalis Septet,48oFp2W4YSReNZaimp26Cw,Creole Love Call,0.8270000000000001,0.3720000000000001,192437,0.299,0.00029,5,0.7909999999999999,-11.637,1,0.0403,81.418,4,0.249,20,Creole Love Call,Creole Love Call Wynton Marsalis Septet,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('16079', 'Apr 30, 2018')"
19,48319,Entendre,4cE848YcANMgnW4LBJNwGj,Not Going Out (feat. Adrian Stresow),0.613,0.878,221127,0.4,1.1400000000000001e-05,1,0.0863,-11.26,0,0.129,120.015,4,0.5579999999999999,31,Not Going Out ,Not Going Out  Entendre,28.0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,54,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,24,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,10,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,11,0,0,0,0,0,0,0,0,0,0,0,0,"('10166', 'Jan 28, 2018')"
20,48320,OYLS,2N3dLRMxqLuqC3AIxuSw1M,10th Song,0.0878,0.7090000000000001,258000,0.551,0.00479,7,0.136,-7.98,1,0.0314,119.96600000000001,4,0.614,21,10th Song,10th Song OYLS,20.0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,"('2390', 'Jun 29, 2016')"
21,48321,Findlay Brown,3imVXIDoDUKdq50A8gt33a,When the Lights Go Out,0.7090000000000001,0.4970000000000001,216120,0.20600000000000002,0.004229999999999999,2,0.109,-15.405,1,0.0378,80.748,4,0.0509,0,When the Lights Go Out,When the Lights Go Out Findlay Brown,39.0,0,0,0,0,0,0,0,0,0,24,0,0,99,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,91,0,0,0,0,0,27,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,9,0,0,0,84,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,21,0,20,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,83,0,0,0,0,0,0,0,0,0,0,0,0,"('4490', 'Mar 5, 2018')"
22,48322,Matt Corman,0URSwq6zstM7vPZ2lrrlqr,Then I Stunt,0.0289,0.7879999999999999,226325,0.5539999999999999,0.0,0,0.212,-9.221,1,0.066,139.967,4,0.539,15,Then I Stunt,Then I Stunt Matt Corman,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('5108', 'Feb 18, 2018')"
23,48323,Future Of Forestry,2ArTQ1IwwIC8oeezqRAGcu,Light from Night,0.971,0.155,295594,0.0448,0.915,7,0.161,-15.398,0,0.036000000000000004,73.215,3,0.0516,21,Light from Night,Light from Night Future Of Forestry,42.0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,"('2073', 'Mar 4, 2018')"
24,48324,Ghost Entertainment,7HPh64hAtt6XECW5Q6PLKQ,Peace of Mind (Instrumental),0.7090000000000001,0.596,120112,0.39399999999999996,0.71,1,0.5870000000000001,-17.171,1,0.312,135.882,4,0.5710000000000001,12,Peace of Mind ,Peace of Mind  Ghost Entertainment,17.0,0,0,0,0,0,0,0,0,0,2,0,0,20,8,0,0,0,9,0,0,12,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,0,0,0,0,0,0,8,100,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2,0,0,35,0,7,8,28,3,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,64,0,3,0,0,0,0,0,0,0,0,0,0,0,93,14,0,20,0,0,55,0,0,0,0,0,0,8,0,0,0,0,0,0,10,0,5,15,0,15,11,1,0,0,0,0,3,0,0,0,0,18,0,0,0,0,0,33,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0,0,0,0,0,1,0,0,0,0,50,0,1,0,0,0,0,0,0,0,17,22,52,0,0,0,0,0,1,0,0,0,0,0,0,"('9', 'Oct 24, 2009')"
25,48325,Ghost Entertainment,0BPBsCQs7R3bKquI9aBQgb,Water Instrumental,0.069,0.313,188213,0.312,0.9179999999999999,11,0.22,-14.362,1,0.0677,168.53099999999995,4,0.29600000000000004,12,Water Instrumental,Water Instrumental Ghost Entertainment,17.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,100,0,0,0,0,0,0,0,0,0,0,0,0,"('6965398', 'Nov 13, 2012')"
26,48326,Mezzoforte,0w39esKUBgDTpjxWqvtUnt,After Hours,0.66,0.741,274667,0.294,0.47100000000000003,5,0.0498,-14.538,1,0.0299,94.949,4,0.4370000000000001,28,After Hours,After Hours Mezzoforte,39.0,0,0,3,0,0,0,0,0,0,6,0,0,37,22,0,0,0,9,0,0,26,0,0,0,0,0,0,0,0,2,0,0,0,13,0,0,21,0,41,0,0,0,0,0,6,0,0,0,3,0,0,0,0,0,19,0,0,0,17,0,37,0,0,0,3,7,0,0,0,0,0,0,0,0,31,8,0,0,0,0,0,0,21,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,9,20,0,19,8,0,0,51,0,10,16,0,2,0,7,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0,0,0,7,29,0,37,0,0,0,0,0,0,0,32,0,25,0,0,0,0,0,2,13,0,12,23,0,0,37,3,0,0,0,0,4,0,9,0,0,100,0,14,0,0,0,26,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,31,17,0,0,4,0,0,2,0,0,0,0,0,0,22,0,0,0,0,0,0,2,12,42,39,0,0,0,0,4,14,0,0,0,0,0,0,"('2399', 'Jan 5, 2015')"
27,48327,Johann Sebastian Bach,13OYunfn7xzLl8kKAHACim,"Prelude and Fugue No. 2 in C Major, BWV 847: I. Prelude",0.858,0.168,127573,0.386,0.99,11,0.0681,-20.948,0,0.0369,83.76700000000002,4,0.7020000000000001,5,Prelude and Fugue No. 2 in C Major,Prelude and Fugue No. 2 in C Major Johann Sebastian Bach,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('2013305', 'Oct 13, 2008')"
