,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
28,105428,Wolfgang Amadeus Mozart,4it6oTGYmC6eC9PPDckKnU,"Piano Concerto No. 22 in E-Flat Major, K. 482: I. Allegro",0.988,0.3670000000000001,770427,0.192,0.9390000000000001,3,0.0876,-19.296,1,0.0322,139.341,4,0.43,10,Piano Concerto No. 22 in E,Piano Concerto No. 22 in E Wolfgang Amadeus Mozart,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('3007165', 'Dec 25, 2011')"
29,105429,Wolfgang Amadeus Mozart,4jd7HddldkBdxbus3hIeZy,"Piano Concerto No. 18 in B-Flat, K. 456: II. Andante un poco Sostenuto",0.987,0.31,607000,0.0855,0.873,7,0.213,-21.78,0,0.0344,103.09100000000001,4,0.111,13,Piano Concerto No. 18 in B,Piano Concerto No. 18 in B Wolfgang Amadeus Mozart,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('108658', 'Jul 5, 2012')"
30,105430,Wolfgang Amadeus Mozart,6IZybj4omXkhqkbcVO8Zxc,"Piano Concerto No. 24 in C Minor, K. 491: II. Larghetto",0.992,0.287,431667,0.0554,0.938,3,0.153,-26.372,1,0.0344,103.333,4,0.161,9,Piano Concerto No. 24 in C Minor,Piano Concerto No. 24 in C Minor Wolfgang Amadeus Mozart,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('431952', 'Jul 5, 2012')"
31,105431,Wolfgang Amadeus Mozart,6tCZFPSVyRJaAihJZnkGoI,"Piano Concerto No. 19 in F Major, K. 459: I. Allegro Vivace",0.99,0.34700000000000003,746067,0.149,0.892,5,0.133,-19.352,1,0.033,145.095,4,0.273,12,Piano Concerto No. 19 in F Major,Piano Concerto No. 19 in F Major Wolfgang Amadeus Mozart,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('140690', 'Jul 5, 2012')"
32,105432,Wolfgang Amadeus Mozart,7nigyfGT5IQQgZk7bLtVLh,"Piano Concerto No. 24 in C Minor, K. 491: I. Allegro",0.982,0.309,801333,0.23800000000000002,0.907,0,0.109,-17.995,0,0.0313,139.631,3,0.24600000000000002,10,Piano Concerto No. 24 in C Minor,Piano Concerto No. 24 in C Minor Wolfgang Amadeus Mozart,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('431952', 'Jul 5, 2012')"
33,105433,Wolfgang Amadeus Mozart,1bJcpyrhSFLQYDdjneha2A,"Piano Concerto No. 22 in E-Flat Major, K. 482: II. Andante",0.993,0.282,593400,0.0432,0.9359999999999999,0,0.10300000000000001,-26.744,0,0.0343,135.62,4,0.0662,10,Piano Concerto No. 22 in E,Piano Concerto No. 22 in E Wolfgang Amadeus Mozart,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('3007165', 'Dec 25, 2011')"
34,105434,Wolfgang Amadeus Mozart,3WRA9ucYTEXO1WS5wgD6OC,"Piano Concerto No. 22 in E-Flat Major, K. 482: III. Allegro-Andantino cantabile-Primo Tempo",0.99,0.306,696400,0.20600000000000002,0.9179999999999999,3,0.136,-18.864,1,0.0412,170.382,3,0.242,10,Piano Concerto No. 22 in E,Piano Concerto No. 22 in E Wolfgang Amadeus Mozart,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('3007165', 'Dec 25, 2011')"
35,105435,Lil Durk,2K59oLhgYglmFUE4u1X8iW,1(773) Vulture,0.405,0.5760000000000001,198400,0.61,0.0,5,0.11,-6.1229999999999976,0,0.257,132.086,5,0.0624,52,1,1 Lil Durk,74.0,0,0,41,0,0,0,0,0,0,32,51,0,32,26,43,0,0,25,0,60,32,0,0,0,0,47,0,0,0,26,0,0,0,28,0,0,19,0,30,0,0,0,0,0,30,0,0,0,27,0,0,0,0,29,22,0,0,0,25,0,26,0,0,43,46,40,36,0,0,0,0,0,0,0,21,30,0,0,0,0,0,40,29,0,0,29,0,0,0,0,34,0,0,0,0,0,0,32,25,24,0,23,26,0,26,26,0,42,25,0,27,0,30,64,33,0,0,30,66,48,0,36,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,30,0,54,0,0,0,0,32,0,0,0,0,42,27,0,31,0,0,0,0,0,0,0,27,0,57,0,0,35,0,37,41,43,0,19,21,0,32,31,55,0,0,0,0,32,0,27,0,0,37,0,0,0,0,0,34,0,39,0,25,0,0,0,0,0,0,0,0,0,0,0,0,26,24,44,0,21,0,0,49,0,0,0,0,0,51,24,0,0,0,0,0,0,54,33,27,24,33,0,0,0,47,100,0,0,0,0,0,0,"('11776411', 'Jan 28, 2018')"
36,105436,The Vamps,3Tg4U3oXOQqMzD9vPIdQKn,Hair Too Long,0.0252,0.818,205773,0.5670000000000001,0.0,8,0.0606,-6.775,1,0.098,101.014,4,0.8859999999999999,59,Hair Too Long,Hair Too Long The Vamps,74.0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,12,0,0,0,0,0,0,0,0,0,0,0,0,"('11171014', 'Apr 20, 2018')"
37,105437,Lucy Dacus,2AF5Kzxb4pz7j79Ity84pP,Night Shift,0.312,0.48,391829,0.31,1.47e-05,9,0.113,-7.8870000000000005,1,0.0258,86.149,4,0.16,56,Night Shift,Night Shift Lucy Dacus,62.0,0,0,2,0,0,0,0,0,0,1,0,0,19,10,0,100,0,2,0,0,19,0,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,26,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,7,0,0,0,6,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,16,8,0,0,0,0,0,0,8,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,2,0,1,22,0,3,5,41,1,0,0,0,32,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,14,0,34,0,0,27,0,0,0,0,12,0,2,0,0,0,0,0,1,7,0,3,8,17,6,6,1,0,0,0,0,4,0,33,0,0,7,0,6,23,0,0,41,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,12,0,0,2,0,0,2,0,0,0,0,74,0,1,0,0,0,0,0,0,1,5,25,31,0,0,0,0,1,0,0,0,0,0,51,0,"('412273', 'Dec 12, 2017')"
38,105438,SMLE,2XcG1nMjOCvyVTqx7zw5NA,Fyl,0.0763,0.6829999999999999,181224,0.679,4.33e-06,0,0.13,-5.473,1,0.16699999999999998,98.023,4,0.409,55,Fyl,Fyl SMLE,56.0,0,0,0,0,0,0,0,0,0,0,100,0,1,0,3,0,0,1,0,3,0,0,0,0,0,0,6,0,0,1,0,0,0,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,12,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,2,0,2,0,0,0,1,2,0,0,0,0,0,0,6,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"('19018', 'Jun 30, 2018')"
39,105439,Death Cab for Cutie,3g2BcuGHf4zYPSxv1uoSmv,When We Drive,0.405,0.72,229307,0.628,0.0201,11,0.311,-8.759,0,0.0302,103.57600000000001,4,0.524,53,When We Drive,When We Drive Death Cab for Cutie,68.0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,100,0,0,0,0,0,2,0,0,0,0,0,0,"('163595', 'Aug 16, 2018')"
40,105440,Trent Harmon,7fCYf72AG7AdiEWv3wa0jV,There’s A Girl,0.196,0.526,214360,0.7929999999999999,0.0,7,0.0778,-5.869,1,0.0376,97.10700000000001,4,0.34700000000000003,49,There’s A Girl,There’s A Girl Trent Harmon,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('359349', 'Dec 23, 2016')"
41,105441,Jason Mraz,2x7h2ABCBEifwpDgNOGHGm,Better With You,0.428,0.653,161173,0.5760000000000001,0.0,0,0.0889,-7.9929999999999986,1,0.0438,99.042,4,0.41700000000000004,60,Better With You,Better With You Jason Mraz,78.0,0,0,4,0,0,0,0,0,0,5,0,0,66,36,0,0,0,9,0,0,38,0,0,0,0,0,0,0,0,3,0,0,0,16,0,0,0,0,75,0,0,0,0,0,8,0,0,0,10,0,0,0,0,13,37,0,0,0,70,0,31,0,0,0,0,2,0,0,0,0,0,0,0,0,15,29,0,0,0,0,0,0,20,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,7,14,0,0,100,0,13,18,68,4,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,9,0,0,0,0,26,27,0,62,0,0,0,0,0,0,0,19,0,8,0,0,0,0,0,6,90,0,14,31,0,0,34,1,0,0,0,0,4,0,18,0,0,35,0,0,56,0,0,75,0,2,0,12,21,0,0,0,0,0,0,0,0,0,0,0,20,29,0,0,6,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,25,56,84,0,0,0,0,7,2,0,0,0,0,0,0,"('644021', 'Aug 9, 2018')"
42,105442,Foxing,1tSVf4MEdh8kVwKCmZw6uc,Nearer My God,0.00433,0.445,215693,0.755,0.0020399999999999997,4,0.29100000000000004,-7.338999999999999,1,0.0377,119.994,4,0.0692,51,Nearer My God,Nearer My God Foxing,51.0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,50,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,"('132147', 'Jul 18, 2018')"
43,105443,RL Grime,4imb1WyAH4mnE5o7kwW2R4,Undo,0.272,0.726,208696,0.768,0.000288,5,0.10300000000000001,-4.864,0,0.0403,137.92700000000002,4,0.433,55,Undo,Undo RL Grime,66.0,0,13,5,0,0,0,0,0,0,2,28,0,18,10,0,0,0,7,0,0,10,0,0,0,0,5,65,0,0,5,0,0,0,23,0,0,7,0,13,0,0,0,0,0,5,0,0,0,5,0,0,0,0,5,31,0,0,0,10,0,13,0,0,5,10,2,5,0,0,0,0,0,0,0,15,7,0,0,0,0,0,13,7,0,0,10,0,0,0,0,5,0,0,0,0,0,0,0,7,57,0,10,5,0,0,10,0,5,7,0,5,0,2,7,15,0,0,7,21,0,0,0,0,0,0,0,23,0,0,23,0,0,13,0,0,0,0,0,0,0,0,2,0,60,0,0,63,0,5,0,0,0,0,7,7,0,15,0,0,0,0,0,0,0,10,0,7,0,0,0,0,0,7,10,0,21,7,0,23,100,2,0,0,0,0,5,0,31,0,0,13,0,50,23,0,0,13,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,23,7,0,0,7,0,0,2,0,0,0,0,13,5,2,0,0,0,0,0,0,7,18,15,13,0,0,0,0,5,2,0,0,0,0,0,0,"('111659', 'Jul 2, 2018')"
44,105444,Idealism,3STdDTldUC9w03uaCF3JlX,Tasogare,0.948,0.254,184622,0.0829,0.907,8,0.0721,-23.6,0,0.0344,104.721,4,0.0572,53,Tasogare,Tasogare Idealism,67.0,0,0,13,0,0,0,0,0,0,50,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,24,0,0,0,0,0,0,0,0,33,0,0,0,0,0,64,0,0,0,31,0,0,0,0,70,0,0,0,0,48,0,0,0,0,42,42,8,97,0,0,0,0,0,0,0,15,68,0,0,0,0,0,0,29,0,0,32,0,0,0,0,27,0,0,0,0,0,0,0,36,40,0,4,37,0,0,0,0,0,29,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,19,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,39,0,0,0,0,24,0,0,82,57,0,76,28,0,0,16,16,0,0,0,0,25,0,0,0,0,78,0,0,0,0,0,0,0,11,0,34,0,0,0,0,0,0,0,0,0,0,0,0,8,24,0,0,0,0,0,19,0,0,0,0,0,0,18,0,0,0,0,0,0,7,14,26,27,19,0,0,0,92,51,0,0,0,0,0,0,"('2405', 'Aug 14, 2018')"
45,105445,Breaking Benjamin,0UppcuBB46s0rTeLpf5Moy,Close Your Eyes,4.47e-05,0.516,241347,0.966,0.0,8,0.302,-3.2230000000000003,1,0.0765,116.993,4,0.414,54,Close Your Eyes,Close Your Eyes Breaking Benjamin,73.0,0,0,0,0,0,0,0,0,0,13,0,0,37,46,0,0,0,11,0,0,28,0,0,0,0,0,0,0,0,10,0,0,0,21,0,0,0,0,46,0,0,0,0,0,23,0,0,0,15,0,0,0,0,17,30,0,0,0,32,0,33,0,0,7,16,4,0,0,0,0,0,0,0,0,23,19,0,0,0,0,0,33,24,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,19,37,0,6,12,0,0,100,0,29,23,0,9,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,28,0,0,0,0,0,19,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,7,0,0,0,0,0,27,0,40,0,0,0,0,0,0,0,26,0,6,0,0,0,0,0,11,46,0,22,45,0,0,24,3,0,0,0,0,7,0,15,0,0,32,0,30,58,0,0,35,0,5,0,29,0,0,0,0,0,0,0,0,0,0,0,0,22,29,0,0,8,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,0,4,16,45,58,0,0,0,0,7,3,0,0,0,0,0,0,"('1987672', 'Apr 12, 2018')"
