,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
28,51228,Twenty One Two,4DzDbGNl2fMoFo3FTEy5HJ,Amour,0.0206,0.511,208640,0.831,0.0187,7,0.11599999999999999,-6.216,1,0.0398,117.978,4,0.35600000000000004,16,Amour,Amour Twenty One Two,41,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,58,0,0,0,0,0,0,0,0,0,0,0,64,68,0,60,2,0,0,0,0,0,0,0,0,0,0,0,55,50,0,0,0,0,0,0,0,60,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,22,27,36,0,40,0,0,0,0,0,1,0,0,27,0,0,0,100,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,32,0,0,0,58,0,0,31,15,11,36,0,0,0,0,0,0,0,9,0,0,0,0,0,1,36,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,21,33,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,59,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('36167', 'Jul 13, 2018')"
29,51229,Dae Zhen,4tFPtNo1HJvWL2Xwed3lYX,Devil,0.8490000000000001,0.39899999999999997,94154,0.36,0.000202,11,0.966,-7.689,1,0.0486,86.72200000000002,4,0.365,10,Devil,Devil Dae Zhen,33,0,0,8,0,0,0,0,0,0,13,0,0,54,31,0,0,0,17,0,0,29,0,0,0,0,0,23,0,0,11,0,0,0,36,0,0,11,0,60,0,0,0,0,0,18,0,0,0,11,0,0,0,0,18,37,0,0,0,29,0,39,0,0,8,9,6,0,0,0,0,0,0,0,0,41,25,0,0,0,0,0,23,26,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,16,33,0,15,15,0,0,54,0,13,25,49,7,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,24,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,10,0,0,0,0,21,29,0,52,0,0,0,0,0,0,0,37,0,16,0,0,0,0,0,10,33,0,21,30,0,0,27,10,0,0,0,0,8,0,31,0,0,31,0,31,0,0,0,44,0,6,0,18,0,0,0,0,0,0,0,0,0,0,0,0,33,28,0,0,8,0,0,8,0,0,0,0,49,18,14,0,0,0,0,0,0,11,16,48,70,0,0,0,0,16,100,0,0,0,0,0,0,"('32476', 'Oct 20, 2015')"
30,51230,Dae Zhen,3QUGYCRrKytSyYD1TmJlcB,Gold,0.005520000000000001,0.431,282740,0.56,1.77e-05,2,0.382,-6.506,1,0.0397,145.795,4,0.385,12,Gold,Gold Dae Zhen,33,0,100,7,0,0,0,0,0,0,12,0,0,80,52,0,0,0,55,0,0,37,0,0,0,0,0,0,0,0,32,0,0,0,35,0,0,15,0,67,0,0,0,0,0,17,0,0,0,10,0,0,0,0,0,40,0,0,0,40,0,50,0,0,12,10,7,0,0,0,0,0,0,0,0,42,22,0,0,0,0,0,32,50,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,20,37,0,70,20,0,0,67,0,20,35,72,7,0,0,0,47,0,0,22,0,0,0,0,0,0,0,0,45,0,0,85,0,0,30,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,12,0,0,0,0,77,45,0,75,0,0,95,0,0,0,0,55,0,50,0,0,0,0,0,12,47,0,35,30,0,35,30,7,0,0,0,0,12,0,30,0,0,45,0,40,0,0,0,70,0,7,0,20,42,0,0,0,0,0,0,0,0,0,0,0,47,50,0,0,5,0,0,7,0,0,0,0,72,0,10,0,0,0,0,0,0,10,40,67,62,0,0,0,0,12,10,0,0,0,0,0,0,"('50998', 'Jan 10, 2019')"
31,51231,Dae Zhen,0LYqhlqDLAdV5J18gfHIWg,Favorite Regret (Bonus Track),0.0314,0.561,161400,0.5,0.0,2,0.136,-6.64,1,0.0434,149.781,3,0.19899999999999998,12,Favorite Regret ,Favorite Regret  Dae Zhen,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('50998', 'Jan 10, 2019')"
32,51232,Uzuhan,7rb68RAeiRzYTJsNBY2Dw6,Real Ones,0.267,0.914,222342,0.355,0.581,0,0.0845,-10.037,1,0.0807,135.02100000000002,4,0.433,0,Real Ones,Real Ones Uzuhan,38,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,100,0,0,0,0,0,0,0,0,0,0,0,0,"('2220', 'Jan 4, 2018')"
33,51233,K.I.D,6OKdYnX0DmyYsvpdMVND16,Antisocial,0.00253,0.48,170819,0.8540000000000001,0.0,2,0.0666,-5.287999999999999,1,0.0355,139.982,4,0.545,18,Antisocial,Antisocial K.I.D,32,0,0,0,0,0,0,0,0,0,9,0,0,9,6,0,0,0,0,0,0,36,0,0,0,0,8,0,0,0,3,0,0,0,9,0,0,0,0,11,0,0,0,0,0,15,0,0,0,9,0,0,0,0,10,8,0,0,0,20,0,5,0,0,4,9,0,21,0,0,0,0,0,0,0,13,100,0,0,0,0,0,0,5,0,0,11,0,0,0,0,9,0,0,0,0,0,0,6,0,10,0,1,1,0,0,8,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,2,0,0,0,0,0,5,0,7,13,0,0,0,0,0,0,6,0,1,0,0,9,0,0,10,2,0,4,6,6,0,10,1,0,0,0,0,0,0,4,0,0,2,0,45,0,0,0,6,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,6,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,12,11,8,0,0,0,5,0,0,0,0,0,0,0,"('2085', 'Apr 19, 2018')"
34,51234,Micah Cheatham,3mv94Wz9kLWIO0Pf3dNEcs,Where Are You Now?,0.44,0.564,239630,0.836,0.0,0,0.16,-4.755,0,0.0453,127.071,4,0.273,31,Where Are You Now?,Where Are You Now? Micah Cheatham,17,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,"('10323', 'Apr 12, 2018')"
35,51235,916frosty,381KFvWjKqZgCySj8EuKSX,ashes,0.124,0.669,121412,0.41,0.0,5,0.149,-11.539000000000001,0,0.0735,144.958,4,0.28600000000000003,36,ashes,ashes 916frosty,50,0,0,2,0,0,0,0,0,0,6,0,0,32,15,0,0,0,100,0,0,16,0,0,0,0,9,0,0,0,4,0,0,0,11,0,0,0,0,29,0,0,0,0,0,8,0,0,0,4,0,0,0,0,10,15,0,0,0,21,0,18,0,0,3,5,4,7,0,0,0,0,0,0,0,18,13,0,0,0,0,0,0,12,0,0,13,0,0,0,0,6,0,0,0,0,0,0,0,16,19,0,6,9,0,1,22,0,7,10,0,2,0,0,0,11,0,0,6,0,0,0,0,0,0,0,0,16,0,0,0,0,0,11,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,0,37,0,0,9,11,0,24,0,0,24,0,0,0,0,18,0,10,0,0,10,0,0,4,13,0,11,14,14,0,12,3,0,0,0,0,3,0,8,0,0,19,0,15,14,0,0,25,0,2,0,8,15,0,0,0,0,0,0,0,0,0,0,0,14,12,0,0,11,0,0,6,0,0,0,0,26,0,2,0,0,0,0,0,0,4,9,24,21,0,0,0,0,6,3,0,0,0,0,0,0,"('4269', 'Apr 19, 2018')"
36,51236,Terrance Escobar,0nSTEhFmFW6JHzrzaiTjam,*NBA*,0.0119,0.85,87615,0.5670000000000001,0.0016300000000000002,4,0.341,-7.985,0,0.282,133.082,3,0.8270000000000001,16,*NBA*,*NBA* Terrance Escobar,33,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,100,0,0,70,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,3,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,1,3,13,0,0,0,0,0,0,0,1,0,4,0,0,8,0,0,0,0,0,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,9,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,3,3,29,0,0,0,0,1,0,0,0,0,0,0,0,"('3261', 'Apr 12, 2018')"
37,51237,Fonzi M,3hCkiwlYlUyVz1gp4eL8Jw,"You Say Run! (From ""Boku no Hero Academia"")",0.929,0.504,249276,0.379,0.909,7,0.20800000000000002,-16.246,1,0.0332,86.973,4,0.251,28,You Say Run! ,You Say Run!  Fonzi M,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('490168', 'Apr 28, 2018')"
38,51238,ColBreakz,08pFqsZZZYeFbiTGPQj1J8,Perfection VIP - VIP,0.136,0.5539999999999999,230036,0.8390000000000001,1.47e-05,5,0.11800000000000001,-4.255,0,0.131,140.03799999999998,4,0.251,19,Perfection VIP ,Perfection VIP  ColBreakz,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('25896', 'Apr 25, 2018')"
39,51239,B.Slade,5SPhM1XroGdOaTpOOSMZQr,Starbuckz,0.0201,0.667,224470,0.625,1.6e-06,10,0.285,-11.765999999999998,1,0.39799999999999996,80.066,3,0.45399999999999996,2,Starbuckz,Starbuckz B.Slade,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,"('138312', 'Feb 27, 2016')"
40,51240,Miura Jam,7AjFDecSJNLwt78zwfNL2S,Go Cry Go,0.00818,0.551,95296,0.9740000000000001,0.0,0,0.285,-2.8080000000000003,0,0.0818,100.984,4,0.385,13,Go Cry Go,Go Cry Go Miura Jam,54,0,0,0,0,0,0,0,0,0,14,0,0,61,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,35,23,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,34,0,0,61,0,0,27,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,33,0,83,0,0,0,0,0,0,0,33,0,8,0,0,0,0,0,17,100,0,34,0,0,0,28,10,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,72,0,14,0,20,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,31,0,0,16,0,0,0,0,0,0,8,0,0,0,0,0,0,10,0,61,66,0,0,0,0,0,13,0,0,0,0,0,0,"('17346', 'Apr 6, 2018')"
41,51241,Spell Jordan,6D2a1svkxo6ioOXgP1gxTt,Bait,0.309,0.76,151666,0.405,2.37e-05,1,0.166,-9.801,1,0.12,76.023,4,0.617,0,Bait,Bait Spell Jordan,28,0,0,5,0,0,0,0,0,0,4,0,0,41,8,0,0,0,6,0,0,9,0,0,0,0,0,0,0,0,5,0,0,0,11,0,0,0,0,30,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,13,0,0,0,12,0,17,0,0,0,3,4,0,0,0,0,0,0,0,0,17,7,0,0,0,0,0,0,9,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,6,14,0,6,14,0,0,22,0,6,5,100,1,0,0,0,17,0,0,8,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17,0,0,0,0,0,0,44,0,4,0,0,0,0,0,0,7,0,0,0,0,6,14,0,46,0,0,0,0,0,0,0,20,0,33,0,0,0,0,0,4,24,0,8,9,0,13,15,1,0,0,0,0,6,0,7,0,0,21,0,12,0,0,0,50,0,1,0,6,22,0,0,0,0,0,0,0,0,0,0,0,17,9,0,0,2,0,0,2,0,0,0,0,47,10,2,0,0,0,0,0,0,1,14,32,44,0,0,0,0,0,1,0,0,0,0,0,0,"('27', 'Apr 20, 2018')"
42,51242,Spell Jordan,762a6IgYwSGQdl8bcX1pVj,Shottas,0.58,0.929,163507,0.695,0.0611,9,0.11,-6.1720000000000015,0,0.25,132.029,4,0.358,0,Shottas,Shottas Spell Jordan,28,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,74,0,0,50,0,4,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,2,0,0,0,0,14,0,0,60,0,1,19,0,0,0,9,2,0,5,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,23,0,0,0,0,34,0,0,0,0,0,42,51,0,0,0,0,0,0,0,0,0,0,0,0,2,100,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,2,0,0,0,0,0,0,1,17,0,0,0,0,4,0,0,6,0,3,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,0,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,58,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,1,0,0,0,0,0,0,0,"('34', 'Apr 20, 2018')"
43,51243,Spell Jordan,0LKed3B2IFEeg9TTncoV2Q,God,0.0873,0.629,216000,0.659,0.0,1,0.14400000000000002,-10.707,1,0.162,129.97,4,0.22399999999999998,0,God,God Spell Jordan,28,0,0,6,0,0,0,0,0,0,13,0,0,32,17,0,0,0,9,0,0,19,0,0,0,0,11,14,0,0,13,0,0,0,20,0,0,8,0,33,0,0,0,0,0,18,0,0,0,9,0,0,0,0,17,22,0,0,0,16,0,28,0,0,8,10,4,14,0,0,0,0,0,0,0,22,13,0,0,0,0,0,0,15,79,0,27,0,0,0,0,9,0,0,0,0,0,0,0,16,18,0,14,14,0,5,29,0,12,17,100,4,0,0,0,49,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,8,0,0,0,0,17,24,0,36,0,0,70,0,0,0,0,30,0,8,0,0,0,0,0,10,33,0,14,20,21,0,15,6,0,0,0,0,6,0,16,0,0,28,0,18,0,0,0,49,0,5,0,16,0,0,0,0,0,0,0,0,0,0,0,0,21,16,0,0,6,0,32,6,0,0,0,0,73,11,7,0,0,0,0,0,0,5,17,29,44,0,0,0,0,11,2,0,0,0,0,0,0,"('885776', 'Dec 13, 2011')"
44,51244,Spell Jordan,7dIDdCMwvmH7nbZ53kESjH,Know,0.15,0.7290000000000001,127000,0.633,2.3100000000000002e-05,9,0.105,-10.32,1,0.10800000000000001,79.988,4,0.40299999999999997,0,Know,Know Spell Jordan,28,0,0,5,0,0,0,0,0,0,10,0,0,46,26,0,0,0,12,0,0,27,0,0,0,0,0,0,0,0,8,0,0,0,22,0,0,14,0,46,0,0,0,0,0,14,0,0,0,10,0,0,0,0,16,30,0,0,0,23,0,36,0,0,7,9,6,0,0,0,0,0,0,0,0,29,15,0,0,0,0,0,23,19,0,0,33,0,0,0,0,10,0,0,0,0,0,0,0,15,25,0,11,12,0,2,60,0,20,17,94,4,0,9,0,43,0,0,14,0,0,0,15,0,0,0,0,34,0,0,0,0,0,21,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,8,0,0,0,0,21,31,0,56,0,0,0,0,0,0,0,33,0,11,0,0,0,0,0,11,55,0,21,25,0,20,24,3,0,0,0,0,7,0,20,0,0,31,0,26,37,0,0,47,0,5,0,15,0,0,0,0,0,0,0,0,0,0,0,0,26,21,0,0,9,0,0,7,0,0,0,0,100,13,5,0,0,0,0,0,0,5,23,53,61,0,0,0,0,8,6,0,0,0,0,0,0,"('5273774', 'Sep 27, 2016')"
45,51245,Spell Jordan,0guZeXViCOdhgEue7kRojr,Kenshin,0.00605,0.647,174680,0.503,0.00845,10,0.172,-9.934,0,0.0929,110.02600000000001,4,0.418,0,Kenshin,Kenshin Spell Jordan,28,0,0,4,0,0,0,0,0,0,13,0,0,14,0,0,0,0,10,0,0,13,0,0,0,0,10,0,0,0,4,0,0,0,0,0,0,0,0,19,0,0,0,0,0,22,0,0,0,11,0,0,0,0,12,0,0,0,0,3,0,0,0,0,13,7,1,24,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,5,0,0,8,0,0,0,0,8,0,0,0,0,0,0,20,9,5,0,2,32,0,0,7,0,0,3,38,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,21,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,5,5,0,17,34,0,0,0,0,0,0,0,0,2,0,0,51,0,32,14,56,0,3,17,33,0,5,2,0,0,0,0,4,0,0,0,0,36,0,0,0,0,0,7,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,0,3,0,0,4,0,0,0,0,100,0,3,0,0,0,0,0,0,0,9,10,33,17,0,0,0,18,6,0,0,0,0,0,0,"('20', 'Apr 20, 2018')"
46,51246,Juno and the Echo Dog,1ouMu1L2c5iPhr1RqRIaSB,On the Shoulders of Giants,0.00263,0.349,300000,0.995,0.792,4,0.6759999999999999,-0.302,1,0.0815,159.898,4,0.136,13,On the Shoulders of Giants,On the Shoulders of Giants Juno and the Echo Dog,18,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18,0,0,0,0,0,0,0,0,0,0,0,0,"('74', 'Jan 2, 2018')"
