,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
28,44428,Captain Past,2ZAlWxd9EUZSqx3F6JBEtb,Hyperspace,0.037000000000000005,0.237,32000,0.213,0.94,2,0.0681,-16.646,1,0.0469,109.147,3,0.0373,15,Hyperspace,Hyperspace Captain Past,27.0,0,0,0,0,0,0,0,0,0,2,0,0,17,14,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,12,27,0,0,0,0,0,0,13,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,100,0,1,2,0,0,20,0,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,0,16,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,3,0,6,13,0,0,6,1,0,0,0,0,0,0,6,0,0,14,0,10,0,0,0,4,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,18,8,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,25,14,0,0,0,0,0,1,0,0,0,0,0,0,"('2247961', 'Mar 31, 2018')"
29,44429,Captain Past,0YGEjNCIEB7C5aUN5NRbIT,Darker (Interlude),0.7240000000000001,0.9129999999999999,32000,0.263,0.9,8,0.113,-17.002,0,0.659,125.579,4,0.602,16,Darker ,Darker  Captain Past,27.0,0,0,10,0,0,0,0,0,0,5,0,0,34,13,8,0,0,29,0,0,27,0,0,0,0,0,18,0,0,1,0,0,0,22,0,0,6,0,36,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,27,0,0,0,20,0,29,0,0,5,3,27,0,0,0,0,0,0,0,0,25,10,0,0,0,0,0,0,15,63,0,32,0,0,0,0,0,0,0,0,0,0,0,0,20,15,0,24,37,0,5,31,0,15,8,77,5,0,12,0,46,0,0,15,0,0,0,24,0,0,0,0,24,0,0,27,0,0,36,0,0,0,0,0,0,82,0,3,0,0,0,0,0,0,10,0,81,0,0,27,29,0,34,0,0,67,0,0,0,0,32,0,39,0,0,0,0,0,3,91,0,13,22,25,24,24,1,0,0,0,0,8,0,20,0,0,37,0,27,36,0,0,100,0,1,0,6,51,0,0,0,0,0,0,0,0,0,0,0,29,13,13,0,5,0,0,8,0,0,0,0,63,22,5,0,0,0,0,0,0,3,29,34,29,0,0,0,0,6,1,0,0,0,0,0,0,"('3872', 'Oct 14, 2014')"
30,44430,Captain Past,5vCYUSD1G4NTAdcKAPKEpf,Cyber,0.00352,0.22699999999999998,32681,0.3,0.977,2,0.18,-18.579,1,0.045,187.392,4,0.0858,15,Cyber,Cyber Captain Past,27.0,0,0,6,0,0,0,0,0,0,6,0,0,25,15,0,0,0,12,0,0,14,0,0,0,0,9,0,0,0,9,0,0,0,10,0,0,0,0,23,0,0,0,0,0,11,0,0,0,4,0,0,0,0,8,13,0,0,0,9,0,13,0,0,4,8,3,0,0,0,0,0,0,0,0,13,12,0,0,0,0,0,0,16,0,0,12,0,0,0,0,6,0,0,0,0,0,0,0,25,14,0,15,11,0,1,22,0,7,11,50,8,0,0,3,28,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,12,14,0,20,0,0,0,0,0,0,0,16,0,12,0,0,0,0,0,8,17,0,100,12,16,0,8,6,0,0,0,0,4,0,8,0,0,26,0,0,0,0,0,16,0,3,0,7,17,0,0,0,0,0,0,0,0,0,0,0,11,14,0,0,5,0,0,4,0,0,0,0,0,7,14,0,0,0,0,0,0,5,13,24,22,0,0,0,0,9,20,0,0,0,0,0,0,"(None, None)"
31,44431,Captain Past,4Sh9OAUnoH660BmzQiFirb,Spaceflight,0.6890000000000001,0.157,32791,0.000582,0.894,9,0.111,-19.355,1,0.0377,132.276,4,0.0,16,Spaceflight,Spaceflight Captain Past,27.0,0,0,0,0,0,0,0,0,0,7,0,0,26,73,0,0,0,0,0,31,65,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,26,0,0,0,0,0,9,0,0,0,6,0,0,0,0,0,0,0,0,0,100,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,47,47,0,0,0,0,0,0,64,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,8,14,0,0,26,0,0,35,0,4,0,0,15,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,80,0,19,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,41,0,56,29,0,0,28,38,0,0,0,0,0,0,0,0,0,21,0,58,0,0,0,34,0,7,0,19,0,0,0,0,0,0,0,0,0,0,0,0,34,59,0,0,7,0,0,10,0,0,0,0,0,0,17,0,0,0,0,0,0,42,0,30,19,0,0,0,0,0,6,0,0,0,0,0,0,"('42341092', 'May 12, 2013')"
32,44432,Captain Past,0oPUaHfQTweRXzWedQh0pc,Hypernova,0.584,0.35100000000000003,33000,0.495,0.879,0,0.11199999999999999,-23.128,1,0.0594,140.58100000000002,4,0.0165,16,Hypernova,Hypernova Captain Past,27.0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,20,16,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,19,0,4,3,0,0,20,0,0,38,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18,0,33,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,9,0,39,18,0,0,0,6,0,0,0,0,0,0,0,0,0,14,0,41,0,0,0,16,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,17,23,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
33,44433,Captain Past,4AVUuHnFPCoNV0031LJIny,Esidarap,0.977,0.298,32000,0.174,0.992,0,0.212,-22.993000000000002,1,0.0494,76.627,5,0.373,16,Esidarap,Esidarap Captain Past,27.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1570', ' 30, 2018')"
34,44434,Captain Past,2hlzcr4KqUP8Scz8QKVdbZ,Sinkhole,0.983,0.57,32000,0.46799999999999997,0.938,10,0.174,-21.129,1,0.0409,125.20700000000001,4,0.254,15,Sinkhole,Sinkhole Captain Past,27.0,0,0,0,0,0,0,0,0,0,3,0,0,83,33,0,0,0,10,0,0,23,0,0,0,0,0,20,0,0,0,0,0,0,40,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,23,0,100,0,0,0,0,0,0,0,0,43,0,0,0,0,60,6,0,0,0,0,0,0,23,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,16,30,0,10,13,0,0,66,0,10,10,60,3,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,56,0,0,0,0,0,16,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,16,80,0,73,0,0,0,0,0,0,0,83,60,13,0,0,0,0,0,0,76,0,10,20,0,26,13,0,0,0,0,0,3,0,10,0,0,40,0,26,43,0,0,60,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,60,26,0,0,0,0,0,3,0,0,0,0,76,0,3,0,0,0,0,0,0,0,20,83,96,0,0,0,0,0,0,0,0,0,0,0,0,"('209106', 'Mar 22, 2017')"
35,44435,Captain Past,5HOd39WMaP8Ro2NuOQTCrX,Nebula,0.49,0.48200000000000004,32537,0.349,0.915,0,0.10400000000000001,-12.401,1,0.0624,134.91299999999998,3,0.8420000000000001,17,Nebula,Nebula Captain Past,27.0,0,0,1,0,0,0,0,0,0,5,0,0,11,8,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,11,0,0,0,0,0,8,0,0,0,5,0,0,0,0,8,7,0,0,0,7,0,7,0,0,100,9,1,8,0,0,0,0,0,0,0,9,5,0,0,0,0,0,7,7,0,0,8,0,0,0,0,7,0,0,0,0,0,0,8,6,7,0,3,5,0,1,10,0,3,6,8,2,0,0,0,0,0,0,4,0,0,7,0,0,0,0,0,8,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,4,8,0,10,0,0,0,0,0,0,0,8,0,2,0,0,6,0,0,6,7,0,9,7,10,0,5,2,0,0,0,0,2,0,4,0,0,11,0,7,0,0,0,7,0,2,0,8,4,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,1,0,0,1,0,0,0,0,20,0,3,0,0,0,0,0,0,1,4,12,10,5,0,0,0,4,1,0,0,0,0,0,0,"(None, None)"
36,44436,Captain Past,63LtpbCzFu4j9FnXDt3A71,Sunbeam,0.6759999999999999,0.7120000000000001,32339,0.498,0.609,9,0.121,-17.07,0,0.0341,89.984,4,0.31,14,Sunbeam,Sunbeam Captain Past,27.0,0,0,0,0,0,0,0,0,0,12,0,0,100,27,0,0,0,4,0,0,36,0,0,0,0,9,0,0,0,6,0,0,0,23,0,0,0,0,44,0,0,0,0,0,16,0,0,0,12,0,0,0,0,13,13,0,0,0,16,0,26,0,0,3,6,0,0,0,0,0,0,0,0,0,20,12,0,0,0,0,0,0,30,0,0,11,0,0,0,0,7,0,0,0,0,0,0,0,0,16,0,12,5,0,0,33,0,6,20,34,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,39,0,88,0,0,0,0,0,0,0,21,0,3,0,0,0,0,0,7,7,0,9,17,0,0,6,2,0,0,0,0,2,0,7,0,0,9,0,12,27,0,0,33,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,18,19,0,0,2,0,0,2,0,0,0,0,36,0,1,0,0,0,0,0,0,2,5,29,27,14,0,0,0,8,1,0,0,0,0,0,0,"('97193', 'Feb 5, 2018')"
37,44437,Captain Past,1UOHpfGe9veDqki1JEs2Pm,Destruction,0.0373,0.515,32000,0.639,0.889,4,0.0986,-12.890999999999998,0,0.10099999999999999,199.95,4,0.532,15,Destruction,Destruction Captain Past,27.0,0,0,18,0,0,0,0,0,0,63,0,0,60,36,0,0,0,18,0,0,50,0,0,0,0,41,34,0,0,41,0,0,0,50,0,0,0,0,65,0,0,0,0,0,58,0,0,0,50,0,0,0,0,77,53,0,0,0,48,0,55,0,0,48,46,22,58,0,0,0,0,0,0,0,63,51,0,0,0,0,0,68,32,0,0,41,0,0,0,0,43,0,0,0,0,0,0,50,0,50,0,15,17,0,15,44,0,22,31,62,5,0,17,0,0,0,0,0,0,0,0,22,0,0,0,0,50,0,0,0,0,0,29,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,27,0,0,0,0,37,37,0,60,58,0,0,0,0,0,0,55,0,20,0,0,46,0,50,29,51,0,31,56,56,0,32,10,0,0,0,0,13,0,44,0,0,39,0,46,63,0,0,100,0,3,0,34,0,0,0,0,0,0,0,0,0,0,0,0,43,34,0,0,0,0,0,8,0,0,0,0,79,36,12,0,0,0,0,0,0,12,24,50,72,55,0,0,0,67,5,0,0,0,0,0,0,"('16577', 'Aug 13, 2018')"
38,44438,Captain Past,2Amt9dukSEXwfY2v4nQoLZ,Outrogalactic,0.511,0.8490000000000001,31371,0.935,0.8490000000000001,0,0.0819,-8.611,1,0.46399999999999997,100.08,4,0.513,17,Outrogalactic,Outrogalactic Captain Past,27.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('103008', 'Oct 11, 2011')"
39,44439,Marcioz,5cgfVsPOJwxuii1q4pO5HQ,Mate Um Bonito Hoje Mesmo!,0.501,0.332,166500,0.679,1.43e-06,6,0.23,-1.255,0,0.046,104.01299999999999,3,0.0398,0,Mate Um Bonito Hoje Mesmo!,Mate Um Bonito Hoje Mesmo! Marcioz,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('9984', 'Jan 19, 2018')"
40,44440,Eagles & Butterflies,3GgdqL40jDJIgniw3nSCCg,The Last Dance - Sunrise Remix,0.0119,0.804,472195,0.514,0.905,6,0.0849,-10.076,1,0.0523,123.0,4,0.7140000000000001,36,The Last Dance ,The Last Dance  Eagles & Butterflies,40.0,0,0,0,0,0,0,0,0,0,8,0,0,60,44,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,54,0,0,0,0,0,14,0,0,0,6,0,0,0,0,0,35,0,0,0,0,0,44,0,0,0,0,6,0,0,0,0,0,0,0,0,21,28,0,0,0,0,0,0,35,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,34,29,0,6,16,0,0,82,0,0,37,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,47,0,68,0,0,74,0,0,0,0,35,0,8,0,0,0,0,0,10,100,0,14,26,0,0,17,1,0,0,0,0,10,0,37,0,0,55,0,0,45,0,0,60,0,19,0,18,0,0,0,0,0,0,0,0,0,0,0,0,32,36,0,0,16,0,0,6,0,0,0,0,0,0,4,0,0,0,0,0,0,3,25,60,48,0,0,0,0,0,6,0,0,0,0,0,0,"('142513', 'Jan 19, 2018')"
41,44441,Crazy Ex-Girlfriend Cast,5tudZ3k6IFKigOUU1FXvVN,Get Your Ass Out Of My House,0.8440000000000001,0.838,142493,0.507,0.0,10,0.0788,-4.515,1,0.0485,100.022,4,0.3720000000000001,0,Get Your Ass Out Of My House,Get Your Ass Out Of My House Crazy Ex-Girlfriend Cast,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('98394', 'Jan 5, 2018')"
42,44442,Nathan Angelo,00zrpNX28qgbmgJ7fHZ6us,Spread a Little Happiness (BoyGenius Remix),0.133,0.773,278319,0.532,0.0017,7,0.0884,-11.889000000000001,0,0.0779,119.01100000000001,4,0.4270000000000001,10,Spread a Little Happiness ,Spread a Little Happiness  Nathan Angelo,38.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,"('6088', 'Jun 17, 2017')"
43,44443,Doobie Scoo and the Vampire Slayers,0SZSsywfOuuZt3LilBKTHR,I Still Don't Think I Can Do This,0.115,0.836,141500,0.47700000000000004,0.634,5,0.121,-11.717,1,0.0588,129.999,4,0.444,27,I Still Don't Think I Can Do This,I Still Don't Think I Can Do This Doobie Scoo and the Vampire Slayers,19.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
44,44444,Hella Sketchy,3DR7Oin4W34cuMiGaS75Cl,Rare Gem,0.0025,0.6779999999999999,135059,0.73,0.0,1,0.126,-7.784,0,0.0545,160.053,4,0.627,24,Rare Gem,Rare Gem Hella Sketchy,37.0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,31,0,0,0,0,0,0,0,0,0,0,0,0,"('19029', 'Jan 1, 2018')"
45,44445,Utopia Finite,5wpRV1wzJjeOkp7tWryw2o,Will Call,0.878,0.679,102670,0.172,0.883,1,0.11,-23.75,1,0.0461,131.782,4,0.131,0,Will Call,Will Call Utopia Finite,7.0,0,0,0,0,0,0,0,0,0,3,0,0,31,16,0,0,0,13,0,0,18,0,0,0,0,0,0,0,0,3,0,0,0,10,0,0,0,0,34,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,14,0,0,0,12,0,22,0,0,0,0,5,0,0,0,0,0,0,0,0,15,8,0,0,0,0,0,0,14,50,0,18,0,0,0,0,0,0,0,0,0,0,0,0,10,12,0,14,6,0,0,44,0,8,9,100,2,0,0,0,65,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,10,17,0,48,0,0,36,0,0,0,0,17,0,8,0,0,0,0,0,4,29,0,8,16,0,16,10,1,0,0,0,0,5,0,0,0,0,20,0,0,0,0,0,51,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,16,12,0,0,5,0,0,5,0,0,0,0,77,0,2,0,0,0,0,0,0,0,16,38,46,0,0,0,0,0,3,0,0,0,0,0,0,"(None, None)"
46,44446,Many Rooms,03MbbbTXz3qCr2lodUgG4Z,When I Find You in the Flowers,0.9229999999999999,0.179,91141,0.0889,0.062,10,0.34600000000000003,-36.593,1,0.0705,86.47200000000002,4,0.922,14,When I Find You in the Flowers,When I Find You in the Flowers Many Rooms,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('55464611', 'Mar 4, 2009')"
