,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,1210,Ty Dolla $ign,1PecUaxWSzBeZoNM5zY75u,Don't Judge Me (feat. Future and Swae Lee),0.0035399999999999997,0.7490000000000001,242880,0.909,0.0,8,0.337,-2.8080000000000003,1,0.07400000000000001,149.988,4,0.39299999999999996,44,Don't Judge Me ,Don't Judge Me  Ty Dolla $ign,88.0,0,0,0,0,0,0,0,0,0,5,0,0,32,61,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,1,0,0,0,42,0,0,0,0,30,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,65,0,0,0,12,0,69,0,0,10,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,64,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,5,8,0,0,20,0,5,4,61,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,16,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,39,0,51,0,0,32,0,0,0,0,79,0,0,0,0,0,0,0,0,30,0,5,14,0,0,12,0,0,0,0,0,3,0,0,0,0,15,0,0,0,0,0,64,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,100,51,0,0,0,0,33,0,0,0,0,0,59,0,7,0,0,0,0,0,0,0,15,26,35,0,0,0,0,0,0,0,0,0,0,0,0,"('4383434', 'Apr 17, 2018')"
11,1211,Ty Dolla $ign,2Zt2ebUTOtwAw4Su11kWqK,Lil Favorite (feat. MadeinTYO),0.0129,0.6890000000000001,193853,0.769,0.0,0,0.282,-5.362,1,0.0329,156.07399999999996,4,0.435,44,Lil Favorite ,Lil Favorite  Ty Dolla $ign,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('1366336', 'Oct 26, 2017')"
12,1212,Ty Dolla $ign,0iacTXhIesaUMVLiDsBMIJ,Famous,0.6859999999999999,0.562,200987,0.298,0.0,6,0.38799999999999996,-9.523,1,0.0862,77.903,3,0.5770000000000001,43,Famous,Famous Ty Dolla $ign,88.0,0,0,5,0,0,0,0,0,0,5,0,0,62,21,0,0,0,38,0,0,30,0,0,0,0,0,0,0,0,4,0,0,0,21,0,0,21,0,71,0,0,0,0,0,7,0,0,0,4,0,0,0,0,0,25,0,0,0,21,0,42,0,0,0,0,7,0,0,0,0,0,0,0,0,30,18,0,0,0,0,0,0,17,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,15,22,0,51,7,0,0,64,0,15,15,85,2,0,0,0,70,0,0,17,0,0,57,17,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,21,0,0,0,0,58,38,0,74,0,0,0,0,0,0,0,44,0,47,0,0,0,0,0,4,37,0,12,48,0,32,15,2,0,0,0,0,8,0,15,0,0,42,0,24,0,0,0,82,0,2,0,22,64,0,0,0,0,0,0,0,0,0,0,0,37,27,0,0,0,0,0,2,0,0,0,0,90,0,4,0,0,0,0,0,0,4,40,58,100,0,0,0,0,0,1,0,0,0,0,0,0,"('1332564', 'Oct 26, 2017')"
13,1213,Ty Dolla $ign,3DHFVz6SHsTlLIpRPxhHxn,Dawsin's Breek (feat. Jeremih),0.00963,0.907,165200,0.7090000000000001,4.44e-06,11,0.106,-3.339,1,0.0594,129.007,4,0.439,42,Dawsin's Breek ,Dawsin's Breek  Ty Dolla $ign,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('2348999', 'Oct 3, 2017')"
14,1214,Ty Dolla $ign,1mRiKd83wPVAEhgVltvPZV,Don't Sleep On Me (feat. Future and 24hrs),0.151,0.765,273813,0.561,0.0,7,0.183,-7.447999999999999,0,0.086,135.031,4,0.20199999999999999,42,Don't Sleep On Me ,Don't Sleep On Me  Ty Dolla $ign,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('2635353', 'Oct 26, 2017')"
15,1215,Ty Dolla $ign,1mImxiunzhA7aNTlQNAXqd,Stare (feat. Pharrell Williams and Wiz Khalifa),0.0203,0.8220000000000001,289800,0.556,3.53e-06,4,0.20600000000000002,-6.119,0,0.20800000000000002,140.05700000000002,4,0.639,41,Stare ,Stare  Ty Dolla $ign,88.0,0,0,1,0,0,0,0,0,0,0,0,0,2,14,0,0,0,1,0,0,2,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,0,52,0,0,0,4,0,0,0,0,0,0,0,67,0,0,2,0,25,36,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,"('1049557', 'Oct 26, 2017')"
16,1216,Ty Dolla $ign,1m3tpad0StyCxZRHYsqZ33,In Your Phone (with Lauren Jauregui),0.0846,0.725,150440,0.727,0.0,1,0.157,-4.493,1,0.0443,141.944,4,0.436,43,In Your Phone ,In Your Phone  Ty Dolla $ign,88.0,0,0,0,0,0,0,0,0,0,1,0,0,17,0,0,0,0,12,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,2,68,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,27,0,3,2,100,0,0,0,0,39,0,0,8,0,0,0,11,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,25,7,0,27,0,0,35,0,0,0,0,9,0,20,0,0,0,0,0,0,47,0,2,0,0,18,4,0,0,0,0,0,3,0,0,0,0,15,0,0,0,0,0,44,0,0,0,2,17,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,74,0,0,0,0,0,0,0,0,0,18,20,36,0,0,0,0,0,0,0,0,0,0,0,0,"('4285657', 'Oct 26, 2017')"
17,1217,Ty Dolla $ign,1VJXeVuiJQc12bcZYDd8gT,So Am I (feat. Damian Marley & Skrillex),0.0242,0.642,225953,0.7909999999999999,0.00891,0,0.192,-6.0729999999999995,1,0.13699999999999998,169.84,4,0.359,44,So Am I ,So Am I  Ty Dolla $ign,88.0,0,0,5,0,0,0,0,0,0,2,0,0,24,29,0,0,23,35,0,0,18,0,0,0,0,0,11,0,0,3,0,0,0,16,0,0,7,0,24,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,15,0,0,26,18,0,18,0,0,0,3,6,0,0,0,0,0,0,0,0,13,6,0,0,0,0,0,21,15,0,0,30,0,0,0,0,0,0,0,0,100,0,0,0,20,12,0,19,5,0,2,26,0,11,6,76,1,0,7,0,36,0,0,12,0,0,0,14,0,0,0,0,18,0,0,0,0,0,13,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,22,22,0,36,0,0,23,0,0,0,0,24,15,29,0,0,0,0,0,3,15,0,8,14,0,18,14,2,0,0,0,0,7,0,13,0,0,19,0,20,26,0,0,29,0,2,0,6,20,0,0,0,0,0,0,0,0,0,0,0,19,14,0,0,9,0,0,3,0,0,0,0,71,8,3,0,0,0,0,0,0,3,20,23,31,0,0,0,0,0,2,0,0,0,0,0,0,"('4433570', 'Aug 31, 2017')"
18,1218,Ty Dolla $ign,6YYvO0aaoOVVbsQxk3Zd7M,All The Time,0.0236,0.611,183347,0.8059999999999999,0.0,10,0.0595,-4.456,0,0.106,135.664,4,0.368,43,All The Time,All The Time Ty Dolla $ign,88.0,0,0,4,0,0,0,0,0,0,7,0,0,77,38,0,0,0,15,0,0,34,0,0,0,0,0,24,0,0,10,0,0,0,44,0,0,0,0,78,0,0,0,0,0,12,0,0,0,8,0,0,0,0,14,38,0,0,0,27,0,53,0,0,0,4,4,0,0,0,0,0,0,0,0,38,14,0,0,0,0,0,0,27,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,13,31,0,10,9,0,0,87,0,25,21,92,3,0,0,0,55,0,0,12,0,0,0,14,0,0,0,0,43,0,0,43,0,0,20,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,7,0,0,0,0,27,40,0,87,0,0,0,0,0,0,0,39,0,13,0,0,0,0,0,7,57,0,25,36,27,0,44,2,0,0,0,0,7,0,33,0,0,31,0,28,59,0,0,85,0,3,0,15,0,0,0,0,0,0,0,0,0,0,0,0,40,31,0,0,4,0,0,4,0,0,0,0,89,14,4,0,0,0,0,0,0,4,26,78,100,0,0,0,0,8,2,0,0,0,0,0,0,"('1237581', 'Oct 26, 2017')"
19,1219,Ty Dolla $ign,2EAbIrhPaI15yFQRSTg2AN,Famous Lies,0.5589999999999999,0.285,59987,0.4970000000000001,0.00243,1,0.522,-10.472999999999999,1,0.0461,80.575,4,0.252,38,Famous Lies,Famous Lies Ty Dolla $ign,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,100,0,0,0,0,0,0,0,0,0,0,0,0,"('287862', 'Oct 26, 2017')"
20,1220,Ty Dolla $ign,1GHU4BsvvhKVCL01DG70Mp,Famous Excuses,0.501,0.35100000000000003,62213,0.28800000000000003,2.34e-05,5,0.0706,-12.569,0,0.0437,137.262,4,0.331,39,Famous Excuses,Famous Excuses Ty Dolla $ign,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('192908', 'Oct 26, 2017')"
21,1221,Ty Dolla $ign,3u2xVADFNXoDQZURMjXvhF,Side Effects,0.0519,0.518,173707,0.537,0.0,5,0.28600000000000003,-5.349,1,0.14400000000000002,96.89399999999999,1,0.382,41,Side Effects,Side Effects Ty Dolla $ign,88.0,0,0,0,0,0,0,0,0,0,3,0,0,35,32,0,0,37,53,0,0,23,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,46,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,28,0,0,0,17,0,26,0,0,0,0,5,0,0,0,0,0,0,0,0,19,8,0,0,0,0,0,0,19,87,0,19,0,0,0,0,0,0,0,0,0,0,0,0,19,10,0,94,3,0,0,35,0,10,14,44,1,0,0,0,76,0,0,25,0,0,0,17,0,0,0,0,46,0,0,0,0,0,16,0,0,0,0,0,0,83,0,5,0,0,0,0,0,0,5,0,0,0,0,55,25,0,42,0,0,51,0,0,0,0,23,37,100,0,0,0,0,0,3,41,0,23,17,0,51,14,1,0,0,0,0,14,0,12,0,0,39,0,23,0,0,0,64,0,1,0,7,96,0,0,0,0,0,0,0,0,0,0,0,14,12,0,0,8,0,0,1,0,0,0,0,76,0,3,0,0,0,0,0,0,3,64,32,30,0,0,0,0,0,1,0,0,0,0,0,0,"('3367722', 'Dec 12, 2017')"
22,1222,Ty Dolla $ign,4rULWnf7cVGutTnn6KLlFH,Message In A Bottle,0.0132,0.563,152067,0.434,4.82e-06,1,0.331,-11.196,1,0.223,154.469,3,0.5429999999999999,38,Message In A Bottle,Message In A Bottle Ty Dolla $ign,88.0,0,0,4,0,0,0,0,0,0,35,0,0,53,35,0,0,0,0,0,0,59,0,0,0,0,15,22,0,0,13,0,0,0,16,0,0,0,0,43,0,0,0,0,0,47,0,0,0,17,0,0,0,0,26,42,0,0,0,23,0,40,0,0,0,20,2,0,0,0,0,0,0,0,0,34,65,0,0,0,0,0,0,34,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,3,11,0,0,73,0,18,100,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,46,0,0,6,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,6,0,0,0,0,0,57,0,43,0,0,0,0,0,0,0,25,0,6,0,0,0,0,23,34,23,0,33,52,0,0,21,3,0,0,0,0,3,0,29,0,0,21,0,44,58,0,0,31,0,1,0,44,0,0,0,0,0,0,0,0,0,0,0,0,26,42,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,58,39,31,0,0,0,17,0,0,0,0,0,0,0,"('696989', 'Sep 20, 2017')"
23,1223,Ty Dolla $ign,6gPEObrT42zbvaQ8c0q6Yq,Famous Friends,0.195,0.544,38600,0.757,0.00615,11,0.431,-10.327,0,0.48,113.306,5,0.748,35,Famous Friends,Famous Friends Ty Dolla $ign,88.0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,69,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,89,0,0,0,0,0,0,0,0,0,0,0,0,"('132062', 'Oct 26, 2017')"
24,1224,Ty Dolla $ign,22CtNBCe8wx8sdTLJ7O3wP,Famous Amy,0.5429999999999999,0.49,36533,0.446,0.0,5,0.618,-9.213,1,0.0362,104.804,4,0.381,36,Famous Amy,Famous Amy Ty Dolla $ign,88.0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,79,0,0,0,0,0,0,0,0,0,0,0,0,"('124451', 'Oct 26, 2017')"
25,1225,Ty Dolla $ign,5u9Ry2xLseqbMhEfp4CtCz,Famous Last Words,0.24600000000000002,0.255,34547,0.336,0.833,8,0.245,-16.137,0,0.048,155.515,3,0.159,35,Famous Last Words,Famous Last Words Ty Dolla $ign,88.0,0,0,0,0,0,0,0,0,0,32,0,0,61,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,69,0,0,0,0,0,47,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,28,0,0,0,0,0,0,0,0,0,39,15,0,0,0,0,0,0,22,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,13,77,0,2,18,0,0,42,0,0,25,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,23,0,59,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,37,100,0,23,46,0,0,0,11,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,43,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,7,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,12,0,70,92,0,0,0,0,35,0,0,0,0,0,0,0,"('105337', 'Oct 26, 2017')"
26,1226,Ty Dolla $ign,3KrsOVHLo9akJsWtTt13J2,Nate Howard Intro,0.754,0.47600000000000003,100248,0.531,0.0,6,0.374,-15.012,1,0.7659999999999999,95.84700000000001,5,0.369,33,Nate Howard Intro,Nate Howard Intro Ty Dolla $ign,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('85921', 'Oct 26, 2017')"
27,1227,Julia Michaels,2OvV4NjEBRE9v8Oo7QeUCq,Jump (featuring Trippie Redd),0.25,0.654,207857,0.547,0.0,10,0.0961,-6.598,1,0.127,173.981,4,0.507,75,Jump ,Jump  Julia Michaels,85.0,0,0,6,0,0,0,0,0,0,13,0,0,82,55,0,0,0,18,0,0,79,0,0,0,0,0,0,0,0,17,0,0,0,40,0,0,0,0,74,0,0,0,0,0,20,0,0,0,11,0,0,0,0,21,46,0,0,0,82,0,67,0,0,10,8,6,0,0,0,0,0,0,0,0,67,37,0,0,0,0,0,0,43,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,34,55,0,34,20,0,0,68,0,24,32,56,58,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,53,0,0,0,0,0,37,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,10,0,0,0,0,51,49,0,100,0,0,0,0,0,0,0,72,0,16,0,0,0,0,0,8,45,0,39,36,39,0,35,7,0,0,0,0,8,0,30,0,0,49,0,65,68,0,0,50,0,8,0,27,39,0,0,0,0,0,0,0,0,0,0,0,62,49,0,0,15,0,0,13,0,0,0,0,92,0,10,0,0,0,0,0,0,7,24,73,78,0,0,0,0,12,5,0,0,0,0,0,0,"('1124794', 'May 3, 2018')"
