,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
28,46828,Leaving Thomas,4lv4wFr7tufEjMAJsxOIt9,Waiting Kind Of Girl,0.547,0.618,194059,0.7829999999999999,0.0,3,0.0412,-4.908,1,0.0633,147.852,4,0.821,19,Waiting Kind Of Girl,Waiting Kind Of Girl Leaving Thomas,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('75155', 'Jan 19, 2017')"
29,46829,Moha La Squale,6PmduAwBxCsGIQXPDoWzLm,T'étais où?,0.0582,0.804,166373,0.768,0.0,1,0.324,-7.518,1,0.348,140.19299999999998,4,0.278,45,T'étais où?,T'étais où? Moha La Squale,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('5429366', 'Nov 12, 2017')"
30,46830,Frédéric Chopin,2XKunI5fddLiRfAHkZdDJs,"Polonaise-fantaisie in A-Flat Major, Op. 61",0.993,0.34600000000000003,738467,0.14800000000000002,0.912,8,0.107,-22.67,1,0.0327,107.80799999999999,3,0.079,16,Polonaise,Polonaise Frédéric Chopin,74.0,0,0,7,0,0,0,0,0,0,5,0,0,19,74,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,34,0,0,0,0,0,7,0,0,0,4,0,0,0,0,0,22,0,0,0,19,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,23,65,0,0,0,0,0,0,49,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,58,30,0,0,3,0,0,25,0,14,29,0,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,20,83,0,0,0,0,6,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,86,0,19,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,4,5,0,35,18,0,0,15,2,0,0,0,0,0,0,16,0,0,26,0,0,0,0,0,13,0,27,0,13,0,0,0,0,0,0,0,0,0,0,0,0,11,41,0,0,22,0,0,1,0,0,0,0,0,9,3,0,0,0,0,0,0,3,0,17,14,0,0,0,0,0,1,0,0,0,0,0,0,"('4818372', 'Apr 24, 2010')"
31,46831,Frédéric Chopin,6ElXoD6P2J2AYysekjz6W2,"Mazurkas, Op. 50: No. 2 in A-Flat Major",0.996,0.369,182933,0.10099999999999999,0.953,5,0.0986,-27.738000000000003,0,0.0347,136.371,3,0.155,16,Mazurkas,Mazurkas Frédéric Chopin,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,16,0,0,0,0,0,0,0,0,0,0,0,0,"('1601845', 'Nov 1, 2016')"
32,46832,Michael Trapson,1y1BouzPo1L4AtJ2wbD77q,All This Glow,0.024,0.8240000000000001,307212,0.628,0.0038299999999999996,2,0.115,-7.278,1,0.0569,131.041,4,0.528,19,All This Glow,All This Glow Michael Trapson,27.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('84510', 'Jan 6, 2018')"
33,46833,Michael Trapson,7cYNxY8yUrnKm6pqBPIYxL,Neverland Dungeon,0.13,0.736,234823,0.46399999999999997,8.7e-05,1,0.129,-6.222,1,0.0411,139.957,4,0.159,22,Neverland Dungeon,Neverland Dungeon Michael Trapson,27.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('511023', 'Apr 14, 2017')"
34,46834,Leonardo Monteiro,2o8MuZTM9e9Io68SGtsmpx,Bianca - Sanremo 2018,0.5579999999999999,0.636,191053,0.542,0.0,10,0.107,-5.859,0,0.0296,82.539,3,0.33,23,Bianca ,Bianca  Leonardo Monteiro,0.0,0,0,0,0,0,0,0,0,0,6,0,0,6,13,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,6,0,0,7,3,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,11,0,0,11,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,31,0,0,7,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,31,0,0,0,0,2,0,0,0,0,0,8,0,5,0,0,0,0,0,0,0,11,0,0,0,0,0,0,8,3,22,0,1,17,0,0,86,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,92,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,8,7,0,0,0,0,3,0,0,0,0,0,0,0,"('113631', 'Jan 12, 2018')"
35,46835,Rex Vijayan,2en6dzqUhWBi10up5fltxy,Uyirin Nadhiye,0.0189,0.596,270709,0.7390000000000001,0.136,9,0.142,-6.617999999999999,1,0.0261,124.965,4,0.35,29,Uyirin Nadhiye,Uyirin Nadhiye Rex Vijayan,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('8800101', 'Dec 2, 2017')"
36,46836,Moth Wings,4fM8cupzQbc6qNeDK9FXu3,Sharp Edge,0.000651,0.379,277493,0.773,0.0554,9,0.14800000000000002,-6.778,1,0.0408,147.935,4,0.281,14,Sharp Edge,Sharp Edge Moth Wings,18.0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,32,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
37,46837,Johann Sebastian Bach,4FkmygOFHE6bROVbiDzzYx,"Violin Concerto No. 2 in E Major, BWV 1042: I. Allegro",0.946,0.584,435427,0.36,0.465,4,0.257,-17.38,1,0.0455,105.574,4,0.7659999999999999,19,Violin Concerto No. 2 in E Major,Violin Concerto No. 2 in E Major Johann Sebastian Bach,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('692198', 'Nov 10, 2011')"
38,46838,Zealand Worship,05cnHmPl0r939dQI8iCEMI,End Of The World,0.13,0.413,331267,0.643,0.0,2,0.0937,-5.473,1,0.0362,158.127,4,0.141,17,End Of The World,End Of The World Zealand Worship,31.0,0,0,9,0,0,0,0,0,0,25,0,0,80,56,0,0,0,19,0,0,73,0,0,0,0,29,0,0,0,23,0,0,0,31,0,0,0,0,79,0,0,0,0,0,36,0,0,0,18,0,0,0,0,27,59,0,0,0,59,0,62,0,0,9,26,11,26,0,0,0,0,0,0,0,47,47,0,0,0,0,0,30,52,0,0,52,0,0,0,0,23,0,0,0,0,0,0,29,52,55,0,11,13,0,0,100,0,34,54,0,9,0,0,0,51,0,0,15,0,0,0,0,0,0,0,0,73,0,0,40,0,0,29,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,20,0,0,0,0,23,58,0,86,0,0,0,0,0,0,0,65,0,22,0,0,0,0,0,25,86,0,72,58,33,0,45,5,0,0,0,0,11,0,33,0,0,45,0,47,68,0,0,63,0,8,0,44,0,0,0,0,0,0,0,0,0,0,0,0,59,52,0,0,18,0,0,12,0,0,0,0,0,30,15,0,0,0,0,0,0,6,27,94,79,23,0,0,0,25,5,0,0,0,0,0,0,"('10120', 'Apr 20, 2018')"
39,46839,HungryGen Worship,0KbOyMDSZ7gUIsYIiBV5En,In Awe of You,0.0532,0.33299999999999996,356923,0.414,0.0,1,0.0901,-8.213,1,0.0305,78.068,4,0.141,18,In Awe of You,In Awe of You HungryGen Worship,27.0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,"('1980', ' 20, 2018')"
40,46840,Justin Michael,2nr1nbjXz7w883AtODI9vU,Mas Profundo,0.243,0.309,360000,0.519,4.47e-06,5,0.11,-13.039000000000001,1,0.049,135.231,4,0.318,42,Mas Profundo,Mas Profundo Justin Michael,36.0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,72,0,0,0,0,95,0,0,0,0,0,0,0,0,0,65,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,51,0,0,0,47,0,0,0,0,0,0,0,"('83143', 'May 9, 2018')"
41,46841,Mouse On Mars,6kcWujjWXBZbGqJAQGMP0A,Tear To My Eye,0.853,0.642,137039,0.474,0.726,4,0.524,-13.022,0,0.0322,145.014,4,0.73,14,Tear To My Eye,Tear To My Eye Mouse On Mars,31.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,90,0,0,0,0,0,0,0,0,0,0,0,0,"('3496', 'Jan 25, 2018')"
42,46842,Mouse On Mars,4cflyYr6nKGNR98ZdDUaOj,Parliament Of Aliens Part II,0.7609999999999999,0.225,267273,0.522,0.7190000000000001,9,0.153,-13.827,1,0.0602,91.74700000000001,4,0.154,13,Parliament Of Aliens Part II,Parliament Of Aliens Part II Mouse On Mars,31.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('3496', 'Jan 25, 2018')"
43,46843,Hansum,5kGp2dcKjBxAD2ZUVbuHsW,2am,0.41,0.688,206208,0.429,0.0,2,0.111,-10.905999999999999,0,0.0488,107.96799999999999,4,0.38299999999999995,21,2am,2am Hansum,28.0,0,0,53,0,0,0,0,0,0,5,0,0,43,9,0,0,0,7,0,0,8,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,23,0,36,0,0,0,0,0,7,0,0,0,2,0,0,0,0,9,11,0,0,0,12,0,0,0,0,0,19,2,0,0,0,0,0,0,0,0,18,8,0,0,0,0,0,0,8,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,46,9,0,4,22,0,2,25,0,9,5,0,12,0,0,2,22,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,9,0,0,0,0,11,8,0,83,0,0,0,0,0,0,0,29,0,7,0,0,0,0,0,11,33,0,4,22,12,0,8,2,0,0,0,0,5,0,0,0,0,52,0,0,0,0,0,29,0,52,0,7,0,0,0,0,0,0,0,0,0,0,0,0,12,8,0,0,30,0,0,14,0,0,0,0,100,0,2,0,0,0,0,0,0,0,9,35,61,0,0,0,0,7,22,0,0,0,0,0,0,"('4523715', 'Jan 1, 2017')"
44,46844,D. Imman,6ivGpEUNJq7eLNAp7y1hvd,Kurumba - Father's Love,0.361,0.424,267686,0.703,0.0,2,0.0838,-5.131,0,0.0492,90.177,4,0.466,40,Kurumba ,Kurumba  D. Imman,47.0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,1,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,"('30598391', 'Jun 28, 2018')"
45,46845,Rae Morris,35skaymvQ6HzrR4unZSgpk,Lower the Tone,0.14400000000000002,0.581,237843,0.473,2.72e-06,11,0.0832,-7.922999999999999,1,0.0357,107.03,4,0.195,23,Lower the Tone,Lower the Tone Rae Morris,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,21,0,0,0,0,0,0,0,0,0,0,0,0,"('40228', 'Jan 19, 2018')"
