,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
29,46529,RoadRunningTeam,1WaKWUO6bjTVbMVG2ytnYJ,Pull Up Get Free Bands,0.508,0.805,102165,0.40399999999999997,3.37e-06,0,0.0722,-12.562000000000001,1,0.105,130.056,4,0.905,2,Pull Up Get Free Bands,Pull Up Get Free Bands RoadRunningTeam,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('2424708', 'Jun 19, 2018')"
30,46530,AllStarPlayers,1FvMmkyiikVaGOpzsHq7ns,IDK Whos wIt Me,0.0505,0.871,98482,0.727,0.0614,9,0.0409,-10.615,0,0.0454,130.19899999999998,5,0.983,0,IDK Whos wIt Me,IDK Whos wIt Me AllStarPlayers,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('116715', 'Jan 1, 2019')"
31,46531,Beamon,0Llfqh6vuMmj3RItitxhv4,My Wolf Bark,0.0612,0.8,149185,0.6859999999999999,0.0,0,0.105,-5.843999999999999,0,0.28600000000000003,151.994,4,0.27399999999999997,23,My Wolf Bark,My Wolf Bark Beamon,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('41438', 'Feb 27, 2018')"
32,46532,Cruz Cafuné,2h5OZrmT3xWbsMmrFr6Adw,Cuenta Conmigo,0.155,0.807,212863,0.451,0.0,6,0.107,-7.1770000000000005,0,0.0416,120.06,4,0.364,37,Cuenta Conmigo,Cuenta Conmigo Cruz Cafuné,60.0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,59,0,0,0,0,27,0,0,0,0,0,0,0,0,0,48,46,0,32,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,37,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,23,0,13,25,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,100,0,0,0,0,0,0,0,"('1207036', 'Feb 14, 2018')"
33,46533,Andhim,2PXJGjDH8easN157OkZFko,Miles to Go,0.00122,0.743,333330,0.569,0.6809999999999999,8,0.10400000000000001,-10.967,1,0.0608,117.994,4,0.8270000000000001,52,Miles to Go,Miles to Go Andhim,50.0,0,0,0,0,0,0,0,0,0,5,0,0,69,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,77,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,0,0,79,0,0,19,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,100,0,64,0,0,0,0,0,0,0,40,0,6,0,0,0,0,0,7,28,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,60,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,11,63,94,0,0,0,0,0,0,0,0,0,0,0,0,"('22125', 'Mar 16, 2018')"
34,46534,Ludwig van Beethoven,2FPH9Pydyjc7No2jBvdLWv,"Sonata No. 1 in C Major, Op. 102: III. Adagio - Temo d'Andante",0.961,0.175,159720,0.0232,0.878,0,0.336,-24.885,1,0.0376,87.11,4,0.0544,5,Sonata No. 1 in C Major,Sonata No. 1 in C Major Ludwig van Beethoven,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('130342', 'Nov 18, 2017')"
35,46535,Juice,5bZJGpKJJhWjQx9pYUzpge,How U Feel,0.0069,0.9009999999999999,185533,0.491,1.3300000000000001e-05,11,0.0969,-7.585,0,0.337,151.037,4,0.545,13,How U Feel,How U Feel Juice,91.0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,25,0,0,0,100,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,25,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,31,0,0,0,0,0,0,0,0,0,0,0,0,"('2907', 'Mar 2, 2018')"
36,46536,Fearless Motivation,0PWXMjOjpkq4HcSYihW5Ju,When No One Is Watching (Motivational Speech),0.0677,0.489,284840,0.8170000000000001,0.0,0,0.24600000000000002,-6.034,1,0.20199999999999999,137.231,4,0.365,27,When No One Is Watching ,When No One Is Watching  Fearless Motivation,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('421042', 'Feb 19, 2018')"
37,46537,Naps,4dytIuAygt7ROaGnlhM4U2,Non non,0.188,0.615,147920,0.848,3.34e-05,5,0.126,-6.747000000000001,0,0.10099999999999999,195.81400000000002,4,0.3,44,Non non,Non non Naps,29.0,0,9,1,0,0,0,0,0,0,1,0,0,3,2,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,2,0,0,3,0,0,100,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,16,0,1,2,0,6,3,0,0,0,0,0,2,0,4,0,0,4,0,0,0,0,0,2,0,1,0,3,5,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,3,3,0,0,0,0,0,14,0,0,0,0,0,0,"('380257', 'Mar 8, 2018')"
38,46538,King Stitch,2HwTEe3tdyNI1dwzzxx1yp,All The Stars Are Closer,0.281,0.6679999999999999,237704,0.6659999999999999,2.76e-06,5,0.11800000000000001,-6.331,0,0.10800000000000001,96.596,4,0.369,4,All The Stars Are Closer,All The Stars Are Closer King Stitch,25.0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,63,0,0,0,0,0,0,0,0,0,0,0,0,"('195896883', 'Feb 6, 2018')"
39,46539,Leila Alcasid,0wrq37DBjWelEomoVZJeu0,Completely in Love,0.318,0.728,279273,0.79,1.2e-05,2,0.0775,-5.561,1,0.145,110.022,4,0.5589999999999999,32,Completely in Love,Completely in Love Leila Alcasid,28.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,38,0,0,0,0,0,0,0,0,0,0,0,0,"('27618', 'Feb 25, 2018')"
40,46540,Cast - Muppet Babies,0EVvEr7W8fvNBDO9Y8fBxu,How to Grow a Rubber Chicken Tree,0.315,0.629,74387,0.601,0.0,7,0.38299999999999995,-8.035,1,0.499,172.386,3,0.813,27,How to Grow a Rubber Chicken Tree,How to Grow a Rubber Chicken Tree Cast - Muppet Babies,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('533401', 'Aug 18, 2018')"
41,46541,Cast - Muppet Babies,7oJsIIsITVQSzhhK91tRO9,Hopalong Froggy and the Buckin' Bronco,0.461,0.627,64973,0.715,0.0,9,0.0739,-7.327000000000001,0,0.0585,121.838,4,0.455,29,Hopalong Froggy and the Buckin' Bronco,Hopalong Froggy and the Buckin' Bronco Cast - Muppet Babies,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('991049', 'Jun 25, 2018')"
42,46542,DopemanBeats,36fnwJjz6KuD02b5cbCnwH,Life A Movie,0.000781,0.777,98795,0.457,0.682,2,0.0538,-11.657,1,0.0969,129.433,4,0.391,23,Life A Movie,Life A Movie DopemanBeats,,0,0,0,0,0,0,0,0,0,1,0,0,21,0,0,0,0,41,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,20,5,0,0,27,0,0,2,0,1,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,34,0,0,100,0,0,0,0,0,0,22,0,0,0,0,0,0,54,0,1,6,0,0,4,0,0,0,0,0,4,0,6,0,0,13,0,0,0,0,0,64,0,0,0,3,18,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,16,28,0,0,0,0,0,1,0,0,0,0,0,0,"('313', 'Sep 1, 2017')"
43,46543,Image Stone,3I0ajBPOqjPN6MJRqeXKcw,Dreamer,0.59,0.539,90267,0.77,0.809,4,0.091,-6.506,0,0.0315,130.26,4,0.629,0,Dreamer,Dreamer Image Stone,,0,0,3,0,0,0,0,0,0,6,0,0,21,72,0,0,0,4,0,0,34,0,0,0,0,0,0,0,0,5,0,0,0,16,0,0,0,0,20,0,0,0,0,0,8,0,0,0,8,0,0,0,0,12,31,0,0,0,77,0,23,0,0,0,5,2,12,0,0,44,0,0,0,0,44,20,0,0,0,0,0,75,49,0,0,17,0,0,0,0,9,0,0,0,0,0,0,0,22,45,0,4,18,0,0,59,0,14,25,0,100,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,22,0,0,0,0,0,11,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,3,0,0,0,0,10,55,0,18,0,0,0,0,0,0,0,30,0,4,0,0,0,0,0,7,16,0,31,42,0,0,17,3,0,0,0,0,2,0,14,0,0,24,0,81,65,0,0,19,0,11,0,16,0,0,0,0,0,0,0,0,0,0,0,0,24,47,0,0,17,0,0,16,0,0,0,0,0,13,2,0,0,0,0,0,0,5,8,44,17,0,0,0,0,8,4,0,0,0,0,0,0,"('101699874', 'Dec 18, 2016')"
44,46544,Gabang,1npifnuNUwifByZALFmKaM,Peculiar Girl,0.45299999999999996,0.528,79479,0.59,0.755,9,0.209,-6.4479999999999995,1,0.0398,104.84299999999999,4,0.71,0,Peculiar Girl,Peculiar Girl Gabang,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('70009', 'Jan 16, 2018')"
45,46545,Marty Friedman,2HDTaTv4nGvzXWdgchvTEv,The Blackened Light,0.000512,0.44799999999999995,281299,0.948,0.0,11,0.24,-3.86,0,0.105,139.957,4,0.255,28,The Blackened Light,The Blackened Light Marty Friedman,43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1739', 'Mar 3, 2018')"
46,46546,Dante Aurora,4cObhG5I1B86HXSehLadnQ,Switched Up,0.0131,0.573,197564,0.45,0.0,1,0.0971,-11.276,1,0.5489999999999999,76.13,4,0.345,29,Switched Up,Switched Up Dante Aurora,,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,44,0,0,0,0,0,0,0,0,0,0,0,0,"('16010', 'Dec 14, 2017')"
