,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
28,62028,Cafe Music BGM channel,5jETZZFgf16pP71IOlDC3p,Happy Morning Jazz,0.924,0.655,177640,0.452,0.654,10,0.193,-11.267999999999999,1,0.0379,75.585,4,0.654,27,Happy Morning Jazz,Happy Morning Jazz Cafe Music BGM channel,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(, ming on Jan 16, 2019)"
29,62029,MAI LAN,3YDEYy66BGi5tbHz5wEIc5,Nail Polish,0.0173,0.7879999999999999,181547,0.82,0.00109,7,0.113,-6.9220000000000015,1,0.11900000000000001,129.912,4,0.784,25,Nail Polish,Nail Polish MAI LAN,38.0,0,0,0,0,0,0,0,0,0,1,0,0,37,0,0,0,0,54,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,8,0,26,0,0,0,0,6,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,5,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,53,5,0,2,32,0,12,4,56,0,0,8,0,40,0,0,17,0,0,0,20,0,0,0,0,35,0,0,0,0,0,20,0,0,0,0,0,0,95,0,1,0,0,0,0,0,0,4,0,0,0,0,31,12,0,40,0,0,0,0,0,0,0,27,0,72,0,0,0,0,0,0,36,0,3,0,0,22,9,0,0,0,0,0,6,0,8,0,0,32,0,15,0,0,0,48,0,0,0,2,29,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,1,0,0,0,0,100,0,2,0,0,0,0,0,0,0,28,40,42,0,0,0,0,0,1,0,0,0,0,0,0,"(52873, Mar 8, 2017)"
30,62030,Limbo,3QfVihxylCWvKHQ4t4JFpP,Play,0.711,0.363,40000,0.746,0.0684,1,0.20800000000000002,-17.840999999999994,1,0.0471,63.479,4,0.0397,19,Play,Play Limbo,53.0,0,0,14,0,0,0,0,0,0,32,0,0,64,35,0,0,0,37,0,21,30,0,0,0,0,28,0,0,0,63,0,0,0,30,0,0,35,0,62,0,0,0,0,0,31,0,0,0,25,0,0,0,0,37,32,0,0,0,40,0,45,0,0,23,26,12,28,0,0,0,0,0,0,0,45,24,0,0,0,0,0,37,36,0,0,28,0,0,0,0,24,0,0,0,0,0,0,27,19,21,0,36,23,0,6,61,0,17,19,100,3,0,0,13,0,0,0,18,0,0,0,23,0,0,0,0,50,0,0,0,0,0,46,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,17,0,0,0,0,51,31,0,68,0,0,0,0,0,0,0,51,0,38,0,0,0,0,39,25,63,0,30,35,0,0,27,21,0,0,0,0,9,0,29,0,0,46,0,34,0,0,0,52,0,4,0,28,43,0,0,0,0,0,0,0,0,0,0,0,49,26,0,0,6,0,0,7,0,0,0,0,70,21,9,0,0,0,0,0,0,18,30,61,71,28,0,0,0,25,8,0,0,0,0,0,0,"(1833949, Aug 8, 2015)"
31,62031,G.U.N,79XU3EVlNY0ZO5YaT6yrJp,Overseas,0.13,0.9159999999999999,163161,0.424,0.0,0,0.235,-11.661,1,0.337,120.956,4,0.722,12,Overseas,Overseas G.U.N,38.0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,18,0,9,59,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,18,0,0,0,9,0,0,4,63,0,0,0,0,18,0,0,9,0,0,0,0,0,0,0,0,4,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,40,0,0,27,0,0,0,0,4,0,18,0,0,0,0,0,0,9,0,0,0,0,18,0,0,0,0,0,0,4,0,0,0,0,54,0,0,0,0,0,63,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,18,9,18,0,0,0,0,0,0,0,0,0,0,40,0,"(202612, Jul 14, 2017)"
32,62032,Heidevolk,344PpTh5qoVpcJttW1JEDf,Yngwaz' Zonen,0.527,0.76,171267,0.4,1.1e-06,4,0.28,-8.007,1,0.0312,93.99700000000001,4,0.51,20,Yngwaz' Zonen,Yngwaz' Zonen Heidevolk,42.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(4855, Jan 28, 2018)"
33,62033,Ben Johnson,7o1SUHxxNzEvgjuFlqokGs,Closer,0.00584,0.512,188419,0.787,8.13e-06,6,0.10400000000000001,-6.9220000000000015,0,0.0505,154.002,4,0.47,12,Closer,Closer Ben Johnson,10.0,0,0,10,0,0,0,0,0,0,15,0,0,54,38,0,0,0,43,0,0,34,0,0,0,0,0,0,0,0,18,0,0,0,28,0,0,75,0,62,0,0,0,0,0,18,0,0,0,17,0,0,0,0,30,35,0,0,0,21,0,35,0,0,14,16,19,32,0,0,0,0,0,0,0,27,18,0,0,0,0,0,0,26,0,0,39,0,0,0,0,25,0,0,0,0,0,0,31,44,37,0,36,43,0,4,52,0,22,28,0,13,0,19,0,37,0,0,20,0,33,0,21,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,14,0,100,0,0,75,30,0,92,0,0,0,0,0,0,0,31,0,26,0,0,0,0,0,20,90,0,30,33,0,32,27,4,0,0,0,0,13,0,23,0,0,51,0,0,0,0,0,54,0,35,0,21,0,0,0,0,0,0,0,0,0,0,0,0,27,28,0,0,47,0,0,56,0,0,0,0,63,22,8,0,0,0,0,0,0,6,35,48,55,0,0,0,0,20,15,0,0,0,0,0,0,"(1392, Dec 11, 2017)"
34,62034,Brothers Moving,5Jdzjj2ZTtZbfzy8LIlclQ,Can't Deny,0.192,0.8590000000000001,271318,0.442,1.99e-05,2,0.0856,-8.725,0,0.177,131.629,4,0.441,29,Can't Deny,Can't Deny Brothers Moving,31.0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,70,0,0,0,0,0,0,0,0,0,0,0,0,"(43636, Feb 4, 2017)"
35,62035,Evol Intent,2G7DJeFPwX0YILdQNg8RgO,Brainswarm,0.000183,0.302,232941,0.935,0.34700000000000003,8,0.0922,-1.931,1,0.11199999999999999,169.894,4,0.284,16,Brainswarm,Brainswarm Evol Intent,31.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(83684, Jan 30, 2018)"
36,62036,Razorbumps,1aZJZAxpTz9l9Dbd0oEvAM,Workin' Bees,0.00572,0.38799999999999996,97250,0.96,0.0013800000000000002,11,0.38299999999999995,-9.076,1,0.0447,101.79700000000001,4,0.7390000000000001,7,Workin' Bees,Workin' Bees Razorbumps,14.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(322330, Apr 9, 2015)"
37,62037,Whale Bones,0cgvXCyvXqiIdius2MWwVo,Contrition,3.13e-05,0.469,312925,0.526,0.138,9,0.281,-10.725,0,0.0345,127.061,4,0.0768,14,Contrition,Contrition Whale Bones,30.0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,0,0,21,0,0,4,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,8,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,48,0,0,1,40,0,0,0,0,0,0,0,0,0,16,0,0,0,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20,0,0,0,0,0,0,0,0,0,0,0,0,"(370, Mar 23, 2018)"
38,62038,Skinny Fabulous,4dCDxxi7IpHVdmgkwcjxmQ,Feeling So Blessed,0.0155,0.6990000000000001,172162,0.882,2.29e-06,7,0.125,-4.771,1,0.309,129.053,4,0.625,16,Feeling So Blessed,Feeling So Blessed Skinny Fabulous,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"(20943, Jan 6, 2018)"
39,62039,Nursery Rhymes 123,0I8SVFruz3eNJHDvIhwXAy,One Two Buckle My Shoe,0.884,0.961,44677,0.312,0.000984,11,0.11599999999999999,-11.707,1,0.086,119.99,1,0.927,36,One Two Buckle My Shoe,One Two Buckle My Shoe Nursery Rhymes 123,68.0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,19,0,0,0,0,0,0,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,41,36,16,0,0,0,0,0,0,0,0,0,0,0,0,"(3291913, Mar 8, 2018)"
40,62040,DjOverflow,3nWlWJ9GXAGWIo6fU4greE,As the Sun,0.0195,0.594,253753,0.693,0.0,1,0.278,-9.45,1,0.0654,140.05,4,0.546,0,As the Sun,As the Sun DjOverflow,0.0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,0,0,14,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,10,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,1,0,0,0,0,0,0,"(347, May 8, 2013)"
41,62041,Dark Polo Gang,3VY9yJjx9eIcCJ7GBhZQd6,Fiori D'Erba,0.195,0.7659999999999999,183871,0.46299999999999997,0.0,9,0.102,-6.675,0,0.16899999999999998,124.044,4,0.557,43,Fiori D'Erba,Fiori D'Erba Dark Polo Gang,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(15360270, Oct 19, 2016)"
42,62042,Denny Lanez,1RfHrBMDSNrcVnv28oiDIm,Guess Not,0.5670000000000001,0.775,202972,0.629,0.0,0,0.1,-6.2860000000000005,1,0.228,148.77100000000004,4,0.616,0,Guess Not,Guess Not Denny Lanez,23.0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,30,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,95,0,0,0,0,0,0,0,0,0,0,0,0,"(No, Feb 7, 2019)"
43,62043,Proff,6CHwuCZOPojbIbALgB1DsO,Innervate (ABGT264),0.000306,0.7040000000000001,281982,0.616,0.716,11,0.239,-8.744,0,0.0507,125.963,4,0.345,17,Innervate ,Innervate  Proff,33.0,0,0,0,0,0,0,0,0,0,0,0,0,18,100,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,"(17176, Jan 22, 2018)"
44,62044,Wolfgang Amadeus Mozart,3UXXE9tP08jOFFST5S45Hf,"Violin Concerto No. 4 in D Major, K. 218: I. Allegro",0.94,0.431,516697,0.115,0.121,2,0.0895,-20.439,1,0.045,127.62700000000001,4,0.39299999999999996,0,Violin Concerto No. 4 in D Major,Violin Concerto No. 4 in D Major Wolfgang Amadeus Mozart,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(933249, Jul 6, 2012)"
45,62045,Leandro Ríos,4pYfJtaHLemck1yGEKhEJW,De China a Bravo,0.0122,0.731,153271,0.6559999999999999,0.127,7,0.0318,-6.619,1,0.0642,88.755,4,0.807,10,De China a Bravo,De China a Bravo Leandro Ríos,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(259, Jan 12, 2018)"
