,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,5510,Fendi,0DNYROb4VlX7iC3j897uia,Follow Me,0.0571,0.8170000000000001,158537,0.547,0.769,5,0.127,-7.257999999999999,0,0.0485,123.01700000000001,4,0.33,32,Follow Me,Follow Me Fendi,23.0,0,0,8,0,0,0,0,0,0,16,0,0,50,74,36,0,0,8,0,31,48,0,0,0,0,0,0,0,0,10,0,0,0,31,0,0,0,0,46,0,0,0,0,0,22,0,0,0,13,0,0,0,0,18,34,0,0,0,48,0,50,0,0,0,13,7,0,0,0,0,0,0,0,0,29,40,0,0,0,0,0,37,56,0,0,36,0,0,0,0,16,0,0,0,0,0,0,0,16,58,0,7,14,0,3,100,0,19,94,78,23,0,0,36,30,0,0,0,30,0,67,0,0,0,0,0,53,0,0,0,0,0,18,0,0,0,0,0,0,0,0,22,0,51,0,0,0,0,11,0,0,0,0,0,35,0,47,0,0,0,0,0,0,0,30,0,7,0,0,0,0,0,16,58,0,32,35,0,0,29,33,0,0,0,0,7,0,20,0,0,27,0,41,50,0,0,41,0,7,0,29,0,0,0,0,0,0,0,0,0,0,0,0,26,48,0,0,13,0,0,45,0,0,0,0,0,0,33,0,0,0,0,0,0,43,20,65,49,0,0,0,0,15,6,0,0,0,0,0,0,"('10588', 'Feb 13, 2019')"
11,5511,AWOLNATION,4Zpq56sTzSWbeO03WL6XBp,Seven Sticks of Dynamite,0.622,0.66,246304,0.33299999999999996,0.0494,11,0.136,-7.697999999999999,1,0.0418,142.15200000000004,4,0.778,45,Seven Sticks of Dynamite,Seven Sticks of Dynamite AWOLNATION,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,19,0,0,0,0,0,0,0,0,0,0,0,0,"('743799', ' on Dec 6, 2017')"
12,5512,CZARFACE,2NyxHxhRXmq1jqCTdvJz7I,Nautical Depth,0.016,0.409,211055,0.529,0.0008900000000000002,7,0.124,-11.151,1,0.39,179.11900000000003,4,0.254,37,Nautical Depth,Nautical Depth CZARFACE,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,89,0,0,0,0,0,0,0,0,0,0,0,0,"('46503', 'Feb 9, 2018')"
13,5513,Espinoza Paz,067LeO0OKWg7fIwdloWjEt,No Me Chingues la Vida,0.272,0.672,194157,0.5770000000000001,0.000566,0,0.201,-6.53,1,0.0374,178.06599999999997,4,0.6729999999999999,14,No Me Chingues la Vida,No Me Chingues la Vida Espinoza Paz,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"('52144126', 'Oct 30, 2017')"
14,5514,Bear McCreary,7nEZnpwjdAw2vCRJg2Q2xG,Memories of Mother,0.856,0.12300000000000001,219267,0.204,0.9620000000000001,2,0.0913,-15.154000000000002,0,0.0416,79.406,4,0.0365,50,Memories of Mother,Memories of Mother Bear McCreary,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,70,0,0,0,0,0,0,0,0,0,0,0,0,"('614732', 'Apr 14, 2018')"
15,5515,Maître Gims,2Qk8dVhZgVpAftReOcXM2I,Mi Gna - Maître Gims Remix,0.281,0.777,214720,0.768,0.0,10,0.371,-5.206,0,0.243,91.95,4,0.5329999999999999,59,Mi Gna ,Mi Gna  Maître Gims,74.0,0,31,25,0,0,0,0,0,0,0,100,0,1,6,8,0,8,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,4,0,0,0,0,8,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,23,7,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,0,0,12,2,0,0,0,7,1,0,0,0,3,3,0,0,10,0,0,10,0,0,0,0,15,0,0,0,0,0,0,0,0,0,8,0,0,0,15,0,0,0,0,24,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,3,1,0,5,0,0,0,0,0,0,0,2,0,4,84,1,0,9,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,8,5,0,0,0,0,0,0,0,0,0,0,66,7,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,"('183137101', 'Jan 18, 2018')"
16,5516,Grupo Codiciado,70tqy9QaduhjDBoGbbNaPM,El Changuito,0.188,0.69,131265,0.882,0.0,6,0.302,-3.6439999999999997,0,0.0496,122.541,3,0.8270000000000001,44,El Changuito,El Changuito Grupo Codiciado,66.0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,"('151801', 'Dec 1, 2017')"
17,5517,Call Me Karizma,3i2eBvse2q7CSfkH64e2ap,God (Damnit),0.684,0.6509999999999999,132714,0.413,0.0,7,0.124,-8.168,1,0.235,97.635,4,0.27399999999999997,7,God ,God  Call Me Karizma,60.0,0,0,6,0,0,0,0,0,0,13,0,0,32,17,0,0,0,9,0,0,19,0,0,0,0,11,0,0,0,13,0,0,0,20,0,0,8,0,33,0,0,0,0,0,18,0,0,0,9,0,0,0,0,17,22,0,0,0,16,0,28,0,0,8,10,4,14,0,0,0,0,0,0,0,22,13,0,0,0,0,0,0,15,79,0,27,0,0,0,0,9,0,0,0,0,0,0,0,15,18,0,14,14,0,5,29,0,12,17,100,4,0,0,0,49,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,8,0,0,0,0,17,24,0,36,0,0,70,0,0,0,0,30,0,8,0,0,0,0,0,10,33,0,14,20,21,0,15,6,0,0,0,0,6,0,16,0,0,28,0,18,0,0,0,49,0,5,0,16,0,0,0,0,0,0,0,0,0,0,0,0,21,16,0,0,6,0,32,6,0,0,0,0,73,11,7,0,0,0,0,0,0,5,17,29,44,11,0,0,0,11,2,0,0,0,0,0,0,"('31435', 'Mar 1, 2018')"
18,5518,NO1-NOAH,3nNLVkCmhOITb6MAKHHFgx,FaceTime for 30,0.53,0.615,210347,0.517,0.0,8,0.151,-10.133,1,0.183,107.97399999999999,4,0.07200000000000001,38,FaceTime for 30,FaceTime for 30 NO1-NOAH,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('149732', 'Jan 26, 2018')"
19,5519,illiterate,0VeJ7CsWEQlcCEkrAQrM7R,Amor Perdido,0.11699999999999999,0.5820000000000001,142000,0.447,0.456,4,0.10400000000000001,-10.005,0,0.078,173.97799999999995,4,0.14,30,Amor Perdido,Amor Perdido illiterate,53.0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,88,0,0,0,0,33,0,0,0,0,0,0,0,0,0,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,75,74,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,44,0,0,0,0,0,0,0,"('30249', 'Jan 22, 2015')"
20,5520,George FitzGerald,0smkE9zt2Bg7fFk0HlzR4C,Roll Back,0.677,0.371,208931,0.381,0.73,7,0.243,-11.14,1,0.0656,82.147,4,0.308,44,Roll Back,Roll Back George FitzGerald,58.0,0,0,0,0,0,0,0,0,0,14,0,0,64,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,23,26,0,0,0,0,0,0,20,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,8,8,0,0,81,0,5,20,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,28,0,57,0,0,0,0,0,0,0,44,0,6,0,0,0,0,0,0,11,0,13,18,0,0,16,1,0,0,0,0,2,0,0,0,0,19,0,0,0,0,0,45,0,4,0,15,0,0,0,0,0,0,0,0,0,0,0,0,26,26,0,0,5,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,12,69,100,0,0,0,0,0,1,0,0,0,0,0,0,"('293657', 'Jan 24, 2018')"
21,5521,Jon Z,68ZOGk0KAxquZ7W5ZxB3bD,Dragon Jon Z,0.395,0.763,232375,0.772,0.0,5,0.14,-4.316,0,0.281,149.969,4,0.45899999999999996,49,Dragon Jon Z,Dragon Jon Z Jon Z,72.0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"('4795866', 'Mar 8, 2018')"
22,5522,Phillip Phillips,5EUIHvrj3CNWzhWp8wuHh1,Dance With Me,0.133,0.47200000000000003,218757,0.503,0.00022,0,0.0883,-9.244,1,0.0375,78.01899999999998,4,0.21899999999999997,46,Dance With Me,Dance With Me Phillip Phillips,62.0,0,100,2,0,0,0,0,0,0,2,0,0,25,13,0,0,0,3,0,0,15,0,0,0,0,0,6,0,0,2,0,0,0,10,0,0,0,0,17,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,13,0,0,0,12,0,11,0,0,0,0,3,0,0,0,0,0,0,0,0,10,6,0,0,0,0,0,11,10,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,5,15,0,3,3,0,1,48,0,6,6,17,3,0,3,0,13,0,0,5,0,0,0,6,0,0,0,0,16,0,0,24,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,12,0,27,0,0,0,0,0,0,0,11,0,3,0,0,0,0,0,4,28,0,9,9,0,8,8,1,0,0,0,0,3,0,10,0,0,16,0,15,21,0,0,25,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,9,13,0,0,3,0,0,1,0,0,0,0,27,6,2,0,0,0,0,0,0,1,6,30,21,0,0,0,0,3,1,0,0,0,0,0,0,"('1230623', 'Dec 7, 2017')"
23,5523,blessthefall,6SSk3j5wLPtehBA6HmfWwj,Melodramatic,0.000154,0.18899999999999997,181200,0.963,0.0,11,0.34299999999999997,-4.277,0,0.244,150.002,4,0.289,43,Melodramatic,Melodramatic blessthefall,57.0,0,0,0,0,0,0,0,0,0,14,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,44,0,0,0,0,0,100,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,42,0,60,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,63,0,13,0,0,0,83,8,0,0,0,0,7,0,0,0,0,38,0,0,0,0,0,64,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,24,64,51,0,0,0,0,29,3,0,0,0,0,0,0,"('886218', 'Jan 29, 2018')"
24,5524,Turnstile,0OK2cjonTMoF8PLRup3MAM,Big Smile,0.000773,0.278,89840,0.991,0.295,6,0.42100000000000004,-4.431,1,0.11599999999999999,167.50599999999997,4,0.264,44,Big Smile,Big Smile Turnstile,52.0,0,0,0,0,0,0,0,0,0,0,0,0,53,51,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,18,0,0,72,0,0,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,37,0,51,0,0,0,0,0,0,0,40,0,12,0,0,0,0,0,0,45,0,26,39,0,0,16,5,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,53,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,30,33,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,69,100,0,0,0,0,0,0,0,0,0,0,0,0,"('64356', 'Feb 23, 2018')"
25,5525,Trey Kennedy,320MH9hIZmrm5vK2rkZsPH,Amy,0.34,0.706,192370,0.591,0.00014099999999999998,9,0.064,-7.45,0,0.0924,97.961,4,0.754,39,Amy,Amy Trey Kennedy,34.0,0,0,6,0,0,0,0,0,0,48,0,0,100,47,0,0,0,12,0,0,51,0,0,0,0,34,0,0,0,24,0,0,0,29,0,0,0,0,64,0,0,0,0,0,51,0,0,0,28,0,0,0,0,35,44,0,0,0,41,0,48,0,0,15,24,5,26,0,0,0,0,0,0,0,43,42,0,0,0,0,0,34,41,0,0,37,0,0,0,0,25,0,0,0,0,0,0,21,20,35,0,8,19,0,0,93,0,26,43,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,11,0,0,0,0,11,57,0,74,0,0,0,0,0,0,0,43,0,7,0,0,28,0,33,46,28,0,28,48,30,0,26,3,0,0,0,0,5,0,28,0,0,41,0,41,53,0,0,42,0,3,0,50,0,0,0,0,0,0,0,0,0,0,0,0,39,52,0,0,7,0,0,7,0,0,0,0,0,16,11,0,0,0,0,0,0,6,16,84,55,39,0,0,0,26,2,0,0,0,0,0,0,"('95622', 'Mar 23, 2018')"
26,5526,J-Haze,5NvaYrQKaGGHD4FLsBPl9D,Hussein on Cocaine (feat. Conway),0.386,0.722,153861,0.54,0.0,6,0.147,-8.61,0,0.4320000000000001,156.901,4,0.532,3,Hussein on Cocaine ,Hussein on Cocaine  J-Haze,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('220', 'Mar 26, 2018')"
27,5527,Empress Of,1YNvLJutuBPJ8zKdTZ2QZi,Trust Me Baby,0.6759999999999999,0.6679999999999999,198280,0.435,2.08e-06,1,0.179,-5.9239999999999995,0,0.0391,148.09799999999996,4,0.508,37,Trust Me Baby,Trust Me Baby Empress Of,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,100,0,0,0,0,0,0,0,0,0,0,0,0,"('32850', 'Apr 10, 2018')"
