,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,42810,Boardroom,3VQ9hyqpUvwYDf6M0HtS87,Flush,0.835,0.84,79003,0.29,0.6920000000000001,11,0.4370000000000001,-15.588,0,0.316,123.62,4,0.253,0,Flush,Flush Boardroom,5.0,0,0,0,0,0,0,0,0,0,2,0,0,81,31,0,0,0,7,0,0,50,0,0,0,0,0,0,0,0,2,0,0,0,27,0,0,0,0,75,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,26,0,0,0,21,0,85,0,0,0,0,4,0,0,0,0,0,0,0,0,53,46,0,0,0,0,0,0,39,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,10,20,0,7,5,0,0,94,0,18,4,36,1,0,0,0,0,0,0,11,0,0,0,17,0,0,0,0,34,0,0,0,0,0,14,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,10,55,0,79,0,0,0,0,0,0,0,78,0,7,0,0,0,0,0,0,14,0,4,21,36,0,15,1,0,0,0,0,7,0,10,0,0,26,0,23,31,0,0,36,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,53,31,0,0,0,0,0,2,0,0,0,0,49,0,1,0,0,0,0,0,0,0,20,100,82,0,0,0,0,0,0,0,0,0,0,0,0,"('37315', 'Dec 9, 2018')"
11,42811,Jessica Risker,0h0iCugR8oi3O8d3cX3g8M,I See You Among the Stars,0.937,0.61,216074,0.239,0.0037,8,0.29100000000000004,-11.454,1,0.0338,114.883,4,0.222,6,I See You Among the Stars,I See You Among the Stars Jessica Risker,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('5211', 'Apr 3, 2018')"
12,42812,No Vacation,5DBUAFLqGZHm3SB2bV6ogs,Dream Girl - Audiotree Live Version,0.006679999999999999,0.213,220228,0.855,0.336,2,0.4320000000000001,-8.34,1,0.0421,161.656,4,0.369,33,Dream Girl ,Dream Girl  No Vacation,59.0,0,0,2,0,0,0,0,0,0,3,0,0,23,10,0,0,0,10,0,0,14,0,0,0,0,0,0,0,0,3,0,0,0,10,0,0,0,0,21,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,10,0,0,0,0,2,0,0,0,0,0,0,0,0,13,11,0,0,0,0,0,21,9,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,15,10,0,18,10,0,0,20,0,4,6,47,4,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,52,39,0,39,0,0,0,0,0,0,0,13,0,20,0,0,0,0,0,5,100,0,6,9,0,13,21,1,0,0,0,0,4,0,0,0,0,23,0,0,0,0,0,24,0,4,0,5,11,0,0,0,0,0,0,0,0,0,0,0,9,10,0,0,10,0,0,6,0,0,0,0,34,0,2,0,0,0,0,0,0,0,12,20,37,0,0,0,0,0,5,0,0,0,0,0,0,"('2185203', 'Jul 14, 2015')"
13,42813,Samuel,1odWeROHxWxQoh6GHK4FJF,Just a While,0.341,0.5720000000000001,118385,0.48100000000000004,8.38e-06,10,0.107,-9.527000000000001,1,0.0408,74.99,4,0.612,20,Just a While,Just a While Samuel,63.0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,45,0,0,27,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,95,0,64,0,0,0,0,25,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,51,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,100,0,0,0,0,0,4,0,0,0,0,0,0,"('1763', 'Mar 30, 2018')"
14,42814,Doc Robinson,4rHb7RdoLOdSnXBylzztuT,Never Goodbye,0.0497,0.634,302472,0.465,0.000113,9,0.113,-11.844000000000001,1,0.031,124.054,4,0.242,0,Never Goodbye,Never Goodbye Doc Robinson,42.0,0,0,0,0,0,0,0,0,0,12,0,0,23,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,24,0,0,0,0,0,27,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,2,23,0,0,31,0,0,17,0,6,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,23,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,94,0,12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,30,0,6,0,16,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0,0,12,0,51,9,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,30,34,0,0,0,0,0,5,0,0,0,0,0,0,"('1868', 'Oct 22, 2017')"
15,42815,S-X,47lUlUSCV2oUcpI7qlKN5o,Stay,0.516,0.368,193622,0.488,0.000414,5,0.0924,-6.0760000000000005,0,0.0378,87.01100000000002,4,0.156,35,Stay,Stay S-X,50.0,0,0,4,0,0,0,0,0,0,8,0,0,24,18,0,85,0,5,0,0,18,0,0,0,0,0,0,0,0,6,0,0,0,16,0,0,15,0,26,0,0,0,0,0,11,0,0,0,6,0,0,0,0,12,18,0,0,0,20,0,17,0,0,5,6,3,11,0,0,0,0,0,0,0,17,14,0,0,0,0,0,13,15,0,0,22,0,0,0,0,7,0,0,0,0,0,0,8,17,18,0,4,15,0,0,28,0,10,17,74,11,0,0,2,20,0,0,5,0,0,0,0,0,0,0,0,20,0,0,0,0,0,21,0,0,0,0,0,0,0,0,8,0,0,0,42,0,0,6,0,0,0,0,13,18,0,31,0,0,0,0,0,0,0,17,0,4,0,0,0,0,0,7,37,0,14,17,0,0,14,2,0,0,0,0,4,0,12,0,0,24,0,18,21,0,0,27,0,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,15,18,0,0,14,0,0,14,0,0,0,0,100,8,4,0,0,0,0,0,0,3,10,25,33,0,0,0,0,7,8,0,0,0,0,0,0,"('38225', 'Apr 3, 2018')"
16,42816,Cortes,6mBDK6QpkITAuOOD0PPCyX,Five Loaves,0.268,0.8420000000000001,185058,0.494,3.52e-05,3,0.127,-7.277,0,0.489,124.99700000000001,4,0.415,20,Five Loaves,Five Loaves Cortes,35.0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,"('53185', 'Mar 29, 2018')"
17,42817,Andrew Lockington,7o0zNxwawX1s4oXbKRHtRs,Chicago,0.0145,0.193,174040,0.526,0.9059999999999999,0,0.1,-13.684000000000001,1,0.0441,110.03200000000001,3,0.0598,5,Chicago,Chicago Andrew Lockington,36.0,0,0,2,0,0,0,0,0,0,21,0,0,38,26,0,0,0,7,0,0,32,0,0,0,0,0,0,0,0,9,0,0,0,15,0,0,0,0,54,0,0,0,0,0,19,0,0,0,11,0,0,0,0,25,30,0,0,0,22,0,25,0,0,16,12,0,33,0,0,0,0,0,0,0,33,23,0,0,0,0,0,0,25,0,0,22,0,0,0,0,26,0,0,0,0,0,0,26,14,19,0,7,7,0,0,52,0,16,35,0,5,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,4,0,0,0,0,0,28,0,38,35,0,0,0,0,0,0,30,0,5,0,0,22,0,0,15,32,0,16,29,52,0,11,2,0,0,0,0,4,0,16,0,0,21,0,19,39,0,0,36,0,4,0,21,0,0,0,0,0,0,0,0,0,0,0,0,59,33,0,0,4,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,11,38,100,22,0,0,0,18,1,0,0,0,0,0,0,"('223', 'May 2, 2018')"
18,42818,Andrew Lockington,622znVNfIvxLJGj5LJIM0L,Requiem,0.2,0.162,184347,0.63,0.9520000000000001,9,0.0598,-13.165999999999999,1,0.051,143.974,4,0.297,9,Requiem,Requiem Andrew Lockington,36.0,0,0,7,0,0,0,0,0,0,15,44,0,25,41,10,0,0,0,0,0,72,0,0,0,0,18,16,0,0,7,0,0,0,27,0,0,0,0,30,0,0,0,0,0,25,0,0,0,16,0,0,0,0,15,34,0,0,30,62,0,27,0,0,5,11,10,13,0,0,49,0,0,0,0,33,100,0,0,0,0,0,42,36,0,0,54,0,0,0,0,11,0,0,0,0,0,0,0,12,67,0,2,3,0,3,31,0,19,48,0,4,0,8,0,0,0,0,0,0,0,35,12,0,0,0,0,41,0,0,0,0,0,7,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,11,0,0,0,0,0,38,0,21,0,0,0,0,0,0,0,33,0,2,0,0,0,0,0,17,8,0,39,34,0,0,21,6,0,0,0,0,4,0,24,0,0,14,0,41,42,0,0,14,0,5,0,43,0,0,0,0,0,0,0,0,0,0,0,0,25,59,9,0,5,0,0,2,0,0,0,0,0,23,10,0,0,0,0,0,0,9,7,32,24,16,0,0,0,12,2,0,0,0,0,0,0,"('51757', 'Apr 13, 2018')"
19,42819,HBK,1rY8Gis42hjNlA3otUijsB,Just Got Paid (feat. Payroll Giovanni),0.28600000000000003,0.7509999999999999,205244,0.715,3.3600000000000004e-05,5,0.0862,-5.059,0,0.14300000000000002,99.98,4,0.685,14,Just Got Paid ,Just Got Paid  HBK,24.0,0,0,0,0,0,0,0,0,0,0,0,0,28,13,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,10,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,0,100,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,97,25,0,0,0,0,0,0,0,0,0,0,0,0,"('40713', 'Apr 5, 2018')"
20,42820,Trap Nation,2nsUJo2RYDCL3uaJha9FFw,Fearless,0.40399999999999997,0.674,194664,0.938,0.721,6,0.125,-3.154,1,0.042,110.009,4,0.376,0,Fearless,Fearless Trap Nation,41.0,0,0,10,0,0,0,0,0,0,4,0,0,57,24,0,0,0,20,0,0,28,0,0,0,0,0,0,0,0,8,0,0,0,30,0,0,10,0,55,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,27,0,0,0,17,0,41,0,0,0,2,10,0,0,0,0,0,0,0,0,40,12,0,0,0,0,0,0,22,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,12,21,0,15,15,0,4,57,0,17,15,0,2,0,14,4,54,0,0,15,0,0,0,21,0,0,0,0,34,0,0,0,0,0,25,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,11,0,0,0,0,21,37,0,55,0,0,100,0,0,0,0,50,0,18,0,0,0,0,0,5,30,0,24,22,28,25,30,4,0,0,0,0,10,0,15,0,0,34,0,24,0,0,0,70,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,42,22,0,0,4,0,40,4,0,0,0,0,54,15,5,0,0,0,0,0,0,8,28,50,62,0,0,0,0,0,4,0,0,0,0,0,0,"('19299615', 'Aug 28, 2017')"
21,42821,Vidya Vox,74UE6g4NrbLtfZeyeFKmrK,Minnale,0.00394,0.359,222545,0.81,0.00236,10,0.115,-4.578,0,0.0899,109.82700000000001,4,0.337,30,Minnale,Minnale Vidya Vox,35.0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,2,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,0,0,0,0,0,0,0,0,0,0,"('7895559', 'Mar 29, 2018')"
22,42822,Kalmah,38RrM0MarOpki1K6MX0wvF,Through The Shallow Waters,3.72e-05,0.349,264347,0.943,0.82,11,0.151,-6.382999999999999,0,0.0721,180.023,4,0.5710000000000001,27,Through The Shallow Waters,Through The Shallow Waters Kalmah,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('3303', 'Apr 6, 2018')"
23,42823,"It Lives, It Breathes",4gWoeQLA8tW265gTqekMRs,Free the Flame (Ember Moon's WWE Theme),0.000567,0.493,236000,0.9209999999999999,6.13e-05,1,0.0637,-3.717,1,0.0392,75.028,4,0.21600000000000005,17,Free the Flame ,"Free the Flame  It Lives, It Breathes",38.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,100,0,0,0,0,0,0,0,0,0,0,0,0,"('235', 'May 23, 2018')"
24,42824,Olmos,0yMZbU953rSPD89Cn47OTJ,I'm Sorry (feat. Yumi) - Akari Remix,0.153,0.501,175448,0.643,0.0106,8,0.0896,-4.119,0,0.152,144.942,4,0.21100000000000002,6,I'm Sorry ,I'm Sorry  Olmos,39.0,0,0,14,0,0,0,0,0,0,5,0,0,43,23,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,11,0,0,0,13,0,0,0,0,32,0,0,0,0,0,6,0,0,0,5,0,0,0,0,0,20,0,0,0,24,0,21,0,0,8,5,4,0,0,0,0,0,0,0,0,17,9,0,0,0,0,0,0,21,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0,2,14,0,2,39,0,11,12,34,1,0,7,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,19,100,0,0,0,8,23,0,49,0,0,0,0,0,0,0,20,0,4,0,0,0,0,0,5,27,0,24,31,21,0,10,2,0,0,0,0,6,0,11,0,0,16,0,25,0,0,0,35,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0,0,18,22,0,0,4,0,0,1,0,0,0,0,40,17,4,0,0,0,0,0,0,3,12,37,66,0,0,0,0,5,2,0,0,0,0,0,0,"('28812', 'Nov 14, 2016')"
25,42825,Lil Fame,4vYfivawqEPwgYWX9Axe9h,Say Nothin,0.115,0.589,142335,0.8690000000000001,0.0,9,0.129,-4.4319999999999995,1,0.32,91.88,4,0.358,16,Say Nothin,Say Nothin Lil Fame,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('164575', 'Apr 3, 2018')"
26,42826,Toxic Zombie,3IeYXAKmLoRotJ5zJX73y6,Growing up Monsters,0.0010400000000000001,0.281,210589,0.958,0.301,9,0.161,-4.855,1,0.0508,172.03799999999995,4,0.428,28,Growing up Monsters,Growing up Monsters Toxic Zombie,14.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
27,42827,Ralo,2kUFKVVTy48I7XyDJIn5UX,Don't Worry,0.242,0.652,197208,0.861,0.0,7,0.12300000000000001,-2.224,0,0.23199999999999998,140.05700000000002,4,0.506,10,Don't Worry,Don't Worry Ralo,48.0,0,0,6,0,0,0,0,0,0,15,0,0,69,36,0,0,0,5,0,0,48,0,0,0,0,16,0,0,0,12,0,0,0,27,0,0,0,0,59,0,0,0,0,0,19,0,0,0,18,0,0,0,0,28,41,0,0,53,45,0,47,0,0,13,15,4,28,0,0,0,0,0,0,0,30,16,0,0,0,0,0,0,25,0,0,30,0,0,0,0,36,0,0,0,0,0,0,0,9,37,0,21,30,0,0,70,0,38,23,83,2,0,0,0,45,0,0,10,0,0,60,0,0,0,0,0,57,0,0,0,0,0,23,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,8,0,0,0,0,0,46,0,100,0,0,0,0,0,0,0,42,0,7,0,0,0,0,0,16,32,0,24,35,0,0,18,3,0,0,0,0,5,0,24,0,0,27,0,37,81,0,0,59,0,3,0,34,0,0,0,0,0,0,0,0,0,0,0,0,45,39,0,0,6,0,0,2,0,0,0,0,0,0,12,0,0,0,0,0,0,6,23,54,59,26,0,0,0,18,1,0,0,0,0,0,0,"('1608', 'Apr 4, 2018')"
28,42828,Carley Nunn,1jVXv5UtKFSvg29Lny5eFA,Blood to Bleed,0.0154,0.557,218544,0.515,9.570000000000001e-05,9,0.0757,-9.753,0,0.156,139.42700000000002,4,0.207,14,Blood to Bleed,Blood to Bleed Carley Nunn,9.0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,24,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
