,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,43110,La Alianza Norteña,4prxBY7346J6wI1dtILroI,Y Llegaste Tú,0.41200000000000003,0.627,213120,0.8290000000000001,1.51e-06,2,0.254,-3.0660000000000003,1,0.0444,118.087,4,0.705,25,Y Llegaste Tú,Y Llegaste Tú La Alianza Norteña,44.0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,"('233607', 'Mar 15, 2018')"
11,43111,José José,2Dly2PUAmPSxusy2LOkNMl,Un Minuto de Amor - Sinfónico,0.632,0.523,169653,0.552,0.00299,2,0.1,-9.091000000000001,1,0.0409,93.042,4,0.41700000000000004,36,Un Minuto de Amor ,Un Minuto de Amor  José José,73.0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,"('66462', 'Apr 8, 2016')"
12,43112,&More,3STzgaufokfi1PMXAZFuEN,My Own Light,0.17800000000000002,0.44,177387,0.797,1.43e-06,0,0.0687,-6.2139999999999995,1,0.336,170.584,4,0.733,7,My Own Light,My Own Light &More,14.0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,58,0,0,0,0,0,0,0,0,0,0,0,0,"('1522827', 'Apr 3, 2017')"
13,43113,Bradlea Roi,5mXJvhZmRw51KALDm3zxEN,The Torment,0.379,0.83,210233,0.7090000000000001,0.0063100000000000005,11,0.0323,-5.072,1,0.0355,121.976,4,0.623,14,The Torment,The Torment Bradlea Roi,2.0,0,0,0,0,0,0,0,0,0,17,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,68,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,22,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,55,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,60,0,0,0,0,0,0,0,0,0,0,0,0,"('1403', 'Apr 9, 2018')"
14,43114,TROSSTHEGIANT,15Mv8XBMZkSUgbE98Vz7Nb,Fyi.,0.0397,0.7070000000000001,195325,0.7440000000000001,0.0,4,0.235,-5.215,0,0.45,147.964,4,0.523,14,Fyi.,Fyi. TROSSTHEGIANT,38.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,"('102', 'Jan 20, 2018')"
15,43115,Reina Mora,5OqvzHctBgUlOw6kvtYXSB,Trouble,0.0445,0.63,250456,0.7020000000000001,0.00225,9,0.242,-5.689,0,0.0382,121.04,4,0.38,2,Trouble,Trouble Reina Mora,0.0,0,0,1,0,0,0,0,0,0,3,0,0,11,6,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,3,0,11,0,0,0,0,0,4,0,0,0,3,0,0,0,0,4,7,0,0,0,6,0,6,0,0,3,3,1,4,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,5,0,0,7,0,0,0,0,3,0,0,0,0,100,0,0,7,6,0,3,4,0,0,12,0,4,4,17,2,0,0,1,11,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,10,6,0,10,0,0,17,0,0,0,0,7,0,32,0,0,0,0,0,4,6,0,4,7,0,6,4,1,0,0,0,0,3,0,4,0,0,7,0,6,0,0,0,9,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,6,0,0,3,0,0,0,0,18,0,2,0,0,0,0,0,0,1,8,12,13,0,0,0,0,3,3,0,0,0,0,0,0,"('3118', 'Feb 14, 2018')"
16,43116,Phil J.,55OjmJZxeAppxLQezBWYRE,Flava,0.319,0.8809999999999999,205740,0.5539999999999999,1.12e-05,8,0.221,-5.558,0,0.41,83.98700000000002,4,0.6,15,Flava,Flava Phil J.,33.0,0,0,0,0,0,20,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,5,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,4,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,100,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,"('4444', 'Mar 25, 2018')"
17,43117,Iliana Eve,0Tyk54jiFhQsg0L53t2dF8,"Indiana (feat. Cyhi the Prynce, Faincarter, Aneesa Badshaw & Benny Reid)",0.39299999999999996,0.527,205000,0.64,1.2e-06,7,0.106,-9.634,0,0.35100000000000003,83.97,4,0.293,27,Indiana ,Indiana  Iliana Eve,46.0,0,0,3,0,0,0,0,0,0,8,0,0,21,34,0,0,0,7,0,0,19,0,0,0,0,0,0,0,0,21,0,0,0,12,0,0,0,0,23,0,0,0,0,0,8,0,0,0,6,0,0,0,0,8,20,0,0,0,25,0,21,0,0,34,7,1,0,0,0,0,0,0,0,0,29,16,0,0,0,0,0,16,19,0,0,16,0,0,0,0,8,0,0,0,0,0,0,0,8,25,0,9,5,0,0,24,0,7,41,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,6,0,23,0,0,0,0,3,100,0,0,0,0,15,0,19,0,0,0,0,0,0,0,22,0,9,0,0,0,0,0,12,27,0,17,46,25,0,99,2,0,0,0,0,3,0,14,0,0,12,0,19,0,0,0,10,0,2,0,20,0,0,0,0,0,0,0,0,0,0,0,0,24,21,0,0,2,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,2,8,25,35,0,0,0,0,9,2,0,0,0,0,0,0,"('11245', 'Oct 11, 2017')"
18,43118,Iliana Eve,7n6suQS8oFZLyH0FgiG9jk,All Alone (feat. Kevin P & Mike Smith),0.00124,0.365,242286,0.644,0.0,9,0.109,-8.554,0,0.0578,115.84100000000001,4,0.268,27,All Alone ,All Alone  Iliana Eve,46.0,0,0,0,0,0,0,0,0,0,10,0,0,53,32,0,0,0,17,0,0,34,0,0,0,0,0,0,0,0,9,0,0,0,24,0,0,0,0,58,0,0,0,0,0,13,0,0,0,8,0,0,0,0,0,32,0,0,0,25,0,38,0,0,0,0,6,0,0,0,0,0,0,0,0,36,18,0,0,0,0,0,0,24,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,33,30,0,11,18,0,0,75,0,20,22,100,24,0,0,0,40,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,38,0,60,0,0,0,0,0,0,0,32,0,13,0,0,0,0,0,12,80,0,22,33,0,0,22,3,0,0,0,0,10,0,18,0,0,48,0,0,0,0,0,80,0,11,0,19,0,0,0,0,0,0,0,0,0,0,0,0,29,23,0,0,19,0,0,8,0,0,0,0,0,0,6,0,0,0,0,0,0,6,32,61,75,0,0,0,0,0,6,0,0,0,0,0,0,"('11245', 'Oct 11, 2017')"
19,43119,Iliana Eve,27UJ93yy2ceBvl0EUJ6pqR,Don't Close Your Eyes (Reprise),0.98,0.43799999999999994,61974,0.0777,3.44e-06,7,0.0959,-11.690999999999999,1,0.0412,83.31,1,0.289,26,Don't Close Your Eyes ,Don't Close Your Eyes  Iliana Eve,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,78,100,0,0,0,0,0,0,0,0,0,0,0,0,"('11245', 'Oct 11, 2017')"
20,43120,Shotgun Shane,66IhI9UsYhk4TMsWUJdJzR,Expectations,0.0606,0.614,237772,0.602,0.0,5,0.0926,-6.476,0,0.366,130.167,4,0.509,18,Expectations,Expectations Shotgun Shane,42.0,0,0,7,0,0,0,0,0,0,23,0,0,71,23,0,0,0,15,0,0,30,0,0,0,0,17,0,0,0,33,0,0,0,35,0,0,0,0,76,0,0,0,0,0,35,0,0,0,23,0,0,0,0,35,33,0,0,0,20,0,46,0,0,15,17,12,23,0,0,0,0,0,0,0,30,15,0,0,0,0,0,0,20,0,0,53,0,0,0,0,23,0,0,0,0,0,0,20,17,23,0,23,5,0,7,84,0,12,20,0,2,0,12,0,69,0,0,15,0,0,0,23,0,0,0,0,43,0,0,0,0,0,23,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,7,0,0,0,0,25,33,0,82,0,0,69,0,0,0,0,41,0,25,0,0,41,0,0,28,48,0,17,56,35,30,25,2,0,0,0,0,10,0,28,0,0,43,0,0,0,0,0,74,0,2,0,33,35,0,0,0,0,0,0,0,0,0,0,0,30,23,0,0,5,0,0,2,0,0,0,0,100,0,5,0,0,0,0,0,0,2,33,74,71,23,0,0,0,33,2,0,0,0,0,0,0,"('3854045', 'Feb 27, 2017')"
21,43121,Limbo,6LpisVhAwKYVcgX6RWdR8V,About You,0.718,0.6859999999999999,73954,0.444,5.34e-06,1,0.0685,-15.248,1,0.0574,79.976,4,0.674,27,About You,About You Limbo,53.0,0,0,7,0,0,0,0,0,0,10,0,0,74,36,0,0,0,9,0,0,43,0,0,0,0,0,0,0,0,8,0,0,0,29,0,0,14,0,70,0,0,0,0,0,15,0,0,0,9,0,0,0,0,17,43,0,0,0,29,0,46,0,0,8,9,7,0,0,0,0,0,0,0,0,31,19,0,0,0,0,0,25,28,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,19,32,0,14,10,0,0,81,0,21,23,100,6,0,0,0,63,0,0,15,0,0,0,15,0,0,0,0,41,0,0,0,0,0,23,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,9,0,0,0,0,15,41,0,89,0,0,0,0,0,0,0,41,0,12,0,0,0,0,0,10,74,0,21,39,0,0,31,3,0,0,0,0,7,0,28,0,0,34,0,32,48,0,0,87,0,7,0,18,0,0,0,0,0,0,0,0,0,0,0,0,36,30,0,0,13,0,0,6,0,0,0,0,98,19,6,0,0,0,0,0,0,6,26,71,100,0,0,0,0,9,7,0,0,0,0,0,0,"('7892359', 'Sep 3, 2017')"
22,43122,Masked Man,2oDGSDnMRLCXyRbYd9a42z,Losing Interest,0.677,0.846,100598,0.239,0.8859999999999999,10,0.305,-16.855999999999998,0,0.187,114.21600000000001,4,0.249,35,Losing Interest,Losing Interest Masked Man,56.0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,16,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,13,28,0,0,0,0,0,0,0,0,0,0,0,0,"('51651', 'Sep 5, 2017')"
23,43123,COSMIC,56kxJwl8shSfZ7b0tglR8w,Nostalgia,0.205,0.81,219077,0.331,0.9059999999999999,1,0.109,-9.839,1,0.0479,125.947,4,0.0563,29,Nostalgia,Nostalgia COSMIC,58.0,0,0,0,0,0,0,0,0,0,14,0,0,21,7,0,0,0,0,0,0,9,0,0,0,0,26,0,0,0,59,0,0,0,0,0,0,0,0,28,0,0,0,0,0,14,0,0,0,25,0,0,0,0,10,0,0,0,0,7,0,20,0,0,0,23,1,0,0,0,0,0,0,0,0,31,7,0,0,0,0,0,0,7,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,100,0,0,28,0,6,28,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,3,0,0,0,0,0,10,0,14,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,37,3,0,64,50,0,0,6,4,0,0,0,0,1,0,0,0,0,14,0,0,0,0,0,7,0,3,0,14,0,0,0,0,0,0,0,0,0,0,0,0,25,10,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,6,23,28,48,0,0,0,14,0,0,0,0,0,0,0,"('111678', 'Feb 7, 2018')"
24,43124,AllStarPlayers,11xs4XGHXDOxnTv6SVxmaB,Mans Took Off,0.0103,0.857,102034,0.39799999999999996,0.8029999999999999,0,0.0507,-11.634,1,0.187,130.05100000000002,3,0.971,0,Mans Took Off,Mans Took Off AllStarPlayers,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('4024226', 'Feb 20, 2016')"
25,43125,RoadRunningTeam,6Mbc4Lzn8kazRXTN3Z2bUG,Don't Sell Dreams I Sold Cocaine,0.0695,0.895,99422,0.615,0.804,7,0.20800000000000002,-10.442,1,0.147,130.08700000000002,3,0.616,3,Don't Sell Dreams I Sold Cocaine,Don't Sell Dreams I Sold Cocaine RoadRunningTeam,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('9267108', 'Mar 27, 2013')"
26,43126,RoadRunningTeam,62mbi2qHOyyrEcSpd5Y3x8,Show You How to Make It,8.65e-05,0.713,100441,0.501,0.938,1,0.16399999999999998,-9.947000000000001,0,0.0967,130.062,4,0.0447,3,Show You How to Make It,Show You How to Make It RoadRunningTeam,,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,100,0,0,0,0,0,0,0,0,0,0,0,0,"('40268656', 'Oct 28, 2018')"
27,43127,Ishay Ribo,52n4gF126eIllrGuc9Zus6,לשוב הביתה,0.51,0.73,197481,0.44799999999999995,1.26e-05,11,0.0926,-9.074,0,0.0309,104.007,4,0.632,47,לשוב הביתה,לשוב הביתה Ishay Ribo,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('21198554', 'Nov 29, 2017')"
