,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
29,51029,ASIAN KUNG-FU GENERATION,2sEv2HIcySX9W36WHHPGDj,Rolling Stone,0.00016999999999999999,0.368,264467,0.92,0.00186,2,0.408,-3.9810000000000003,1,0.0697,170.977,4,0.47100000000000003,29,Rolling Stone,Rolling Stone ASIAN KUNG-FU GENERATION,60.0,0,0,4,0,0,0,0,0,0,99,0,0,31,45,0,0,0,0,0,0,56,0,0,0,0,15,0,0,0,8,0,0,0,25,0,0,0,0,47,0,0,0,0,0,29,0,0,0,17,0,0,0,0,25,43,0,0,0,30,0,26,0,0,0,12,0,21,0,0,0,0,0,0,0,22,84,0,0,0,0,0,35,31,0,0,37,0,0,0,0,13,0,0,0,0,0,0,16,0,34,0,2,14,0,0,42,0,19,43,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,5,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,7,0,0,0,0,7,34,0,100,0,0,0,0,0,0,0,27,0,0,0,0,0,0,43,26,7,0,20,26,0,0,24,4,0,0,0,0,0,0,29,0,0,0,0,24,38,0,0,19,0,2,0,36,0,0,0,0,0,0,0,0,0,0,0,0,23,42,0,0,3,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,0,34,45,64,0,0,0,17,0,0,0,0,0,0,0,"('134753', 'Nov 1, 2015')"
30,51030,Wiwek,5e7sEcXxtWllsDMNpAeBCN,Ni de Coña - Stoltenhoff Remix,8.809999999999999e-05,0.48100000000000004,164145,0.996,0.16,1,0.239,-3.951,0,0.402,154.94899999999996,4,0.147,19,Ni de Coña ,Ni de Coña  Wiwek,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('336717', 'Nov 24, 2017')"
31,51031,Madi Rindge,0XedY3CBHKckh7vLeSQd8f,Just One,0.192,0.657,216750,0.562,0.0,1,0.282,-7.529,0,0.0515,92.025,4,0.337,3,Just One,Just One Madi Rindge,16.0,0,0,7,0,0,0,0,0,0,17,0,0,57,32,0,0,0,14,0,0,33,0,0,0,0,19,0,0,0,14,0,0,0,25,0,0,23,0,57,0,0,0,0,0,27,0,0,0,16,0,0,0,0,23,30,0,0,0,38,0,38,0,0,11,16,7,27,0,0,0,0,0,0,0,27,21,0,0,0,0,0,39,24,0,0,27,0,0,0,0,18,0,0,0,0,0,0,0,32,32,0,8,44,0,4,60,0,19,26,74,18,0,12,9,44,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,9,0,0,0,0,23,32,0,81,0,0,0,0,0,0,0,35,0,12,0,0,0,0,0,25,94,0,27,30,0,0,21,6,0,0,0,0,9,0,19,0,0,53,0,32,0,0,0,48,0,8,0,22,0,0,0,0,0,0,0,0,0,0,0,0,31,25,0,0,27,0,0,16,0,0,0,0,100,14,10,0,0,0,0,0,0,6,23,63,65,0,0,0,0,20,15,0,0,0,0,0,0,"('1910', 'Nov 6, 2017')"
32,51032,Suave-Ski,61TULQ0Oj9YYkgF4zI8a04,Theyknow,0.172,0.86,194000,0.6559999999999999,0.0,6,0.0992,-11.85,1,0.354,120.04799999999999,5,0.7340000000000001,15,Theyknow,Theyknow Suave-Ski,19.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('23', 'Apr 14, 2018')"
33,51033,Levi Parker,0c1cZUVxA5DvVxwckr2DzZ,God Got Me,0.153,0.677,213270,0.634,0.0,5,0.10099999999999999,-8.783999999999999,1,0.503,154.026,4,0.611,18,God Got Me,God Got Me Levi Parker,30.0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,100,0,0,0,0,0,0,0,0,0,0,0,0,"('6363', 'Mar 20, 2018')"
34,51034,Hkmk,6dxLRG7lwSvu8Bh2wGvUR1,The Resistance,0.599,0.763,288942,0.44,0.618,2,0.182,-7.978,0,0.0336,140.043,4,0.298,32,The Resistance,The Resistance Hkmk,34.0,0,0,0,0,0,0,0,0,0,2,0,0,4,3,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,5,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,4,0,0,0,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,3,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,5,0,1,1,0,0,4,0,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0,2,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,1,2,0,3,2,4,0,3,1,0,0,0,0,1,0,2,0,0,3,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,5,6,0,0,0,0,2,0,0,0,0,0,0,0,"('1130', 'Mar 13, 2018')"
35,51035,Heyne,3MWwSbpo7MnpkQb0brifY5,Insomnia,0.763,0.8590000000000001,217660,0.456,0.0,4,0.311,-6.224,0,0.0516,117.963,4,0.4370000000000001,30,Insomnia,Insomnia Heyne,42.0,0,0,2,0,0,0,0,0,0,4,0,0,21,29,6,0,0,3,0,0,34,0,0,0,0,0,86,0,0,2,0,0,0,53,0,0,0,0,17,0,0,0,0,0,5,0,0,0,8,0,0,0,0,0,100,0,0,23,19,0,16,0,0,0,6,2,0,0,0,19,0,0,0,0,26,12,0,0,0,0,0,15,28,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,12,42,0,4,20,0,0,53,0,6,13,0,5,0,0,3,11,0,0,4,0,0,0,0,0,0,0,0,26,0,0,60,0,0,11,0,0,49,0,0,0,0,0,5,0,0,0,0,62,0,4,0,0,0,0,7,17,0,16,0,0,0,0,0,0,0,17,0,5,0,0,0,0,0,3,16,0,27,21,0,0,19,5,0,0,0,0,3,0,92,0,0,20,0,28,39,0,0,21,0,9,0,19,0,0,0,0,0,0,0,0,0,0,0,0,13,35,0,0,9,0,0,2,0,0,0,0,0,6,5,0,0,0,0,0,0,6,9,40,12,0,0,0,0,4,1,0,0,0,0,0,0,"('292930', 'Mar 11, 2018')"
36,51036,Heart Bandit,6Ch70VALBSpKsTDpCZ95Pb,Bloated,0.0159,0.58,115487,0.8009999999999999,0.40399999999999997,10,0.294,-11.124,0,0.0402,123.635,4,0.41100000000000003,0,Bloated,Bloated Heart Bandit,22.0,0,0,0,0,0,0,0,0,0,6,0,0,61,16,0,0,0,6,0,0,19,0,0,0,0,0,0,0,0,3,0,0,0,16,0,0,0,0,80,0,0,0,0,0,9,0,0,0,3,0,0,0,0,12,25,0,0,0,0,0,29,0,0,0,0,3,0,0,0,0,0,0,0,0,19,6,0,0,0,0,0,0,16,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,16,12,0,9,3,0,0,77,0,16,12,41,3,0,0,0,51,0,0,16,0,0,0,12,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,54,0,6,0,0,0,0,0,0,0,0,0,0,0,16,29,0,67,0,0,0,0,0,0,0,51,0,12,0,0,0,0,0,3,70,0,9,0,0,0,12,3,0,0,0,0,9,0,19,0,0,74,0,0,0,0,0,67,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,38,9,0,0,3,0,0,3,0,0,0,0,64,0,0,0,0,0,0,0,0,3,48,74,100,0,0,0,0,0,0,0,0,0,0,0,0,"('775350', 'Apr 22, 2010')"
37,51037,Thomas Farnon,5KjPjdyJk9MyPjC5Vhm3Pf,A Compulsion,0.665,0.20800000000000002,150500,0.27699999999999997,0.932,0,0.10300000000000001,-13.48,0,0.0412,120.53200000000001,4,0.057999999999999996,1,A Compulsion,A Compulsion Thomas Farnon,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,100,0,0,0,0,0,0,0,0,0,0,0,0,"('396', 'Jul 13, 2018')"
38,51038,Vbl,2i9PUswEG929Dq5hySvQNW,East Coast Chopper,0.0846,0.7609999999999999,221687,0.872,0.0,6,0.0838,-2.418,0,0.187,137.588,4,0.684,1,East Coast Chopper,East Coast Chopper Vbl,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('293', 'Jul 11, 2018')"
39,51039,Our Untold Story,7cPYjzpKdB7mpk4WSIta41,Mother of Rock 'n' Roll,0.0002,0.295,179787,0.897,0.00109,9,0.115,-8.082,1,0.0375,98.57600000000001,4,0.652,18,Mother of Rock 'n' Roll,Mother of Rock 'n' Roll Our Untold Story,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('6152', 'Mar 7, 2018')"
40,51040,Boy Harsher,436vuTxIKYCu4kATI7HtGI,Westerners,0.0326,0.4920000000000001,244717,0.6409999999999999,0.723,8,0.09300000000000001,-8.892999999999997,1,0.0546,133.87,4,0.19899999999999998,27,Westerners,Westerners Boy Harsher,52.0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,6,4,0,0,66,0,0,7,0,4,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,81,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,22,0,0,0,0,0,0,0,0,0,7,0,0,0,0,65,0,0,0,0,0,22,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,53,20,0,0,0,0,0,1,0,0,0,0,0,0,"('40507', 'Oct 12, 2017')"
41,51041,Bandingo YGNE,5GjNPA9fd4HepyRYsiCnA4,Yeezustakethewheel,0.20800000000000002,0.9229999999999999,103404,0.456,0.0,10,0.171,-9.245,0,0.441,130.067,4,0.544,1,Yeezustakethewheel,Yeezustakethewheel Bandingo YGNE,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('2195121', 'May 16, 2018')"
42,51042,Wolfgang Amadeus Mozart,7B8lRw2ZymNHB3SM9fBooQ,"Concerto for 2 Pianos in E-Flat Major, K. 365: I. Allegro",0.988,0.365,626081,0.114,0.882,3,0.0984,-22.313000000000002,1,0.0373,131.63299999999998,4,0.24,11,Concerto for 2 Pianos in E,Concerto for 2 Pianos in E Wolfgang Amadeus Mozart,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('248559', 'Dec 18, 2010')"
43,51043,Wolfgang Amadeus Mozart,4mdeIRpn8ZzN5ddaK7JnXm,"Concerto for 2 Pianos in E-Flat Major, K. 365: III. Allegro",0.992,0.4270000000000001,446841,0.0919,0.888,3,0.126,-22.971,1,0.0367,85.742,4,0.285,11,Concerto for 2 Pianos in E,Concerto for 2 Pianos in E Wolfgang Amadeus Mozart,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('248559', 'Dec 18, 2010')"
44,51044,Study Alpha Waves,43QPqCVhZu2fxhxTuKMOqJ,Super Memory,0.9940000000000001,0.231,126000,0.0104,0.9309999999999999,4,0.0981,-28.748,0,0.0463,72.21300000000002,3,0.142,15,Super Memory,Super Memory Study Alpha Waves,54.0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,28,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,76,0,0,0,0,0,0,0,0,0,0,0,0,"('8346867', 'May 14, 2017')"
45,51045,Depher,0VnszxqaEIAw6mtCx6xG5c,Beautiful Games,0.34600000000000003,0.45399999999999996,133340,0.527,0.581,10,0.121,-5.5889999999999995,0,0.0318,113.473,4,0.324,0,Beautiful Games,Beautiful Games Depher,0.0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,24,0,0,0,0,0,12,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,44,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,100,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,23,0,0,0,0,0,0,0,0,0,0,0,0,"('47850', 'Jul 6, 2018')"
46,51046,Depher,0RK9NJv09kSBrpXFSYBCnI,Broken Paradise,0.544,0.435,99876,0.58,0.0146,2,0.45299999999999996,-4.726,1,0.0305,128.254,3,0.4,0,Broken Paradise,Broken Paradise Depher,0.0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,73,0,0,0,0,0,0,0,0,0,0,0,0,"('10887', 'Nov 14, 2015')"
