,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,108410,Mr Eazi,6NxwOC0X9R1Q8FnqvULkQQ,Open & Close,0.221,0.792,164001,0.873,0.0179,8,0.3,-4.09,0,0.0876,128.001,4,0.696,54,Open & Close,Open & Close Mr Eazi,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,55,0,0,0,0,0,0,0,0,0,0,0,0,"('46012246', 'Feb 4, 2013')"
11,108411,Elle King,6duWrSlajEdgjAfaiKZV31,Baby Outlaw,0.057,0.479,199840,0.915,0.000367,0,0.284,-2.9419999999999997,1,0.0755,152.016,4,0.375,51,Baby Outlaw,Baby Outlaw Elle King,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('22157', 'Oct 25, 2018')"
12,108412,Beartooth,009TjPzPuetzFiJNnBEVrV,Used and Abused,0.000801,0.419,211968,0.98,0.00079,8,0.134,-3.36,1,0.0925,194.80900000000003,4,0.5670000000000001,51,Used and Abused,Used and Abused Beartooth,65.0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,0,0,0,0,0,0,0,0,0,0,0,0,"('145970', 'Sep 27, 2018')"
13,108413,Thalía,6ws1fT6LEmEqDpa2Uvagfr,Corazón Valiente,0.275,0.8,183520,0.746,0.0,4,0.0998,-5.159,1,0.17300000000000001,96.04,4,0.649,50,Corazón Valiente,Corazón Valiente Thalía,74.0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,0,0,0,16,0,0,0,0,0,0,0,0,0,100,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,24,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,"('1571222', 'Oct 19, 2018')"
14,108414,twuan,0UZIq5MBtALBLrYZhD2vyN,Not the Same,0.963,0.76,131681,0.19,0.738,5,0.11199999999999999,-21.736,0,0.39299999999999996,113.012,4,0.6659999999999999,51,Not the Same,Not the Same twuan,50.0,0,0,3,0,0,0,0,0,0,5,0,0,48,22,0,0,0,6,0,0,15,0,0,0,0,0,0,0,0,4,0,0,0,16,0,0,0,0,46,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,20,0,0,0,8,0,26,0,0,0,3,3,0,0,0,0,0,0,0,0,12,6,0,0,0,0,0,0,12,100,0,25,0,0,0,0,0,0,0,0,0,0,0,0,12,13,0,6,5,0,0,42,0,17,7,78,1,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,7,17,0,92,0,0,0,0,0,0,0,18,0,6,0,0,0,0,0,5,37,0,8,29,0,0,16,1,0,0,0,0,5,0,14,0,0,35,0,0,37,0,0,56,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,12,13,0,0,4,0,0,13,0,0,0,0,62,0,2,0,0,0,0,0,0,0,14,38,64,0,0,0,0,0,4,0,0,0,0,0,0,"('4912', 'Aug 11, 2017')"
15,108415,Hillsong Worship,2WZxGKwbxjizNdwjYryw8f,Touch Of Heaven - Live/Acoustic,0.878,0.531,377627,0.1,0.0,9,0.106,-13.915999999999999,1,0.0314,134.806,4,0.096,48,Touch Of Heaven ,Touch Of Heaven  Hillsong Worship,76.0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,18,0,0,0,0,0,0,0,0,0,0,0,0,"('11473819', 'Apr 5, 2018')"
16,108416,RAYE,5nhG9nkIXaPA89Yd9BLOZU,Confidence,0.442,0.635,170667,0.785,0.0,8,0.0935,-4.421,0,0.25,102.742,4,0.809,58,Confidence,Confidence RAYE,69.0,0,0,1,0,0,0,0,0,0,0,0,0,52,8,0,0,0,10,0,0,15,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,25,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,11,0,0,0,6,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,6,52,0,8,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,13,1,0,0,38,0,5,3,28,1,0,0,0,30,0,0,5,0,0,0,5,0,0,0,0,30,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,13,13,0,28,0,0,37,0,0,0,0,18,0,13,0,0,0,0,0,0,8,0,3,6,0,11,8,1,0,0,0,0,3,0,5,0,0,16,0,8,20,0,0,42,0,1,0,3,13,0,0,0,0,0,0,0,0,0,0,0,13,15,0,0,0,0,18,0,0,0,0,0,27,5,1,0,0,0,0,0,0,1,11,35,23,0,0,0,0,0,0,0,0,0,0,100,0,"('3626888', 'May 16, 2018')"
17,108417,Tobi Lou,6jK4ybz93tWYjRJwjM9GSW,Birthday Boy (feat. Zack Villere),0.606,0.828,186923,0.387,2e-05,2,0.0724,-12.242,1,0.113,129.997,4,0.207,51,Birthday Boy ,Birthday Boy  Tobi Lou,57.0,0,0,0,0,0,0,0,0,0,1,0,0,25,9,0,0,0,20,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,0,22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,0,0,6,0,0,0,0,0,0,0,0,84,0,0,0,0,7,0,39,3,0,0,29,0,4,4,57,1,0,0,0,34,0,0,10,0,0,0,12,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,66,0,2,0,0,0,0,0,0,3,0,0,0,0,38,7,0,27,0,0,39,0,0,0,0,12,0,43,0,0,0,0,0,0,50,0,2,5,0,18,4,0,0,0,0,0,4,0,4,0,0,11,0,0,0,0,0,23,0,1,0,3,100,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0,55,0,1,0,0,0,0,0,0,0,22,23,26,0,0,0,0,0,2,0,0,0,0,0,0,"('74915', 'Jul 17, 2018')"
18,108418,anders,3WyH1i3LoTWx8l80sllu3q,Problems,0.688,0.797,197938,0.365,0.0117,2,0.102,-9.219,0,0.0738,96.973,4,0.586,56,Problems,Problems anders,66.0,0,0,7,0,0,0,0,0,0,5,0,0,60,21,0,0,0,55,0,0,26,0,0,0,0,0,0,0,0,3,0,0,0,37,0,0,0,0,78,0,0,0,0,0,7,0,0,0,5,0,0,0,0,0,33,0,0,0,23,0,42,0,0,0,0,8,0,0,0,0,0,0,0,0,41,10,0,0,0,0,0,30,19,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,14,25,0,78,3,0,3,60,0,17,10,71,1,0,0,0,69,0,0,23,0,0,0,0,0,0,0,0,57,0,0,44,0,0,33,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,64,32,0,69,0,0,71,0,0,0,0,51,0,51,0,0,0,0,0,3,55,0,14,28,0,39,25,1,0,0,0,0,10,0,23,0,0,35,0,30,55,0,0,100,0,1,0,8,55,0,0,0,0,0,0,0,0,0,0,0,37,23,0,0,0,0,0,12,0,0,0,0,91,17,5,0,0,0,0,0,0,3,41,64,89,0,0,0,0,0,0,0,0,0,0,0,0,"('165654', 'Jul 13, 2018')"
19,108419,Tierra Whack,2PsjiKghYKF3k13NOIiFFW,Pretty Ugly,0.22,0.941,60000,0.6559999999999999,1.06e-05,0,0.121,-8.177999999999999,1,0.154,109.90799999999999,4,0.382,50,Pretty Ugly,Pretty Ugly Tierra Whack,61.0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,24,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,62,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,83,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,70,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,26,37,0,0,0,0,0,0,0,0,0,0,0,0,"('19538', 'Jun 2, 2018')"
20,108420,Pinegrove,2XSJdBYyn3uWYt6SiEHBsT,Intrepid,0.106,0.371,210773,0.534,5.820000000000001e-05,4,0.10300000000000001,-10.041,1,0.0671,122.58,3,0.183,50,Intrepid,Intrepid Pinegrove,57.0,0,0,0,0,0,0,0,0,0,4,0,0,44,11,0,86,0,2,0,31,8,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,55,0,0,0,0,0,4,0,0,0,4,0,0,0,0,6,13,0,0,0,13,0,6,0,0,6,2,2,0,0,0,51,0,0,0,0,20,11,0,0,0,0,0,0,13,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,8,15,0,4,2,0,0,35,0,0,13,11,2,0,0,4,0,0,0,8,0,0,37,0,0,0,0,0,17,0,0,0,0,0,4,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,4,0,0,0,0,0,13,0,35,0,0,35,0,0,0,0,15,0,2,0,0,0,0,0,4,6,0,6,11,44,0,100,11,0,0,0,0,2,0,0,0,0,6,0,17,0,0,0,15,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,15,20,0,0,0,0,0,2,0,0,0,0,20,6,2,0,0,0,0,0,0,2,4,28,55,0,0,0,0,6,2,0,0,0,0,0,0,"('163999', 'Nov 2, 2017')"
21,108421,momü,5UW3V9pYyye7qGH8ecNhdL,at arm's length...,0.782,0.802,167832,0.402,0.688,4,0.0923,-11.344000000000001,0,0.28800000000000003,143.134,4,0.365,54,at arm's length...,at arm's length... momü,43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('5983', 'May 21, 2018')"
22,108422,Mikey Mike,5ZKEuCpf7R5pcy6vDRijQn,Strange Times,0.594,0.745,177697,0.611,0.0021,2,0.11599999999999999,-9.708,1,0.146,122.054,4,0.47,48,Strange Times,Strange Times Mikey Mike,43.0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,100,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,71,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
23,108423,Death Cab for Cutie,7JSR685hpFDqvTSNHeSKjL,60 & Punk,0.77,0.503,247413,0.389,0.0271,3,0.111,-9.096,1,0.0304,105.823,4,0.327,51,60 & Punk,60 & Punk Death Cab for Cutie,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
24,108424,Banda Los Recoditos,1mubehT6tuQaByo7qGR2Ie,Mi Enemigo El Amor - En Vivo,0.308,0.43799999999999994,234093,0.601,0.0,4,0.956,-5.81,1,0.0405,120.62200000000001,3,0.55,57,Mi Enemigo El Amor ,Mi Enemigo El Amor  Banda Los Recoditos,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,"('28768065', 'Apr 26, 2018')"
25,108425,Joji,1n8KCrv2wq43ysd6HQCpV6,Will He (Ryan Hemsworth Remix),0.828,0.5329999999999999,168189,0.384,0.008490000000000001,2,0.11800000000000001,-10.370999999999999,0,0.0394,126.57,4,0.327,52,Will He ,Will He  Joji,81.0,0,0,0,0,0,0,0,0,0,2,0,0,21,6,0,71,0,3,89,0,8,0,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,20,0,0,0,0,0,4,0,0,0,2,0,0,0,0,4,8,0,0,0,5,0,13,0,0,0,2,1,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,0,5,62,0,7,0,0,0,0,0,0,0,0,66,0,0,0,7,5,0,4,5,0,0,20,0,3,3,100,1,0,0,0,46,0,0,5,0,0,0,0,0,0,0,0,18,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,4,8,0,25,0,0,40,0,0,0,0,15,0,3,0,0,0,0,0,2,16,0,6,9,0,8,7,2,0,0,0,0,2,0,5,0,0,15,0,7,13,0,0,33,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,2,0,0,1,0,0,0,0,47,0,1,0,0,0,0,0,0,3,9,19,27,0,0,0,0,3,1,0,0,0,0,47,0,"('38833968', 'Oct 18, 2017')"
26,108426,Shy Glizzy,4sOUHqOp7Syq6TkBz9s7d9,Bring It Back (feat. Smokepurpp),0.8390000000000001,0.8220000000000001,136957,0.451,0.0,1,0.0914,-4.346,1,0.0981,130.017,4,0.312,47,Bring It Back ,Bring It Back  Shy Glizzy,68.0,0,0,0,0,0,0,0,0,0,3,0,0,28,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,33,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,18,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,0,0,0,0,0,11,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,3,0,0,25,0,10,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28,0,0,0,0,0,19,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,7,13,0,0,15,1,0,0,0,0,7,0,0,0,0,10,0,0,0,0,0,24,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,3,0,0,1,0,0,0,0,0,100,2,0,0,0,0,0,0,2,10,26,58,0,0,0,0,0,1,0,0,0,0,0,0,"('79389', 'Oct 11, 2018')"
27,108427,Houndmouth,12tI1LZREXDWxdo6G8ROPq,Young Again - GH Demo,0.00132,0.365,218500,0.526,0.395,8,0.235,-11.935,1,0.0454,135.116,4,0.19699999999999998,46,Young Again ,Young Again  Houndmouth,61.0,0,0,0,0,0,0,0,0,0,18,0,0,33,29,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,7,0,0,0,0,0,0,0,0,38,0,0,0,0,0,15,0,0,0,14,0,0,0,0,0,22,0,0,0,16,0,24,0,0,0,17,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,14,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,5,30,0,0,35,0,0,20,0,3,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,100,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,25,0,32,0,0,0,0,0,0,0,21,0,0,0,0,0,0,29,22,44,0,16,23,0,0,0,2,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,45,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,9,0,0,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,37,79,16,0,0,0,15,8,0,0,0,0,0,0,"('1784', 'Nov 16, 2018')"
28,108428,Jess Glynne,1xioudMcmh1QOICTh8xmOe,Broken,0.484,0.455,217320,0.655,0.0,4,0.36,-4.066,1,0.037000000000000005,73.82600000000002,4,0.377,62,Broken,Broken Jess Glynne,81.0,0,0,7,0,0,0,0,0,0,12,0,0,65,42,0,0,0,30,0,0,43,0,0,0,0,0,0,0,0,13,0,0,0,45,0,0,18,0,75,0,0,0,0,0,15,0,0,0,12,0,0,0,0,19,42,0,0,0,48,0,54,0,0,0,10,7,0,0,0,0,0,0,0,0,46,30,0,0,0,0,0,37,33,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,21,50,0,22,25,0,3,69,0,24,28,100,4,0,12,0,59,0,0,27,0,0,0,24,0,0,0,0,51,0,0,0,0,0,36,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,12,0,0,0,0,25,39,0,77,0,0,0,0,0,0,0,48,0,25,0,0,0,0,0,10,86,0,36,40,0,37,40,6,0,0,0,0,13,0,28,0,0,40,0,45,56,0,0,95,0,4,0,21,37,0,0,0,0,0,0,0,0,0,0,0,40,37,0,0,9,0,0,7,0,0,0,0,95,16,9,0,0,0,0,0,0,9,37,63,96,0,0,0,0,12,3,0,0,0,0,0,0,"('1840356', 'Oct 14, 2018')"
