,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
29,51929,Dustin Hill,7J8TSy1Rh67tSUBr1qYR49,Too Much,0.0686,0.871,177600,0.217,0.0443,1,0.0884,-10.705,1,0.061,99.993,4,0.0521,0,Too Much,Too Much Dustin Hill,33.0,0,0,1,0,0,0,0,0,0,3,0,0,15,6,0,0,0,3,0,0,10,0,0,0,0,0,0,0,0,2,0,0,0,8,0,0,6,0,18,0,0,0,0,0,4,0,0,0,2,0,0,0,0,4,8,0,0,0,8,0,10,0,0,0,2,2,0,0,0,0,0,0,0,0,9,5,0,0,0,0,0,8,6,58,0,8,0,0,0,0,4,0,0,0,0,0,0,0,5,7,0,3,4,0,0,20,0,4,9,33,1,0,0,0,47,0,0,4,0,0,0,0,0,0,0,0,12,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,100,0,6,12,0,19,0,0,35,0,0,0,0,12,0,3,0,0,0,0,0,3,18,0,7,10,0,8,5,1,0,0,0,0,2,0,5,0,0,11,0,10,0,0,0,27,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,0,2,0,32,3,0,0,0,0,24,0,1,0,0,0,0,0,0,2,7,17,26,0,0,0,0,3,1,0,0,0,0,66,0,"('998', 'Oct 11, 2018')"
30,51930,Michigan Sun,6AVaxuQf5MvZL5WRWAGVOK,Kind Gestures,0.1,0.795,123898,0.8340000000000001,0.892,1,0.0979,-14.734000000000002,1,0.0446,123.62,4,0.903,0,Kind Gestures,Kind Gestures Michigan Sun,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('8543933', 'Sep 8, 2016')"
31,51931,Michigan Sun,0reCDvCwSEULtrhbjDPHZj,Potions,0.0182,0.669,141610,0.45,0.919,1,0.107,-14.958,1,0.0345,123.65,4,0.48700000000000004,0,Potions,Potions Michigan Sun,0.0,0,0,1,0,0,0,0,0,0,1,0,0,24,5,0,75,0,1,79,0,15,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,24,0,0,0,0,0,3,0,0,0,1,0,0,0,0,3,9,0,0,0,7,0,15,0,0,3,0,1,0,0,0,0,0,0,0,0,13,9,0,0,0,0,0,0,5,43,0,7,0,0,0,0,0,0,0,0,100,0,0,0,0,7,0,1,1,0,0,22,0,5,3,96,0,0,0,0,32,0,0,3,0,0,15,0,0,0,0,0,20,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,7,15,0,39,0,0,20,0,0,0,0,13,0,1,0,0,0,0,0,0,15,0,3,7,0,0,5,0,0,0,0,0,1,0,7,0,0,9,0,7,0,0,0,33,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,7,0,0,0,0,16,0,0,0,0,0,88,0,1,0,0,0,0,0,0,0,3,24,35,0,0,0,0,3,0,0,0,0,0,0,0,"('38006', 'Feb 27, 2018')"
32,51932,Study Music & Sounds,7DmgSLTCTHH2FAw7U1XQ1R,Binaural Beats Meditation,0.973,0.174,138584,0.00225,0.885,2,0.111,-34.991,1,0.0453,69.168,3,0.0431,35,Binaural Beats Meditation,Binaural Beats Meditation Study Music & Sounds,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,100,0,0,0,0,0,0,0,0,0,0,0,0,"('1034180', 'Nov 6, 2018')"
33,51933,"Steve Lieberman, The Gangsta Rabbi",5JNTXyag8PoU5qT8yuBbxq,Joy to the World,0.000697,0.161,194456,0.807,1.36e-05,2,0.5379999999999999,-0.8590000000000001,1,0.0933,129.72,4,0.185,0,Joy to the World,"Joy to the World Steve Lieberman, The Gangsta Rabbi",35.0,0,0,0,0,0,0,0,0,0,2,0,0,16,8,0,48,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,0,18,0,0,0,0,0,2,0,0,0,3,0,0,0,0,8,7,0,0,0,4,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,5,0,0,2,0,0,0,0,3,0,0,0,0,0,0,10,18,6,0,5,7,0,0,12,0,3,9,31,9,0,0,0,34,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,15,0,0,22,0,0,0,0,14,0,1,0,0,0,0,0,3,25,0,4,6,11,0,5,0,100,0,0,0,1,0,0,0,0,15,0,7,0,0,0,15,0,4,0,3,11,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,4,0,38,3,0,0,0,0,47,0,0,0,0,0,0,0,0,1,4,9,22,0,0,0,0,0,1,0,0,0,0,50,0,"('10710', 'Jun 3, 2017')"
34,51934,Bigtopo,4M2M4ggMJCkEhhCIoFjaIX,Waking Up To Without You - Extended Mix,0.000218,0.4920000000000001,414024,0.996,0.5660000000000001,7,0.37799999999999995,-3.7060000000000004,1,0.13699999999999998,138.015,4,0.171,10,Waking Up To Without You ,Waking Up To Without You  Bigtopo,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('5132', 'Apr 16, 2018')"
35,51935,Baby Smoove,3ZQOqSg4MCHAjBGKShIIEq,Money,0.0281,0.746,183562,0.493,0.000196,6,0.0816,-11.138,1,0.39,157.02,4,0.585,17,Money,Money Baby Smoove,37.0,0,0,4,0,0,0,0,0,0,6,0,0,39,24,0,0,0,21,0,0,26,0,0,0,0,0,0,0,0,4,0,0,0,21,0,0,14,0,43,0,0,0,0,0,7,0,0,0,6,0,0,0,0,10,23,0,0,0,19,0,31,0,0,10,4,4,0,0,0,0,0,0,0,0,28,13,0,0,0,0,0,0,21,86,0,20,0,0,0,0,0,0,0,0,0,0,0,0,15,19,0,26,6,0,0,37,0,12,13,100,2,0,0,0,53,0,0,10,0,0,0,0,0,0,0,0,67,0,0,0,0,0,14,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,9,0,0,0,0,28,35,0,45,0,0,87,0,0,0,0,32,0,23,0,0,0,0,0,4,21,0,13,19,0,0,19,3,0,0,0,0,6,0,15,0,0,25,0,21,0,0,0,52,0,3,0,13,25,0,0,0,0,0,0,0,0,0,0,0,25,20,0,0,3,0,67,13,0,0,0,0,74,12,4,0,0,0,0,0,0,6,20,46,68,0,0,0,0,8,2,0,0,0,0,0,0,"('24582', 'Nov 5, 2018')"
36,51936,Workout Citi,06f07ggCVLL2rtHBFqKFnS,Make It Happen,0.0044399999999999995,0.528,153245,0.361,0.7290000000000001,7,0.171,-12.946,1,0.0391,130.025,4,0.512,29,Make It Happen,Make It Happen Workout Citi,19.0,0,0,0,0,0,0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,100,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,5,0,1,2,0,3,0,0,0,10,0,0,0,0,17,0,0,0,0,0,0,0,24,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,8,0,1,3,0,0,1,0,0,0,0,0,0,0,2,0,0,3,0,2,0,0,0,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,2,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,1,0,0,0,0,0,0,"('288701', 'Apr 22, 2018')"
37,51937,Kresnt,6mdeFMc9WJIlRq0oxMS0Pu,Zone,0.54,0.664,123077,0.644,5.21e-05,1,0.10400000000000001,-6.581,0,0.38799999999999996,78.4,4,0.369,16,Zone,Zone Kresnt,34.0,0,100,6,0,0,0,0,0,0,5,0,0,14,11,0,0,0,6,0,0,24,0,0,0,0,0,10,0,0,3,0,0,0,14,0,0,5,0,18,0,0,0,0,0,6,0,0,0,4,0,0,0,0,4,8,0,0,0,11,0,14,0,0,3,3,2,0,0,0,0,0,0,0,0,16,27,0,0,0,0,0,0,11,0,0,10,0,0,0,0,4,0,0,0,0,0,0,0,6,11,0,8,4,0,1,13,0,4,7,0,14,0,0,2,20,0,0,0,0,0,0,0,0,0,0,0,14,0,0,28,0,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,0,0,0,0,5,13,0,13,0,0,0,0,0,0,0,10,0,6,0,0,0,0,0,3,9,0,8,10,12,0,9,3,0,0,0,0,2,0,10,0,0,9,0,10,0,0,0,12,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,10,15,0,0,2,0,0,3,0,0,0,0,0,9,2,0,0,0,0,0,0,3,6,18,19,0,0,0,0,5,1,0,0,0,0,0,0,"('5840', 'Feb 14, 2019')"
38,51938,Wilczynski,0SPGSpKoMtlMyui34uZo6g,luvofbahia,0.35,0.831,152643,0.425,0.78,4,0.255,-10.833,0,0.28800000000000003,155.814,4,0.889,0,luvofbahia,luvofbahia Wilczynski,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1138', 'Mar 16, 2018')"
39,51939,K.I.D,1eFEI1K6RqnSdqLTuYUqsE,Drunk Enough to Love Me,0.35200000000000004,0.515,209978,0.685,1.31e-05,10,0.0988,-7.8370000000000015,0,0.10400000000000001,139.94299999999998,4,0.299,18,Drunk Enough to Love Me,Drunk Enough to Love Me K.I.D,32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1239', 'Apr 19, 2018')"
40,51940,K.I.D,0Iur1Slm0CxWOJSXZkHfkW,Too High to Try,0.115,0.41200000000000003,352346,0.555,1.6e-05,11,0.0869,-7.905,1,0.059000000000000004,151.97,4,0.14,17,Too High to Try,Too High to Try K.I.D,32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('2557', 'Apr 19, 2018')"
41,51941,Still Haze,6BveMtLsgxKcQlJz2geEvo,We Can Kill Our Minds,0.231,0.73,128000,0.483,0.17300000000000001,7,0.11,-9.482999999999999,0,0.0415,120.01,4,0.17800000000000002,31,We Can Kill Our Minds,We Can Kill Our Minds Still Haze,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('78608', 'Apr 17, 2018')"
42,51942,Psyko Punkz,7w9PqqFdP3ornAItDwhppj,Unbreakable,0.0119,0.529,190800,0.8909999999999999,5.56e-05,7,0.19699999999999998,-3.926,1,0.086,149.975,4,0.384,55,Unbreakable,Unbreakable Psyko Punkz,52.0,0,0,28,0,0,0,0,0,0,14,0,0,66,41,0,0,0,12,0,0,32,0,0,0,0,15,0,0,0,8,0,0,0,32,0,0,0,0,56,0,0,0,0,0,22,0,0,0,11,0,0,0,0,16,30,0,0,0,32,0,55,0,0,13,8,26,14,0,0,0,0,0,0,0,67,26,0,0,0,0,0,0,35,100,0,37,0,0,0,0,11,0,0,0,0,0,0,0,22,36,0,10,11,0,11,57,0,36,31,52,6,0,36,0,50,0,0,17,0,0,0,25,0,0,0,0,33,0,0,0,0,0,28,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,32,0,0,0,0,10,43,0,60,0,0,64,0,0,0,0,48,0,13,0,37,0,0,0,13,40,0,41,31,33,28,48,6,0,0,0,0,18,0,24,0,0,58,0,25,35,0,0,74,0,4,0,21,0,0,0,0,0,0,0,0,0,0,0,0,47,33,23,0,11,0,0,6,0,0,0,0,64,47,5,0,0,0,0,0,0,6,22,56,62,0,0,0,0,15,4,0,0,0,0,0,0,"('391294', 'Apr 20, 2018')"
43,51943,no sentences,6dX8Ig6x1O7dhv7aNvfRzz,Forest Mill Trail,0.237,0.8540000000000001,109113,0.21899999999999997,0.96,2,0.105,-14.962,1,0.0867,131.985,4,0.0683,41,Forest Mill Trail,Forest Mill Trail no sentences,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1440', 'Jan 24, 2018')"
44,51944,S.Q.,7ougP8hGyHAZJgZKKWqJwP,Silent,0.0527,0.518,246012,0.64,0.0,0,0.369,-7.3439999999999985,0,0.0819,75.032,4,0.366,0,Silent,Silent S.Q.,0.0,0,0,2,0,0,0,0,0,0,6,0,0,14,10,0,0,0,4,0,0,11,0,0,0,0,6,0,0,0,4,0,0,0,8,0,0,0,0,16,0,0,0,0,0,7,0,0,0,4,0,0,0,0,8,9,0,0,0,12,0,11,0,0,0,4,2,0,0,0,0,0,0,0,0,15,11,0,0,0,0,0,0,10,0,0,9,0,0,0,0,4,0,0,0,0,0,0,0,8,12,0,8,4,0,1,14,0,4,8,0,7,0,0,0,9,0,0,6,0,0,0,0,0,0,0,0,13,0,0,0,0,0,9,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,4,9,0,14,0,0,0,0,0,0,0,13,0,3,0,0,0,0,0,4,66,0,8,7,0,10,11,5,0,0,0,0,4,0,6,0,0,14,0,12,0,0,0,11,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,0,4,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,4,11,15,16,0,0,0,0,6,1,0,0,0,0,100,0,"('52968788', 'Dec 30, 2009')"
45,51945,B.Slade,1bFKjDOtxenCSK5xY6079e,Starbuckz (Radio Version),0.0122,0.501,224496,0.581,0.0,0,0.535,-11.395999999999999,1,0.461,71.389,3,0.35,0,Starbuckz ,Starbuckz  B.Slade,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,"('138312', 'Feb 27, 2016')"
46,51946,Vendetta,6DVAh45n58ApdkbooDcEOM,Riding Around,0.0271,0.67,179252,0.8059999999999999,1.12e-06,0,0.113,-8.83,0,0.42100000000000004,75.013,4,0.8490000000000001,13,Riding Around,Riding Around Vendetta,40.0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,100,0,0,0,0,0,0,0,0,0,0,0,0,"('14588', 'Apr 18, 2018')"
47,51947,birthday,2fc5wWyoBMI3YlxUuyhIN4,Numbers,0.0358,0.505,243936,0.6970000000000001,0.00161,10,0.34299999999999997,-6.42,0,0.22699999999999998,118.744,4,0.152,0,Numbers,Numbers birthday,50.0,0,0,2,0,0,0,0,0,0,2,0,0,35,9,0,0,22,16,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,8,0,31,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,17,0,0,0,8,0,17,0,0,0,0,8,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,9,72,0,9,0,0,0,0,0,0,0,0,0,0,0,0,12,8,0,31,2,0,2,36,0,8,5,77,1,0,8,0,39,0,0,21,0,0,0,16,0,0,0,0,22,0,0,20,0,0,12,0,0,100,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,24,10,0,29,0,0,48,0,0,0,0,17,18,27,0,0,0,0,0,2,60,0,5,6,0,33,10,1,0,0,0,0,9,0,9,0,0,28,0,0,0,0,0,55,0,1,0,8,36,0,0,0,0,0,0,0,0,0,0,0,13,9,0,0,2,0,0,1,0,0,0,0,67,0,2,0,0,0,0,0,0,2,37,43,37,0,0,0,0,0,1,0,0,0,0,0,0,"('464523', 'Aug 2, 2016')"
