,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,64110,Rob Zombie,4LwX0e8eGSWaXzlhRLtbOu,"I, Zombie - Live At Riot Fest / 2016",9.19e-06,0.366,214267,0.9690000000000001,0.8690000000000001,10,0.925,-4.621,1,0.13699999999999998,154.252,4,0.153,25,I,I Rob Zombie,63.0,0,49,4,0,0,0,0,0,0,8,23,0,31,27,7,0,0,11,0,0,20,0,0,0,0,0,93,0,0,6,0,0,0,27,0,0,9,0,30,0,0,0,0,0,10,0,0,0,8,0,0,0,0,11,68,0,0,0,17,0,39,0,0,6,7,4,10,0,0,0,0,0,0,0,19,11,0,0,0,0,0,23,17,0,0,24,0,0,0,0,8,0,0,0,0,0,0,0,11,18,0,8,10,0,2,37,0,12,33,55,3,0,0,3,26,0,0,9,0,0,0,9,0,0,0,0,30,0,0,62,0,0,16,0,0,0,0,0,0,0,0,9,0,0,0,0,100,0,6,0,0,0,0,13,19,0,34,0,0,27,0,0,0,0,34,0,8,0,0,0,0,0,7,33,0,52,17,0,0,19,3,0,0,0,0,5,0,94,0,0,19,0,19,39,0,0,31,0,5,0,12,0,0,0,0,0,0,0,0,0,0,0,0,32,21,0,0,7,0,0,7,0,0,0,0,50,11,3,0,0,0,0,0,0,4,15,32,42,0,0,0,0,7,4,0,0,0,0,0,0,"('94068227', 'Jun 16, 2009')"
11,64111,Kizaru,0C8CRIK0wpOCi1DfQiuINJ,Рано вырос,0.0157,0.802,193851,0.677,0.000144,7,0.126,-6.676,0,0.166,160.0,4,0.3720000000000001,12,Рано вырос,Рано вырос Kizaru,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('462810', 'Mar 19, 2018')"
12,64112,Johann Sebastian Bach,7sPp79StiZHhjldnj1HUGd,"Viola da gamba Sonata in D Major, BWV 1028: II. Allegro",0.7979999999999999,0.22,238693,0.285,1.93e-05,1,0.0701,-17.833,1,0.0442,76.443,4,0.8290000000000001,2,Viola da gamba Sonata in D Major,Viola da gamba Sonata in D Major Johann Sebastian Bach,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('22721', 'Dec 6, 2018')"
13,64113,Howard,4Sdtgs2J8uSwvM2l0ZEVad,Tracks of My Tears,0.3720000000000001,0.3670000000000001,208992,0.46799999999999997,0.24,2,0.0951,-8.515,1,0.0259,77.45100000000002,4,0.4,17,Tracks of My Tears,Tracks of My Tears Howard,71.0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,100,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,9,22,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,63,0,0,0,0,0,0,0,0,0,0,0,0,"('528', 'Apr 13, 2018')"
14,64114,Sonic Boom Six,5eJbH3KDZ3ckPrmvcPDMnw,My Philosophy,0.0203,0.711,136889,0.879,0.0,0,0.0988,-7.2570000000000014,1,0.0912,158.079,4,0.9670000000000001,16,My Philosophy,My Philosophy Sonic Boom Six,32.0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,50,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,100,0,0,0,0,0,0,0,0,0,0,0,0,"('43', 'Jun 18, 2018')"
15,64115,Lucy Fer,1IKBb81dKMiIyfdxzLZ2xF,Crybaby,0.507,0.883,207712,0.5479999999999999,0.154,0,0.109,-8.282,1,0.17800000000000002,130.02100000000002,4,0.578,38,Crybaby,Crybaby Lucy Fer,34.0,0,0,8,0,0,0,0,0,0,23,0,0,66,42,0,0,0,7,0,0,48,0,0,0,0,20,0,0,0,16,0,0,0,37,0,0,0,0,85,0,0,0,0,0,35,0,0,0,17,0,0,0,0,29,43,0,0,0,39,0,54,0,0,13,16,3,25,0,0,0,0,0,0,0,83,65,0,0,0,0,0,31,38,0,0,38,0,0,0,0,26,0,0,0,0,0,0,24,22,56,0,2,6,0,0,73,0,19,49,0,32,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,100,0,0,0,0,0,21,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,10,0,0,0,0,0,33,0,71,0,0,0,0,0,0,0,59,0,4,0,0,26,0,26,18,27,0,70,45,68,0,42,15,0,0,0,0,7,0,32,0,0,41,0,63,0,0,0,34,0,6,0,39,0,0,0,0,0,0,0,0,0,0,0,0,54,44,0,0,16,0,0,6,0,0,0,0,0,16,7,0,0,0,0,0,0,12,15,68,90,18,0,0,0,33,3,0,0,0,0,0,0,"('3251', 'May 26, 2018')"
16,64116,Kevin Simm,6s19y7VVrf7pnkMNEJWeNn,Over And Over Again - Acoustic,0.845,0.45299999999999996,234260,0.34700000000000003,0.0,4,0.14800000000000002,-6.199,0,0.0342,84.585,5,0.392,34,Over And Over Again ,Over And Over Again  Kevin Simm,40.0,0,0,0,0,0,0,0,0,0,6,0,0,37,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,3,0,0,0,10,0,0,0,0,41,0,0,0,0,0,8,0,0,0,6,0,0,0,0,0,0,0,0,0,8,0,15,0,0,0,0,2,0,0,0,0,0,0,0,0,10,7,0,0,0,0,0,0,12,0,0,14,0,0,0,0,17,0,0,0,0,0,0,0,10,0,0,3,37,0,0,52,0,0,8,0,2,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,29,0,41,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,100,0,10,23,0,0,18,1,0,0,0,0,4,0,0,0,0,29,0,0,0,0,0,41,0,7,0,7,18,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,54,62,0,0,0,0,9,1,0,0,0,0,0,0,"('1451', 'Apr 5, 2018')"
17,64117,Swings,0S2tHfKyGUkRb1QWZos8R0,Shit Is Real,0.341,0.863,220900,0.7709999999999999,0.0,9,0.10099999999999999,-2.0980000000000003,1,0.287,106.029,4,0.6990000000000001,25,Shit Is Real,Shit Is Real Swings,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,100,0,0,0,0,0,0,0,0,0,0,0,0,"('233421', 'Mar 24, 2018')"
18,64118,Antonio Aguilar,7f2Q2EWGxWVL5d0LzR7lQg,El revolucionario,0.757,0.3720000000000001,128340,0.473,0.0,3,0.301,-7.077999999999999,1,0.11599999999999999,181.204,3,0.887,40,El revolucionario,El revolucionario Antonio Aguilar,65.0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,39,0,0,0,0,0,0,0,"('103477', 'Jul 16, 2018')"
19,64119,Paria,7B4gKjbm4YSMWqWa6rxU1B,Low Blow,0.516,0.7490000000000001,174581,0.505,0.00015900000000000002,8,0.0557,-7.295,0,0.0956,147.09799999999996,4,0.7829999999999999,13,Low Blow,Low Blow Paria,24.0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,90,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,50,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,93,0,0,0,0,0,0,0,0,0,0,0,0,"('23901', 'Apr 13, 2018')"
20,64120,Alex Velea,7c3vLDXAZ5MCt87SPsnzyM,Straino,0.318,0.677,205873,0.718,0.0,1,0.157,-5.023,1,0.138,100.052,4,0.174,31,Straino,Straino Alex Velea,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"('6753035', 'Mar 26, 2018')"
21,64121,Ghost Flows,0dvIJyA6fi3kqLeob0PuQt,Cracked Spark,0.892,0.499,73101,0.413,0.7979999999999999,3,0.109,-12.213,0,0.0491,142.94799999999995,4,0.0368,0,Cracked Spark,Cracked Spark Ghost Flows,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('8615', 'Jun 6, 2017')"
22,64122,Oliver Moldan,4UoCnSgv9XRvLidgHe4yXZ,Dope,0.3,0.8320000000000001,212754,0.622,0.00014199999999999998,11,0.22899999999999998,-5.811,0,0.0506,122.02,4,0.722,46,Dope,Dope Oliver Moldan,38.0,0,0,1,0,0,0,0,0,0,2,0,0,4,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,6,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,4,0,0,0,1,0,0,0,0,14,0,0,0,0,4,3,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,2,0,0,3,0,0,3,0,2,0,0,1,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,100,0,2,3,0,5,3,1,0,0,0,0,1,0,2,0,0,7,0,8,0,0,0,6,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,6,3,8,0,0,0,0,2,2,0,0,0,0,0,0,"('339944', 'Apr 13, 2018')"
23,64123,Antonio Vivaldi,5jFjqhUq0OimqzcBXXRaLq,"Recorder Concerto in A Minor, RV 445 (Version for Piccolo & Orchestra): II. Larghetto",0.897,0.26899999999999996,186085,0.0633,0.0087,9,0.107,-25.575,0,0.0566,65.191,4,0.129,12,Recorder Concerto in A Minor,Recorder Concerto in A Minor Antonio Vivaldi,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('194099', 'Mar 8, 2017')"
24,64124,Wolfgang Amadeus Mozart,3W1Pc2wCgDS1PQLfhOYGc7,"Le nozze di Figaro, K. 492, Act II: Ah! Signor, signor! ...Cosa è stato? (Live)",0.915,0.488,303916,0.41,1.42e-05,5,0.489,-14.234000000000002,1,0.16,121.007,4,0.408,2,Le nozze di Figaro,Le nozze di Figaro Wolfgang Amadeus Mozart,74.0,0,0,0,0,0,0,0,0,0,3,0,0,3,37,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,"('267307', 'Mar 15, 2016')"
25,64125,Disc Misc,2WMTOQ1sALjwAhqRhlK9J1,Popcorn Jive,0.578,0.6,63037,0.8959999999999999,0.925,7,0.23800000000000002,-10.706,1,0.452,119.68700000000001,4,0.59,0,Popcorn Jive,Popcorn Jive Disc Misc,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('482560', 'Feb 21, 2014')"
26,64126,Cavalier,0r1ikpZaXFbjxTd3sC5gdB,El Sol,0.573,0.584,167567,0.679,0.0,7,0.17600000000000002,-5.7520000000000024,0,0.4370000000000001,83.499,4,0.638,13,El Sol,El Sol Cavalier,46.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,76,0,0,0,71,0,0,0,0,66,0,0,0,0,0,0,0,0,0,55,68,0,74,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,75,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,71,0,0,0,0,0,0,0,0,0,0,0,46,0,91,71,0,0,4,0,40,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,9,85,0,0,0,49,0,0,0,0,0,0,0,"('106', 'Apr 17, 2012')"
27,64127,Swank Davis,3Jceaon2p6S0UNYwKsMosR,TNT,0.5589999999999999,0.547,153227,0.484,2.62e-05,7,0.111,-9.066,1,0.36200000000000004,79.438,4,0.6629999999999999,0,TNT,TNT Swank Davis,0.0,0,0,3,0,0,0,0,0,0,12,0,0,12,11,3,0,0,2,0,0,7,0,0,0,0,4,0,0,0,8,0,0,0,6,0,0,0,0,12,0,0,0,0,0,6,0,0,0,5,0,0,0,0,6,7,0,0,0,8,94,9,0,0,3,4,2,0,0,0,0,0,0,0,0,11,8,0,0,0,0,0,7,10,0,0,6,0,0,0,0,5,0,0,0,0,0,0,0,10,20,0,1,6,0,1,8,0,4,7,0,3,0,0,1,7,0,0,6,0,0,15,0,0,0,0,0,18,0,0,0,0,0,9,0,0,0,0,0,0,0,0,4,0,12,0,0,0,0,9,0,0,0,0,11,7,0,11,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,5,100,0,7,8,0,11,7,1,0,0,0,0,3,0,7,0,0,14,0,10,0,0,0,5,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,0,3,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,2,10,7,8,8,0,0,0,5,4,0,0,0,0,0,0,"('3197', 'Mar 9, 2018')"
