,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,60410,Shreya Ghoshal,0R7730P3PwhO7pcRGJWhjl,Neermathalappoo,0.551,0.556,317634,0.321,0.0,4,0.14400000000000002,-10.355,1,0.033,87.993,4,0.0621,0,Neermathalappoo,Neermathalappoo Shreya Ghoshal,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(11512, Mar 5, 2018)"
11,60411,Plantrae,3OZU1bYAZgsF41hhjDXpFh,Momentum,0.0256,0.552,498060,0.6509999999999999,0.8490000000000001,9,0.14800000000000002,-8.554,0,0.0281,160.029,4,0.22399999999999998,19,Momentum,Momentum Plantrae,37,0,0,2,0,0,0,0,0,0,4,0,0,20,16,0,100,0,9,0,0,18,0,0,0,0,6,0,0,0,2,0,0,0,9,0,0,0,0,19,0,0,0,0,0,10,0,0,0,9,0,0,0,0,9,12,0,0,19,17,0,12,0,0,4,3,2,0,0,0,0,0,0,0,0,13,11,0,0,0,0,0,0,13,0,0,12,0,0,0,0,15,0,0,0,0,0,0,0,12,91,0,12,8,0,0,12,0,9,11,12,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,13,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,9,15,0,24,0,0,19,0,0,0,0,16,0,16,0,0,0,0,0,8,20,0,20,9,0,0,20,3,0,0,0,0,3,0,5,0,0,22,0,37,15,0,0,53,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,17,15,0,0,4,0,0,2,0,0,0,0,48,0,30,0,0,0,0,0,0,4,12,20,23,0,0,0,0,5,1,0,0,0,0,0,0,"(269258, Feb 9, 2018)"
12,60412,Wynton Marsalis Septet,7dgw7HSaZoDyMU7zlsMKQJ,What Have You Done,0.345,0.644,304377,0.609,0.0,5,0.981,-7.9570000000000025,0,0.0517,87.13600000000002,4,0.541,19,What Have You Done,What Have You Done Wynton Marsalis Septet,35,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,3,0,0,0,0,0,0,0,0,49,15,0,0,0,0,0,0,17,77,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,0,43,0,0,20,0,2,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,63,0,31,0,0,73,0,0,0,0,33,0,5,0,0,0,0,0,0,10,0,19,30,0,0,19,7,0,0,0,0,3,0,0,0,0,24,0,0,0,0,0,48,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,9,14,100,41,0,0,0,0,0,1,0,0,0,0,0,0,"(15723, Apr 30, 2018)"
13,60413,Le Rive,5fxaSVW6SddiRUJsWTw84G,Don't Wake the Dreamers,0.0517,0.5710000000000001,230713,0.6629999999999999,0.0122,9,0.0949,-7.8770000000000024,0,0.0403,117.979,4,0.27699999999999997,2,Don't Wake the Dreamers,Don't Wake the Dreamers Le Rive,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(10833, Feb 23, 2018)"
14,60414,Neutro Shorty,0c8oUtI24hcaRYT0LTz0sr,GoodFella,0.0238,0.573,202673,0.713,0.0,8,0.171,-6.468,0,0.365,183.024,4,0.8079999999999999,34,GoodFella,GoodFella Neutro Shorty,55,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,100,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,64,0,0,0,0,0,0,0,"(3808163, Sep 22, 2016)"
15,60415,Jacin Trill,6C6IuExohXGzyyO1fsSRtn,Gevulde Cups,0.13699999999999998,0.813,144000,0.527,3.3e-05,0,0.11,-7.191,1,0.21,164.035,4,0.159,11,Gevulde Cups,Gevulde Cups Jacin Trill,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(348063, Mar 8, 2018)"
16,60416,Maury Anaya,3yZET9mQAx4ysVQlcCelOu,Según Tú,0.0101,0.555,227631,0.612,1.65e-06,4,0.271,-6.65,0,0.292,120.181,4,0.32799999999999996,30,Según Tú,Según Tú Maury Anaya,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"(1235137, Feb 15, 2018)"
17,60417,Lilcockpump,1otR0uMoRWgb2iJCJ1iDBA,D.I.L.F,0.0885,0.9570000000000001,139546,0.7170000000000001,0.0,1,0.067,-4.229,1,0.146,125.046,4,0.591,22,D.I.L.F,D.I.L.F Lilcockpump,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(3055, Feb 9, 2018)"
18,60418,Neo Fresco,5T4YI6H92N39vChned5ShS,Destination,0.0369,0.9159999999999999,301565,0.84,0.871,8,0.0978,-4.067,1,0.102,114.96799999999999,4,0.0791,26,Destination,Destination Neo Fresco,27,0,0,18,0,0,0,0,0,0,7,0,0,43,29,0,0,0,57,0,0,45,0,0,0,0,0,0,0,0,4,0,0,0,19,0,0,13,0,39,0,0,0,0,0,9,0,0,0,7,0,0,0,0,17,37,0,0,0,23,0,25,0,0,6,7,15,15,0,0,0,0,0,0,0,31,60,0,0,0,0,0,0,28,0,0,24,0,0,0,0,13,0,0,0,0,0,0,0,13,26,0,46,40,0,6,58,0,10,30,47,7,0,14,0,51,0,0,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,71,0,12,0,0,0,0,0,0,21,0,0,0,0,59,24,0,35,0,0,64,0,0,0,0,24,0,46,0,0,0,0,0,6,100,0,18,19,0,28,31,6,0,0,0,0,10,0,24,0,0,36,0,23,0,0,0,56,0,3,0,14,42,0,0,0,0,0,0,0,0,0,0,0,31,32,0,0,4,0,63,6,0,0,0,0,0,28,4,0,0,0,0,0,0,4,29,46,29,0,0,0,0,7,2,0,0,0,0,0,0,"(2977987, Jan 18, 2017)"
19,60419,Kary Ng,6WG9HTngC5pQDbuQvPmI9M,Ren Fei Cao Mu,0.669,0.55,270573,0.45899999999999996,0.0,0,0.11900000000000001,-7.895,1,0.0276,118.07,4,0.451,28,Ren Fei Cao Mu,Ren Fei Cao Mu Kary Ng,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(4641635, Nov 13, 2012)"
20,60420,CG5,7ufQgEghjZhO0ZMB7lq9PR,Opinions,0.0294,0.867,196536,0.9109999999999999,0.261,2,0.109,-1.161,0,0.11199999999999999,120.009,4,0.486,40,Opinions,Opinions CG5,53,0,0,6,0,0,0,0,0,0,10,0,0,97,22,0,0,0,10,0,22,22,0,0,0,0,0,0,0,0,10,0,0,0,32,0,0,8,0,70,0,0,0,0,0,11,0,0,0,6,0,0,0,0,14,36,0,0,0,18,0,43,0,0,18,0,6,0,0,0,0,0,0,0,0,83,22,0,0,0,0,0,0,20,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,10,6,0,3,100,0,10,17,0,2,0,0,0,13,0,0,0,0,0,0,21,0,0,0,0,50,0,0,18,0,0,11,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,11,0,0,0,0,6,32,0,84,0,0,0,0,0,0,0,52,0,14,0,0,0,0,0,11,26,0,17,51,0,0,24,11,0,0,0,0,8,0,22,0,0,34,0,27,0,0,0,58,0,2,0,23,0,0,0,0,0,0,0,0,0,0,0,0,50,22,0,0,0,0,0,1,0,0,0,0,56,0,3,0,0,0,0,0,0,11,22,82,66,12,0,0,0,22,2,0,0,0,0,0,0,"(1750839, Feb 11, 2018)"
21,60421,FalKKonE,1qxkee0XSQAFRqGsdZKRrl,"Here (From ""The Ancient Magus' Bride"")",0.14800000000000002,0.37,253958,0.941,0.00809,0,0.273,-1.534,1,0.0619,108.07799999999999,3,0.271,27,Here ,Here  FalKKonE,49,0,0,5,0,0,0,0,0,0,17,0,0,72,48,0,0,0,13,0,0,44,0,0,0,0,0,0,0,0,16,0,0,0,34,0,0,0,0,72,0,0,0,0,0,24,0,0,0,14,0,0,0,0,29,48,0,0,0,41,0,54,0,0,0,13,6,21,0,0,0,0,0,0,0,50,25,0,0,0,0,0,30,36,0,0,52,0,0,0,0,17,0,0,0,0,0,0,0,25,46,0,8,25,0,0,89,0,28,33,100,9,0,0,0,53,0,0,16,0,0,0,0,0,0,0,0,44,0,0,0,0,0,25,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,10,0,0,0,0,22,50,0,89,0,0,0,0,0,0,0,53,0,9,0,0,0,0,0,13,68,0,34,44,0,0,45,5,0,0,0,0,9,0,29,0,0,42,0,41,61,0,0,78,0,8,0,24,0,0,0,0,0,0,0,0,0,0,0,0,42,40,0,0,13,0,0,8,0,0,0,0,96,0,10,0,0,0,0,0,0,8,26,77,89,0,0,0,0,12,4,0,0,0,0,0,0,"(119653, Jan 8, 2018)"
22,60422,The Trailmasters,1lNsgfxwk8iHMOCwkxDpe9,Down the River,0.905,0.5660000000000001,106971,0.278,0.000174,9,0.12,-15.69,1,0.0393,94.538,4,0.602,29,Down the River,Down the River The Trailmasters,30,0,0,0,0,0,0,0,0,0,5,0,0,47,42,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,20,0,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,27,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,100,0,23,16,0,1,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,35,0,65,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,6,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,51,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,36,38,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,50,80,0,0,0,0,0,6,0,0,0,0,0,0,"(1531, Apr 23, 2018)"
23,60423,Yun Ddan Ddan,2anPkS61cOIjAiVBKFWZIw,아스피린,0.5479999999999999,0.615,203436,0.466,0.0,1,0.295,-5.79,1,0.044000000000000004,142.623,4,0.662,17,아스피린,아스피린 Yun Ddan Ddan,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"(80142, Feb 4, 2018)"
24,60424,P.MO,6ZdjGfy2f58ND6r7XT6Mcb,Love on Fire,0.185,0.767,220447,0.54,0.0,5,0.0903,-9.443,1,0.055,98.025,4,0.5870000000000001,16,Love on Fire,Love on Fire P.MO,48,0,0,0,0,0,0,0,0,0,12,0,0,50,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,0,0,100,0,0,28,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,44,0,59,0,0,26,0,0,0,0,22,0,0,0,0,0,0,0,0,40,0,25,0,0,0,0,2,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,67,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,30,41,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,0,5,0,54,55,0,0,0,0,0,0,0,0,0,0,0,0,"(3776, Feb 14, 2018)"
25,60425,Umm Kulthum,0FKgBDVq0Jc5IEgpdOVj2k,Ghani li chouia,0.953,0.545,332043,0.531,9.37e-06,8,0.627,-8.437999999999999,0,0.282,129.561,4,0.684,18,Ghani li chouia,Ghani li chouia Umm Kulthum,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(9558, Oct 9, 2015)"
26,60426,Jim McCarty,5tlnl8f5S0LcO6J8X0AFkI,Connected,0.373,0.67,254147,0.649,4.0600000000000004e-05,6,0.0903,-8.392999999999999,0,0.0301,124.947,4,0.495,2,Connected,Connected Jim McCarty,7,0,0,3,0,0,0,0,0,0,3,0,0,20,15,0,0,0,45,0,0,15,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,7,0,23,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,13,0,0,0,8,0,24,0,0,0,0,5,0,0,0,0,0,0,0,0,17,7,0,0,0,0,0,0,11,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,8,14,0,24,3,0,3,25,0,7,6,33,2,0,4,0,30,0,0,9,0,0,0,11,0,0,0,0,14,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,0,0,0,0,100,23,0,22,0,0,25,0,0,0,0,14,20,36,0,0,0,0,0,4,43,0,7,12,0,30,9,2,0,0,0,0,8,0,15,0,0,20,0,11,0,0,0,27,0,1,0,6,27,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,2,0,0,1,0,0,0,0,29,7,3,0,0,0,0,0,0,3,25,25,23,0,0,0,0,0,1,0,0,0,0,0,0,"(14438, Oct 26, 2015)"
27,60427,Paulino Monroy,2CpA7Dk6dzR8lGgoTBRguZ,Te Quedas o Te Vas,0.38,0.8340000000000001,206653,0.461,0.0019100000000000002,0,0.0777,-10.589,1,0.0538,93.99700000000001,4,0.8590000000000001,32,Te Quedas o Te Vas,Te Quedas o Te Vas Paulino Monroy,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,52,0,0,0,0,0,0,0,"(275606, Feb 23, 2018)"
28,60428,Koch Marshall Trio,3PR248FSvBYqoqlCsuvyXC,Sin Repent Repeat,6.37e-06,0.271,260507,0.721,0.8590000000000001,4,0.496,-8.884,1,0.0472,82.17,4,0.509,24,Sin Repent Repeat,Sin Repent Repeat Koch Marshall Trio,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(3164, Feb 2, 2018)"
