,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,56410,Markup,0Wzb0T7BizOg0FozLzGSl2,Say Something,0.0423,0.5529999999999999,156955,0.369,0.735,11,0.17,-16.175,0,0.0289,123.62700000000001,4,0.485,0,Say Something,Say Something Markup,,0,0,6,0,0,0,0,0,0,22,0,0,61,82,0,0,0,5,0,0,76,0,0,0,0,26,22,0,0,20,0,0,0,51,0,0,0,0,69,0,0,0,0,0,27,0,0,0,23,0,0,0,0,44,79,0,0,64,100,0,93,0,0,21,27,5,38,0,0,0,0,0,0,0,29,34,0,0,0,0,0,40,63,0,0,68,0,0,0,0,29,0,0,0,0,0,0,32,18,61,0,4,21,0,0,87,0,32,59,64,3,0,0,5,44,0,0,12,0,0,65,17,0,0,0,0,67,0,0,46,0,0,19,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,11,0,0,0,0,17,61,0,65,0,0,0,0,0,0,0,43,0,4,0,0,30,0,28,21,73,0,72,80,34,0,36,4,0,0,0,0,6,0,31,0,0,30,0,95,94,0,0,73,0,7,0,34,0,0,0,0,0,0,0,0,0,0,0,0,32,77,0,0,14,0,0,5,0,0,0,0,55,17,6,0,0,0,0,0,0,10,25,70,53,22,0,0,0,23,4,0,0,0,0,0,0,"('93324373', 'Oct 18, 2018')"
11,56411,Transparent Cat,6mzGKD8R0H24WvxhJezQIb,연애 끝,0.8,0.593,223120,0.5379999999999999,0.0,3,0.141,-5.052,1,0.0367,87.771,4,0.77,11,연애 끝,연애 끝 Transparent Cat,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('454', 'Mar 26, 2018')"
12,56412,Bugus,5MW0nq6sIerf6Ihf2HDerZ,I Don't Accept That,0.772,0.647,121365,0.929,1.92e-06,6,0.13699999999999998,-3.793,1,0.22,93.031,4,0.449,6,I Don't Accept That,I Don't Accept That Bugus,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('13301', 'Mar 25, 2018')"
13,56413,Nanpa Básico,3JxKFNCysuErxS8KV4QG2C,Cataratas,0.191,0.595,175996,0.508,0.0,6,0.127,-11.517999999999999,0,0.28300000000000003,77.0,4,0.303,41,Cataratas,Cataratas Nanpa Básico,64.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,26,0,0,0,0,0,0,0,0,4,0,0,0,0,0,42,0,0,0,64,0,0,0,0,98,0,0,0,0,0,0,0,0,0,28,43,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,65,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,71,0,90,90,0,0,0,16,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,56,0,0,0,34,0,0,0,0,0,0,0,"('1993052', 'Nov 23, 2017')"
14,56414,Nanpa Básico,77wImrQ4BpUZFeE6JnpxvF,Sola,0.307,0.773,180698,0.447,3.38e-06,5,0.145,-7.045,1,0.0466,84.0,4,0.5529999999999999,43,Sola,Sola Nanpa Básico,64.0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,91,0,0,0,86,0,0,0,0,59,0,0,0,0,0,0,0,0,0,58,83,0,78,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,71,0,0,0,0,0,0,78,0,0,0,3,1,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,1,0,0,53,0,87,78,0,0,0,6,52,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,7,95,0,0,0,98,0,0,0,0,0,0,0,"('25940114', 'May 22, 2015')"
15,56415,Nanpa Básico,5u5rLavS7taHj0sh6UmC7u,Lágrima,0.8759999999999999,0.41,230984,0.187,7.269999999999999e-05,1,0.105,-18.109,0,0.040999999999999995,82.11200000000002,4,0.37,41,Lágrima,Lágrima Nanpa Básico,64.0,0,0,0,0,0,86,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,39,0,0,0,0,58,0,0,0,0,0,0,0,0,0,51,36,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,27,0,55,22,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,37,0,0,0,12,0,0,0,0,0,0,0,"('16561118', 'May 13, 2016')"
16,56416,Nanpa Básico,1IteX6RrUkyiB0GqXWd8CY,Prototipo,0.84,0.4920000000000001,228676,0.5660000000000001,0.0,10,0.147,-4.631,0,0.0378,165.672,4,0.325,39,Prototipo,Prototipo Nanpa Básico,64.0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9,51,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,11,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,12,0,0,0,0,0,0,0,"('33203206', 'Nov 18, 2015')"
17,56417,Nanpa Básico,3y9j5yPopATAtgnGm6k5e8,Ya para Qué,0.754,0.768,198656,0.35700000000000004,0.0,4,0.109,-8.964,0,0.46,83.781,4,0.38,39,Ya para Qué,Ya para Qué Nanpa Básico,64.0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,100,0,0,0,0,48,0,0,0,0,0,0,0,0,0,82,52,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,15,0,0,0,0,0,0,0,"('62130699', 'Oct 25, 2016')"
18,56418,Nanpa Básico,57LQoGSWeJ7jaRP57Znp7W,Amor de Cuarta,0.162,0.7140000000000001,298667,0.741,0.00115,4,0.231,-5.004,0,0.0689,89.993,4,0.6890000000000001,38,Amor de Cuarta,Amor de Cuarta Nanpa Básico,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('13450476', 'Feb 13, 2015')"
19,56419,Nanpa Básico,3j9bnV8s0HeWywM3IUoQb6,A Ella Le Gusta,0.26899999999999996,0.768,230249,0.69,0.0,1,0.33,-7.215,1,0.265,81.02,4,0.878,39,A Ella Le Gusta,A Ella Le Gusta Nanpa Básico,64.0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,65,0,0,0,0,44,0,0,0,0,0,0,0,0,0,45,63,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,52,24,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,97,0,0,0,36,0,0,0,0,0,0,0,"('14472729', 'Jul 31, 2015')"
20,56420,Ben Botfield,5HjN6DmScWSkHQSZjXrwPp,Pray For Me,0.87,0.7090000000000001,204167,0.16699999999999998,0.0,2,0.109,-12.119000000000002,0,0.0389,129.763,4,0.541,54,Pray For Me,Pray For Me Ben Botfield,49.0,0,26,0,0,0,0,0,0,0,3,0,0,35,10,0,0,0,9,0,0,15,0,0,0,0,0,0,0,0,3,0,0,0,33,0,0,0,0,58,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,15,0,0,31,8,0,20,0,0,4,4,3,0,0,0,0,0,0,0,0,14,15,0,0,0,0,0,0,14,78,0,45,0,0,0,0,0,0,0,0,84,0,0,0,9,11,0,6,5,0,0,21,0,9,8,49,2,0,0,2,28,0,0,8,0,0,0,12,0,0,0,0,0,0,0,27,0,0,14,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,5,0,0,0,0,10,15,0,29,0,0,40,0,0,0,0,12,0,7,0,0,0,0,0,4,9,0,6,18,0,0,14,2,0,0,0,0,3,0,14,0,0,26,0,16,0,0,0,36,0,5,0,5,20,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,4,0,0,7,0,0,0,0,100,0,4,0,0,0,0,0,0,4,18,23,49,0,0,0,0,9,2,0,0,0,0,0,0,"('3321', 'Apr 7, 2014')"
21,56421,O.WHEN,4hLUkC5nWRmoRODVagE5js,Feeling,0.75,0.441,249448,0.337,0.0,1,0.18100000000000002,-7.146,1,0.0274,143.751,3,0.228,27,Feeling,Feeling O.WHEN,44.0,0,0,8,0,0,0,0,0,0,21,0,0,65,44,0,0,0,9,0,0,48,0,0,0,0,18,0,0,0,15,0,0,0,35,0,0,14,0,60,0,0,0,0,0,27,0,0,0,18,0,0,0,0,28,45,0,0,0,37,0,47,0,0,14,16,7,27,0,0,0,0,0,0,0,32,40,0,0,0,0,0,28,32,0,0,48,0,0,0,0,21,0,0,0,0,0,0,20,18,44,0,31,12,0,0,100,0,29,37,68,9,0,0,0,44,0,0,18,0,0,0,0,0,0,0,0,41,0,0,0,0,0,24,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,11,0,0,0,0,16,41,0,64,0,0,0,0,0,0,0,40,0,10,0,0,0,0,0,21,45,0,22,45,34,30,27,3,0,0,0,0,9,0,24,0,0,41,0,36,55,0,0,50,0,10,0,36,41,0,0,0,0,0,0,0,0,0,0,0,35,40,0,0,15,0,0,10,0,0,0,0,75,18,5,0,0,0,0,0,0,7,30,72,63,18,0,0,0,21,4,0,0,0,0,0,0,"('107342', 'Mar 27, 2018')"
22,56422,Selina Mour,6DU6oV3F6MvDL8mU3yoG1B,Lover,0.0742,0.8140000000000001,221718,0.723,0.00023799999999999998,6,0.1,-5.534,1,0.0371,110.97200000000001,4,0.27899999999999997,46,Lover,Lover Selina Mour,33.0,0,0,3,0,0,0,0,0,0,9,0,0,21,14,0,0,0,13,0,0,18,0,0,0,0,18,0,0,0,2,0,0,0,11,0,0,7,0,18,0,0,0,0,0,12,0,0,0,10,0,0,0,0,16,13,0,0,0,13,0,17,0,0,10,17,3,16,0,0,0,0,0,0,0,13,20,0,0,0,0,0,12,13,0,0,17,0,0,0,0,16,0,0,0,0,0,0,18,9,16,0,18,9,0,0,30,0,8,14,26,10,0,0,0,27,0,0,7,0,0,0,0,0,0,0,0,22,0,0,0,0,0,15,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,6,0,0,0,0,13,18,0,37,17,0,31,0,0,0,0,13,0,10,0,0,100,0,12,17,17,0,13,8,0,12,11,1,0,0,0,0,4,0,10,0,0,17,0,13,0,0,0,18,0,3,0,12,14,0,0,0,0,0,0,0,0,0,0,0,12,14,0,0,6,0,0,10,0,0,0,0,32,8,3,0,0,0,0,0,0,2,13,31,19,9,0,0,0,10,2,0,0,0,0,0,0,"('367765', 'Apr 20, 2018')"
23,56423,Lil Brain,0Rt6sKoyTpgywEceQlOm4I,Do It Better,0.0541,0.657,185178,0.8340000000000001,0.0,0,0.0971,-4.591,1,0.12,147.054,4,0.685,3,Do It Better,Do It Better Lil Brain,14.0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,2,0,0,0,0,0,0,0,0,24,14,0,0,0,0,0,0,29,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,39,0,0,35,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,33,0,68,0,0,0,0,0,0,0,26,0,7,0,0,0,0,0,0,21,0,12,51,0,0,13,1,0,0,0,0,3,0,0,0,0,19,0,0,0,0,0,53,0,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,19,30,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,45,100,0,0,0,0,0,1,0,0,0,0,0,0,"('49528864', 'May 15, 2018')"
24,56424,Deep Pit,7Ip7gyM1qiQqrHtTySCHoB,Crippling,0.0014,0.555,161032,0.6759999999999999,0.956,6,0.128,-13.581,0,0.0402,119.861,4,0.526,0,Crippling,Crippling Deep Pit,,0,0,0,0,0,0,0,0,0,5,0,0,90,36,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,6,0,0,0,17,0,0,0,0,62,0,0,0,0,0,13,0,0,0,4,0,0,0,0,0,34,0,0,0,62,0,55,0,0,0,0,1,0,0,0,0,0,0,0,0,36,6,0,0,0,0,0,0,25,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,18,19,0,2,3,0,0,100,0,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,47,0,72,0,0,0,0,0,0,0,62,0,2,0,0,0,0,0,3,13,0,27,25,0,0,15,5,0,0,0,0,0,0,11,0,0,40,0,35,36,0,0,19,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,48,25,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,5,6,90,79,0,0,0,0,0,1,0,0,0,0,0,0,"('11405', 'Jan 18, 2014')"
25,56425,Messenger Down,0JkbGd02RJ0OZ0y14ijre7,Where You Been?,0.0981,0.6920000000000001,228000,0.7979999999999999,0.00147,1,0.0975,-5.29,1,0.0337,99.993,4,0.711,11,Where You Been?,Where You Been? Messenger Down,9.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('1615', 'Mar 29, 2018')"
26,56426,Ty95,0zW7c4erVsDp82HFQBi0Zs,Hunnit Bands,0.0393,0.7070000000000001,244532,0.5579999999999999,1.09e-06,0,0.214,-6.787999999999999,0,0.4320000000000001,180.046,4,0.195,1,Hunnit Bands,Hunnit Bands Ty95,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1555', 'Mar 26, 2018')"
27,56427,Kyle Meehan,52wv7qTBhjY1dLhtK5TUB5,By My Side,0.00534,0.682,199360,0.6940000000000001,0.0222,7,0.358,-6.018,0,0.0765,123.962,4,0.253,44,By My Side,By My Side Kyle Meehan,43.0,0,0,0,0,0,0,0,0,0,10,0,0,33,19,0,0,0,6,0,0,21,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,31,0,0,0,0,0,8,0,0,0,6,0,0,0,0,0,30,0,0,0,17,0,14,0,0,0,0,2,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,15,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,25,16,0,5,29,0,0,37,0,12,8,100,25,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,8,0,0,0,0,0,21,0,45,0,0,32,0,0,0,0,0,0,5,0,0,0,0,0,6,44,0,11,21,0,0,15,1,0,0,0,0,5,0,16,0,0,39,0,0,0,0,0,43,0,5,0,8,16,0,0,0,0,0,0,0,0,0,0,0,44,15,0,0,23,0,37,7,0,0,0,0,0,0,2,0,0,0,0,0,0,3,15,27,47,0,0,0,0,0,6,0,0,0,0,0,0,"('559618', 'Mar 26, 2018')"
28,56428,GusGus,72a0ZEDcbVKW75eWk5QPBW,By Pump 5,0.00202,0.784,371282,0.843,0.883,8,0.0687,-10.790999999999999,0,0.0639,121.99799999999999,4,0.743,21,By Pump 5,By Pump 5 GusGus,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('319797', 'Jan 30, 2012')"
