,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
30,57630,Andrés Segovia,03WWRWZeIvNyG8BjmMvoDD,Capricho Arabe,0.988,0.519,330293,0.226,0.843,10,0.32299999999999995,-15.088,1,0.0381,108.802,4,0.18100000000000002,15,Capricho Arabe,Capricho Arabe Andrés Segovia,46.0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,"('3420631', 'Oct 21, 2009')"
31,57631,Jc La Nevula,6yv5YnBoafSllt1x5zqxX7,Uno Como Yo,0.529,0.537,193784,0.6709999999999999,0.0,5,0.363,-8.112,1,0.314,170.095,4,0.348,5,Uno Como Yo,Uno Como Yo Jc La Nevula,48.0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,26,0,0,0,0,0,0,0,"('1553023', 'Jan 29, 2018')"
32,57632,Mastersystem,0PIhIhXgRVkSP1VxZ88GTo,Peaks & Troughs & Graves,0.00286,0.226,198835,0.564,8.94e-06,9,0.0784,-9.966000000000001,1,0.0507,170.118,4,0.21,25,Peaks & Troughs & Graves,Peaks & Troughs & Graves Mastersystem,29.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
33,57633,VAV,1BESDOAHzbCVRDXwnwpZVz,Winter Breeze,0.209,0.537,281545,0.28600000000000003,0.0,8,0.158,-8.297,1,0.0276,72.012,4,0.192,31,Winter Breeze,Winter Breeze VAV,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,100,0,0,0,0,0,0,0,0,0,0,0,0,"('11858', 'Feb 1, 2018')"
34,57634,Би-2,31kSvVrQq5dXFpSqQgY7Gw,"Ля-ля тополя (из к/ф ""О чём говорят мужчины. Продолжение"")",0.0118,0.588,314909,0.765,0.141,11,0.151,-5.5920000000000005,1,0.0293,88.991,4,0.5429999999999999,29,Ля,Ля Би-2,0.0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,9,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,100,0,0,0,0,63,0,38,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,"('5972927', 'Feb 15, 2018')"
35,57635,GENTE DEL RANCHO,6fgFPUVmplJhM01U8lu1zP,Corrido De Juanito (En Vivo),0.35,0.563,243712,0.696,0.0,3,0.297,-6.199,1,0.0482,108.62899999999999,1,0.8959999999999999,19,Corrido De Juanito ,Corrido De Juanito  GENTE DEL RANCHO,31.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,"('98', 'Mar 17, 2018')"
36,57636,The Streets,1OYifnkEyfxxiLaclU3QjK,If You Ever Need to Talk I'm Here,0.212,0.634,204923,0.7290000000000001,0.0,9,0.267,-5.712999999999999,1,0.37,130.732,4,0.44799999999999995,29,If You Ever Need to Talk I'm Here,If You Ever Need to Talk I'm Here The Streets,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('22382', 'Feb 9, 2018')"
37,57637,AK,0j168D4FNDOETiHex23SgX,Night Walk,0.856,0.705,197143,0.153,0.929,8,0.092,-16.926,0,0.125,168.007,4,0.0674,27,Night Walk,Night Walk AK,56.0,0,0,0,0,0,0,0,0,0,10,0,0,66,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,39,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,8,13,0,0,78,0,0,41,0,11,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,49,0,100,0,0,62,0,0,0,0,0,0,10,0,0,0,0,0,0,28,0,27,0,0,0,0,4,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,75,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,27,43,0,0,0,0,0,9,0,0,0,0,0,0,5,0,0,0,0,0,0,6,22,78,93,0,0,0,0,6,2,0,0,0,0,0,0,"('22126', 'Mar 6, 2018')"
38,57638,Barely Royal,3C56FQmIQpYX7q82RdYsMv,Light It - Original,0.00633,0.677,270473,0.977,0.0,7,0.124,-2.8680000000000003,0,0.22699999999999998,134.045,4,0.301,9,Light It ,Light It  Barely Royal,26.0,0,0,4,0,0,0,0,0,0,16,0,0,44,52,11,0,0,10,0,0,43,0,0,0,0,0,0,0,0,7,0,0,0,37,0,0,11,0,51,0,0,0,0,0,24,0,0,0,22,0,0,0,0,33,59,0,0,0,52,0,54,0,0,16,25,6,29,0,0,0,0,0,0,0,51,24,0,0,0,0,0,37,38,0,0,60,0,0,0,0,30,0,0,0,0,0,0,0,0,57,0,7,9,0,0,54,0,26,31,50,5,0,0,6,32,0,0,9,0,0,0,0,0,0,0,0,42,0,0,0,0,0,16,0,0,0,0,0,0,51,0,24,0,0,0,0,0,0,7,0,0,0,0,13,37,0,53,0,0,0,0,0,0,0,41,0,9,0,0,0,0,0,20,22,0,44,28,47,0,36,6,0,0,0,0,6,0,29,0,0,27,0,52,64,0,0,40,0,6,0,27,17,0,0,0,0,0,0,0,0,0,0,0,27,37,0,0,8,0,0,7,0,0,0,0,100,0,11,0,0,0,0,0,0,11,15,50,57,0,0,0,0,27,7,0,0,0,0,0,0,"('378', 'Feb 16, 2018')"
39,57639,CoryaYo,06XvnBpdwyJdjbKxYj4zCH,Pyramids,0.40299999999999997,0.77,112800,0.263,0.924,8,0.0955,-9.926,0,0.132,137.93,4,0.413,28,Pyramids,Pyramids CoryaYo,49.0,0,0,1,0,0,0,0,0,0,1,0,0,52,25,0,0,0,8,0,0,15,0,0,0,0,0,25,0,0,1,0,0,0,13,0,0,0,0,40,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,38,0,0,20,20,0,33,0,0,0,0,100,0,0,0,35,0,0,0,0,32,5,0,0,0,0,0,0,10,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,5,18,0,10,1,0,1,37,0,8,8,15,1,0,0,0,25,0,0,22,0,0,16,10,0,0,0,0,16,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,0,0,0,0,8,25,0,54,0,0,0,0,0,0,0,35,0,11,0,0,0,0,0,1,11,0,8,18,0,27,15,1,0,0,0,0,10,0,25,0,0,15,0,22,40,0,0,44,0,1,0,6,25,0,0,0,0,0,0,0,0,0,0,0,37,15,0,0,0,0,0,0,0,0,0,0,32,32,6,0,0,0,0,0,0,3,27,44,35,0,0,0,0,0,0,0,0,0,0,0,0,"('690', 'Feb 11, 2018')"
40,57640,Emma McGrath,1qwKL1PiRt3GNDtqbBsqC7,Silent Minds,0.102,0.731,211667,0.513,1.48e-06,0,0.17300000000000001,-7.367000000000001,0,0.0398,118.01899999999999,4,0.381,17,Silent Minds,Silent Minds Emma McGrath,28.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('25443', 'Jun 1, 2018')"
41,57641,Caroline Shaw,7JDYsvl6TM2ywTcX8jpvKO,Entr'acte (On The Sidewalk),0.973,0.382,85853,0.0597,0.879,3,0.192,-22.154,1,0.0438,108.42299999999999,4,0.247,17,Entr'acte ,Entr'acte  Caroline Shaw,31.0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,27,0,0,0,0,0,0,0,0,0,0,0,0,"('46971', 'Jan 27, 2015')"
42,57642,Exis,4P5ZRb4VR4OHoFihqpHycg,Free,0.00364,0.40399999999999997,188121,0.9420000000000001,0.0234,8,0.287,-4.6930000000000005,0,0.0581,137.986,4,0.0313,21,Free,Free Exis,38.0,0,0,12,0,0,0,0,0,0,39,0,0,60,30,0,0,0,63,0,0,36,0,0,0,0,54,33,0,0,63,0,0,0,36,0,0,36,0,57,0,0,0,0,0,30,0,0,0,33,0,0,0,0,51,42,0,0,0,42,0,48,0,0,33,39,12,57,0,0,0,0,0,0,0,42,21,0,0,0,0,0,36,27,0,0,45,0,0,0,0,30,0,0,0,0,0,0,39,18,36,0,45,36,0,6,63,0,21,21,100,6,0,0,6,60,0,0,18,0,0,0,21,0,0,0,0,69,0,0,0,0,0,42,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,24,0,0,0,0,57,48,0,75,0,0,81,0,0,0,0,54,0,54,0,0,45,0,69,18,72,0,24,39,0,0,36,6,0,0,0,0,12,0,33,0,0,42,0,42,0,0,0,81,0,6,0,21,63,0,0,0,0,0,0,0,0,0,0,0,45,27,0,0,12,0,0,18,0,0,0,0,87,39,6,0,0,0,0,0,0,9,39,63,66,36,0,0,0,15,30,0,0,0,0,0,0,"('22475', 'Dec 2, 2017')"
43,57643,Jaiden,6wQo9yqVlO5PmyullSNDJx,Magic,0.44,0.6729999999999999,195500,0.56,0.0,11,0.098,-8.184,0,0.0776,139.503,4,0.23800000000000002,21,Magic,Magic Jaiden,42.0,0,0,8,0,0,0,0,0,0,10,0,0,48,27,0,0,0,40,0,0,35,0,0,0,0,0,0,0,0,10,0,0,0,35,0,0,13,0,45,0,0,0,0,0,16,0,0,0,10,0,0,0,0,18,35,0,0,0,27,94,37,0,0,8,10,5,0,0,0,0,0,0,0,0,27,37,0,0,0,0,0,0,24,0,0,29,0,0,0,0,16,0,0,0,0,0,0,0,27,29,0,32,21,0,0,40,0,16,21,54,8,0,0,5,54,0,0,13,0,0,0,18,0,0,0,0,32,0,0,0,0,0,43,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,10,0,0,0,0,45,29,0,54,0,0,43,0,0,0,0,35,0,32,0,0,0,0,0,13,100,0,24,24,0,24,21,10,0,0,0,0,8,0,18,0,0,43,0,29,0,0,0,64,0,8,0,18,54,0,0,0,0,0,0,0,0,0,0,0,29,29,0,0,8,0,0,8,0,0,0,0,48,16,5,0,0,0,0,0,0,10,27,45,48,0,0,0,0,13,5,0,0,0,0,0,0,"('76027', 'Feb 11, 2018')"
44,57644,Bachata & Merengue Mix,19yR71oSy90zqVQI2XFpmP,Despacito (Bachata),0.23399999999999999,0.7709999999999999,159033,0.8390000000000001,0.0,0,0.136,-5.992000000000001,1,0.0977,104.92299999999999,4,0.873,0,Despacito ,Despacito  Bachata & Merengue Mix,22.0,0,53,43,0,0,0,0,0,0,29,53,0,23,39,44,0,0,31,0,0,39,0,0,0,0,23,48,0,0,18,0,0,0,44,0,0,27,0,33,0,0,0,0,0,29,0,0,0,20,0,0,0,0,29,66,0,0,0,72,0,36,0,0,17,22,15,24,0,0,0,0,0,0,0,39,40,0,0,0,0,0,75,30,0,0,41,0,0,0,0,24,0,0,0,0,0,0,22,25,76,0,37,47,0,5,37,0,17,43,0,3,0,15,6,36,0,0,24,0,0,0,37,0,0,0,0,66,0,0,67,0,0,46,0,0,0,0,0,0,72,0,20,0,50,0,100,0,0,46,0,0,0,0,60,27,0,23,0,0,0,0,0,0,0,37,0,34,0,0,0,0,29,24,45,0,63,56,0,30,74,5,0,0,0,0,10,0,50,0,0,38,0,73,72,0,0,24,0,11,0,41,79,0,0,0,0,0,0,0,0,0,0,0,36,41,0,0,31,0,0,16,0,0,0,0,0,67,34,0,0,0,0,0,0,8,31,25,23,39,0,0,0,24,25,0,0,0,0,0,0,"('13204757', 'Jan 25, 2017')"
45,57645,Reed Deming,72D2qsHoIcPTOPhsKkDIP7,Gold Towers,0.0337,0.522,188839,0.9440000000000001,0.0,10,0.10400000000000001,-5.7860000000000005,1,0.133,122.98299999999999,4,0.444,13,Gold Towers,Gold Towers Reed Deming,30.0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,57,33,0,0,0,0,0,0,0,0,0,0,0,0,"('8751', 'Feb 16, 2018')"
46,57646,YS Lost,4u0kl7ufwDmhsTWRKe6KsD,Shooting Stars,0.228,0.659,173744,0.885,0.0,11,0.163,-6.851,1,0.0397,77.499,4,0.701,12,Shooting Stars,Shooting Stars YS Lost,22.0,0,0,0,0,0,0,0,0,0,26,0,0,75,40,0,0,0,8,0,21,39,0,0,0,0,28,0,0,0,24,0,0,0,30,0,0,0,0,61,0,0,0,0,0,37,0,0,0,20,0,0,0,0,24,35,0,0,0,92,0,59,0,0,13,20,5,32,0,0,82,0,0,0,0,100,17,0,0,0,0,0,29,43,0,0,40,0,0,0,0,31,0,0,0,0,0,0,28,19,54,0,5,13,0,0,67,0,22,39,0,4,0,0,11,0,0,0,0,0,0,80,0,0,0,0,0,81,0,0,0,0,0,27,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,46,0,66,0,0,0,0,0,0,0,52,0,7,0,0,28,0,29,20,40,0,63,49,44,0,38,21,0,0,0,0,5,0,21,0,0,43,0,63,55,0,0,30,0,7,0,35,0,0,0,0,0,0,0,0,0,0,0,0,48,31,0,0,13,0,0,3,0,0,0,0,0,0,8,0,0,0,0,0,0,22,15,79,65,21,0,0,0,22,2,0,0,0,0,0,0,"('4342', 'Jan 25, 2018')"
47,57647,Phil's Pills,5wsa33AWrrjEGFP4lTjrME,Can't Wait for Love,0.32799999999999996,0.275,111433,0.581,7.47e-05,2,0.182,-3.8689999999999998,1,0.0486,132.356,4,0.374,11,Can't Wait for Love,Can't Wait for Love Phil's Pills,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,100,0,0,0,0,0,0,0,0,0,0,0,0,"('21097', 'Feb 13, 2018')"
