,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,55710,Native American Flute,7sOv0Eh7f88sul5FsCevj2,Song for the Coming of Spring,0.9840000000000001,0.11,401627,0.0354,0.975,0,0.102,-20.115,1,0.0405,65.482,3,0.0385,11,Song for the Coming of Spring,Song for the Coming of Spring Native American Flute,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('15161', 'May 23, 2017')"
11,55711,The Middle Of Now,3XQVh9icIgQWTJM5lDb5Ms,Cardy - Beat Stems,6.37e-05,0.856,30720,0.813,0.7859999999999999,6,0.0377,-8.099,0,0.0795,124.9,4,0.805,5,Cardy ,Cardy  The Middle Of Now,1.0,0,0,3,0,0,0,0,0,0,5,0,0,3,7,0,0,0,0,0,0,9,0,0,0,0,17,0,0,0,2,0,0,0,57,0,0,0,0,5,0,0,0,0,0,11,0,0,0,12,0,0,0,0,18,20,0,0,0,15,0,5,0,0,100,13,0,19,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,0,0,12,0,0,0,0,15,0,0,0,0,0,0,30,0,8,0,1,2,0,0,5,0,4,5,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,6,0,0,0,0,0,4,0,8,26,0,14,0,0,0,0,0,0,0,0,0,28,0,8,15,2,0,3,18,22,0,11,1,0,0,0,0,0,0,18,0,0,0,0,0,42,0,0,13,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,7,5,0,0,0,20,0,0,0,0,0,0,0,"('89211523', 'May 21, 2018')"
12,55712,The Truth,5oASCFbCfcVECxXtqK3RAO,Plat - Beat Stem,9.85e-06,0.8140000000000001,38400,0.924,0.8809999999999999,7,0.0498,-8.292,1,0.358,124.992,4,0.0232,2,Plat ,Plat  The Truth,43.0,0,0,34,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,32,0,82,0,0,0,0,0,0,2,0,0,0,0,0,0,2,71,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,50,49,80,0,100,0,0,1,0,0,2,0,0,68,0,0,0,0,0,0,64,0,0,0,0,0,2,22,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,4,0,63,0,0,61,0,24,79,1,0,0,0,0,0,0,15,0,0,0,0,0,15,0,5,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,1,2,0,1,2,0,0,8,0,0,52,0,0,1,100,0,0,0,2,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,11,0,0,1,0,0,0,0,0,0,0,17,20,1,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,"('213311', 'Mar 19, 2014')"
13,55713,The Truth,52JBPRlmpTrRlnNv7d1NFD,Plan - Bass Stem,0.9790000000000001,0.5760000000000001,38400,0.40700000000000003,0.973,5,0.105,-22.894000000000002,0,0.154,155.225,5,0.243,2,Plan ,Plan  The Truth,43.0,0,0,7,0,0,0,0,0,0,35,0,0,49,21,0,0,0,13,0,0,33,0,0,0,0,39,0,0,0,9,0,0,0,0,0,0,0,0,64,0,0,0,0,0,49,0,0,0,54,0,0,0,0,37,23,0,0,0,19,0,33,0,0,45,33,3,54,0,0,0,0,0,0,0,21,29,0,0,0,0,0,0,19,0,0,31,0,0,0,0,43,0,0,0,0,0,0,50,0,13,0,23,11,0,0,52,0,21,21,62,1,0,0,0,60,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,15,0,0,0,0,17,31,0,50,0,0,54,0,0,0,0,29,0,17,0,0,43,0,39,33,35,0,25,43,100,0,17,1,0,0,0,0,7,0,25,0,0,25,0,0,0,0,0,54,0,1,0,47,0,0,0,0,0,0,0,0,0,0,0,0,29,27,0,0,0,0,0,3,0,0,0,0,78,21,9,0,0,0,0,0,0,0,27,60,86,37,0,0,0,43,1,0,0,0,0,0,0,"('3156', 'Oct 8, 2018')"
14,55714,The Truth,0L9x4YccnzAekVokR5amr6,Plan - Melody Stem,0.46399999999999997,0.631,38400,0.606,0.8079999999999999,2,0.0955,-7.9529999999999985,0,0.8590000000000001,160.088,5,0.846,2,Plan ,Plan  The Truth,43.0,0,0,7,0,0,0,0,0,0,35,0,0,49,21,0,0,0,13,0,0,33,0,0,0,0,39,0,0,0,9,0,0,0,0,0,0,0,0,64,0,0,0,0,0,49,0,0,0,54,0,0,0,0,37,23,0,0,0,19,0,33,0,0,45,33,3,54,0,0,0,0,0,0,0,21,29,0,0,0,0,0,0,19,0,0,31,0,0,0,0,43,0,0,0,0,0,0,50,0,13,0,23,11,0,0,52,0,21,21,62,1,0,0,0,60,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,15,0,0,0,0,17,31,0,50,0,0,54,0,0,0,0,29,0,17,0,0,43,0,39,33,35,0,25,43,100,0,17,1,0,0,0,0,7,0,25,0,0,25,0,0,0,0,0,54,0,1,0,47,0,0,0,0,0,0,0,0,0,0,0,0,29,27,0,0,0,0,0,3,0,0,0,0,78,21,9,0,0,0,0,0,0,0,27,60,86,37,0,0,0,43,1,0,0,0,0,0,0,"('3156', 'Oct 8, 2018')"
15,55715,The Middle Of Now,3w1ZGWzfgOgDAYhgKHdrZs,Cardy - Bass Stems,0.18600000000000005,0.516,38400,0.0612,0.968,10,0.0998,-14.737,1,0.3720000000000001,187.248,3,0.0439,0,Cardy ,Cardy  The Middle Of Now,1.0,0,0,3,0,0,0,0,0,0,5,0,0,3,7,0,0,0,0,0,0,9,0,0,0,0,17,0,0,0,2,0,0,0,57,0,0,0,0,5,0,0,0,0,0,11,0,0,0,12,0,0,0,0,18,20,0,0,0,15,0,5,0,0,100,13,0,19,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,0,0,12,0,0,0,0,15,0,0,0,0,0,0,30,0,8,0,1,2,0,0,5,0,4,5,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,6,0,0,0,0,0,4,0,8,26,0,14,0,0,0,0,0,0,0,0,0,28,0,8,15,2,0,3,18,22,0,11,1,0,0,0,0,0,0,18,0,0,0,0,0,42,0,0,13,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,7,5,0,0,0,20,0,0,0,0,0,0,0,"('89211523', 'May 21, 2018')"
16,55716,The Middle Of Now,4mdWroJLV5I84JkkODkEY7,Cardy - Melody Stems,0.995,0.54,38400,0.10300000000000001,0.836,1,0.121,-13.212,1,0.177,62.258,4,0.155,0,Cardy ,Cardy  The Middle Of Now,1.0,0,0,3,0,0,0,0,0,0,5,0,0,3,7,0,0,0,0,0,0,9,0,0,0,0,17,0,0,0,2,0,0,0,57,0,0,0,0,5,0,0,0,0,0,11,0,0,0,12,0,0,0,0,18,20,0,0,0,15,0,5,0,0,100,13,0,19,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,0,0,12,0,0,0,0,15,0,0,0,0,0,0,30,0,8,0,1,2,0,0,5,0,4,5,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,6,0,0,0,0,0,4,0,8,26,0,14,0,0,0,0,0,0,0,0,0,28,0,8,15,2,0,3,18,22,0,11,1,0,0,0,0,0,0,18,0,0,0,0,0,42,0,0,13,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,7,5,0,0,0,20,0,0,0,0,0,0,0,"('89211784', 'May 21, 2018')"
17,55717,Gallina Pintadita,5IqBrXkbzMy21zFKGn7Bfc,Hormiguita,0.0804,0.887,187559,0.542,0.0,2,0.23199999999999998,-11.475,1,0.049,125.06299999999999,4,0.978,0,Hormiguita,Hormiguita Gallina Pintadita,55.0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36,0,0,0,68,0,0,0,0,67,0,0,0,0,0,0,0,0,0,33,76,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,49,0,69,69,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,38,0,0,0,28,0,0,0,0,0,0,0,"('95410564', 'Jul 20, 2016')"
18,55718,Gallina Pintadita,5EH72PhfYyJWTjU46Sasii,ABC,0.276,0.865,116898,0.26899999999999996,5.9499999999999996e-05,1,0.301,-20.383,1,0.0544,136.987,4,0.884,0,ABC,ABC Gallina Pintadita,55.0,0,0,2,0,0,0,0,0,0,2,0,0,24,6,0,56,20,10,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,100,0,14,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3,2,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,66,0,0,0,40,5,0,5,7,0,3,10,0,4,3,59,4,0,7,2,10,0,0,19,0,32,0,12,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,10,5,0,17,0,0,0,0,0,0,0,7,10,18,0,0,0,0,0,3,46,0,4,3,0,19,3,1,0,0,0,0,7,0,0,0,0,22,0,0,0,0,0,6,0,5,0,3,9,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,10,0,0,18,0,0,0,0,55,0,3,0,0,0,0,0,0,1,20,10,20,0,0,0,0,0,9,0,0,0,0,0,0,"('7276997', 'Nov 28, 2014')"
19,55719,Gallina Pintadita,31vz8BqXzfwmZiQtGCjpuP,Le Tiré el Palo al Gato,0.639,0.892,110341,0.369,0.0,7,0.315,-8.693,1,0.0586,114.036,4,0.703,0,Le Tiré el Palo al Gato,Le Tiré el Palo al Gato Gallina Pintadita,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('30448800', 'Jan 9, 2017')"
20,55720,Ash Riser,1xpfPOvsxjzuR07LhipRzx,Real Thing,0.6629999999999999,0.679,250312,0.614,0.0,4,0.107,-7.504,0,0.155,140.183,4,0.408,5,Real Thing,Real Thing Ash Riser,34.0,0,0,0,0,0,0,0,0,0,9,0,0,78,35,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,6,0,0,0,29,0,0,0,0,56,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,62,22,0,0,0,0,0,0,28,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,73,0,0,25,0,17,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,50,0,77,0,0,50,0,0,0,0,38,0,8,0,0,0,0,0,0,37,0,13,30,0,0,0,3,0,0,0,0,4,0,0,0,0,17,0,0,0,0,0,65,0,10,0,19,0,0,0,0,0,0,0,0,0,0,0,0,30,28,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,15,100,68,0,0,0,0,0,6,0,0,0,0,0,0,"('115606', 'Sep 4, 2017')"
21,55721,Los Angeles Azules,6zlhKhhrsSKf4NpY5rodoF,Mi Niña Mujer,0.36200000000000004,0.498,192760,0.52,2.65e-06,7,0.0326,-6.41,1,0.151,174.025,4,0.6729999999999999,41,Mi Niña Mujer,Mi Niña Mujer Los Angeles Azules,75.0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,12,0,0,0,0,0,0,0,"('163036232', 'Aug 4, 2016')"
22,55722,Samantha Jade,0QmlsQsdZPpRl4om1zt1x1,Never Can Say Goodbye,0.14300000000000002,0.583,179227,0.878,0.0,11,0.156,-2.658,1,0.344,171.855,4,0.738,16,Never Can Say Goodbye,Never Can Say Goodbye Samantha Jade,43.0,0,0,0,0,0,0,0,0,0,24,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,44,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,62,0,0,56,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,49,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,28,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,100,0,0,0,0,0,0,0,0,0,0,0,0,"('44199', 'Feb 22, 2018')"
23,55723,Samantha Jade,6TNBRcWLGN7mJsTr3k0eYh,Dancing Queen,0.0171,0.616,219693,0.862,0.0039299999999999995,9,0.32299999999999995,-5.13,1,0.0378,99.993,4,0.6509999999999999,18,Dancing Queen,Dancing Queen Samantha Jade,43.0,0,0,0,0,0,0,0,0,0,21,0,0,56,62,0,0,0,0,0,0,56,0,0,0,0,16,0,0,0,16,0,0,0,26,0,0,0,0,55,0,0,0,0,0,25,0,0,0,12,0,0,0,0,27,53,0,0,45,57,0,55,0,0,7,10,3,38,0,0,0,0,0,0,0,56,32,0,0,0,0,0,31,39,0,0,50,0,0,0,0,18,0,0,0,0,0,0,0,32,63,0,2,14,0,0,100,0,21,40,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,26,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,4,0,0,0,0,0,60,0,67,27,0,0,0,0,0,0,55,0,3,0,0,0,0,0,25,51,0,53,53,40,0,16,3,0,0,0,0,4,0,26,0,0,40,0,54,81,0,0,49,0,18,0,49,33,0,0,0,0,0,0,0,0,0,0,0,49,40,0,0,15,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,4,19,73,49,24,0,0,0,19,4,0,0,0,0,0,0,"('8066', 'Apr 20, 2018')"
24,55724,Samantha Jade,7kyxBPraFXkiFbhrM1LpGR,I'm Coming Out,0.00898,0.8190000000000001,218933,0.812,0.0,1,0.0744,-4.567,0,0.0826,109.027,4,0.7879999999999999,20,I'm Coming Out,I'm Coming Out Samantha Jade,43.0,0,0,0,0,0,0,0,0,0,2,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,70,0,0,0,0,0,0,0,0,0,0,0,0,"('6230', 'Apr 28, 2018')"
25,55725,Samantha Jade,10TuozVj6htkOwFrCQcXTz,Hot Stuff,0.0049700000000000005,0.7120000000000001,182613,0.8059999999999999,0.000308,2,0.43,-3.568,0,0.0334,120.512,4,0.7859999999999999,18,Hot Stuff,Hot Stuff Samantha Jade,43.0,0,0,0,0,0,0,0,0,0,23,0,0,52,41,0,0,0,0,0,0,51,0,0,0,0,0,44,0,0,6,0,0,0,35,0,0,0,0,50,0,0,0,0,0,27,0,0,0,16,0,0,0,0,42,89,0,0,0,38,0,99,0,0,0,25,2,0,0,0,55,0,0,0,0,62,61,0,0,0,0,0,0,31,0,0,100,0,0,0,0,23,0,0,0,0,0,0,0,24,72,0,5,3,0,0,66,0,17,66,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,5,0,0,0,0,0,35,0,41,0,0,0,0,0,0,0,32,0,6,0,0,0,0,0,27,40,0,43,20,0,0,25,5,0,0,0,0,7,0,71,0,0,18,0,39,52,0,0,33,0,29,0,27,0,0,0,0,0,0,0,0,0,0,0,0,36,42,0,0,9,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,7,23,63,44,0,0,0,0,11,3,0,0,0,0,0,0,"('91416', 'Dec 24, 2015')"
26,55726,Samantha Jade,6oSjESaVBUSLNq7LSnhOpM,I Will Survive,0.0417,0.6629999999999999,244973,0.8490000000000001,0.0,8,0.185,-4.492,0,0.0671,116.525,4,0.63,21,I Will Survive,I Will Survive Samantha Jade,43.0,0,0,7,0,0,0,0,0,0,12,0,0,25,32,0,0,0,0,0,0,33,0,0,0,0,15,11,0,0,10,0,0,0,15,0,0,0,0,29,0,0,0,0,0,18,0,0,0,15,0,0,0,0,18,27,0,0,27,22,0,23,0,0,7,13,12,20,0,0,0,0,0,0,0,27,100,0,0,0,0,0,48,22,0,0,40,0,0,0,0,20,0,0,0,0,0,0,17,18,36,0,1,13,0,2,29,0,23,32,0,3,0,13,3,0,0,0,14,0,0,0,14,0,0,0,0,33,0,0,0,0,0,17,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,13,0,0,0,0,0,29,0,19,0,0,0,0,0,0,0,20,0,0,0,0,17,0,0,15,20,0,24,31,22,0,18,4,0,39,0,0,6,0,20,0,0,19,0,21,33,0,0,17,0,4,0,32,0,0,0,0,0,0,0,0,0,0,0,0,17,26,9,0,7,0,0,15,0,0,0,0,0,45,3,0,0,0,0,0,0,5,14,22,23,15,0,0,0,10,2,0,0,0,0,0,0,"('4416', 'Apr 20, 2018')"
27,55727,Speed Gang,32I6JqPHlzHR7hz5fipZJX,Keep Rolling,0.501,0.812,222694,0.7120000000000001,0.0,10,0.113,-4.593,1,0.115,100.01799999999999,4,0.638,26,Keep Rolling,Keep Rolling Speed Gang,52.0,0,0,0,0,0,0,0,0,0,15,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,25,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99,0,0,0,0,0,0,0,0,0,0,0,0,"('372425', 'May 22, 2016')"
