,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
29,107629,Arin Ray,2CB1boDu1c9FOp09Oylq6r,Communication (feat. DRAM),0.228,0.767,216632,0.696,0.00037200000000000004,5,0.136,-4.4639999999999995,0,0.0676,107.03399999999999,4,0.36200000000000004,55,Communication ,Communication  Arin Ray,60,0,0,8,0,0,0,0,0,0,1,0,0,13,4,0,0,0,13,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,13,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,4,27,8,0,0,0,0,4,0,0,0,0,100,0,0,0,5,12,0,0,0,0,0,0,3,39,0,4,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,25,2,0,1,10,0,3,3,23,9,0,0,0,24,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,29,0,0,0,0,17,6,0,11,0,0,25,0,0,0,0,8,0,18,0,0,0,0,0,1,15,0,2,4,0,8,5,1,0,0,0,0,2,31,3,0,0,12,0,0,0,0,0,21,0,1,0,2,17,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,2,0,0,1,0,0,0,0,0,15,1,0,0,0,0,0,0,1,10,8,9,0,0,0,0,0,2,0,0,0,0,63,0,"('710991', 'Sep 5, 2018')"
30,107630,Xavier Wulf,3AMTGul9vVdb08KK6LyhLr,Match Hunters (feat. Madeintyo),0.20800000000000002,0.743,148532,0.628,0.0,9,0.0852,-7.834,1,0.455,160.007,4,0.295,53,Match Hunters ,Match Hunters  Xavier Wulf,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('181138', 'Jul 27, 2018')"
31,107631,Nelly,5zO5UXvI31FaxDDvSI9XPc,Freaky with You,0.0128,0.6970000000000001,192600,0.624,0.0,0,0.177,-4.535,0,0.0535,132.469,4,0.544,55,Freaky with You,Freaky with You Nelly,75,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,100,0,0,0,0,0,0,0,0,0,0,0,0,"('4479784', 'Apr 5, 2018')"
32,107632,T.I.,1oTztL8s8W0RsJhzKpfhuI,You (feat. Teyana Taylor),0.532,0.573,230907,0.6609999999999999,0.0,10,0.321,-5.994,0,0.353,77.955,4,0.46799999999999997,50,You ,You  T.I.,78,0,0,13,0,0,0,0,0,0,14,0,0,60,37,0,0,0,17,0,0,41,0,0,0,0,0,0,0,0,12,0,0,0,29,0,0,26,0,56,0,0,0,0,0,18,0,0,0,14,0,0,0,0,24,38,0,0,0,33,0,45,0,0,14,14,10,24,0,0,0,0,0,0,0,36,25,0,0,0,0,0,30,29,0,0,45,0,0,0,0,17,0,0,0,0,0,0,0,29,36,0,16,29,0,4,68,0,25,29,100,10,0,13,0,61,0,0,20,0,0,0,20,0,0,0,0,42,0,0,0,0,0,37,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,17,0,0,0,0,29,40,0,66,0,0,0,0,0,0,0,41,0,14,0,0,0,0,0,17,84,0,29,37,0,29,34,4,0,0,0,0,12,0,26,0,0,45,0,36,49,0,0,66,0,16,0,24,0,0,0,0,0,0,0,0,0,0,0,0,37,32,0,0,20,0,0,17,0,0,0,0,92,26,10,0,0,0,0,0,0,6,30,61,74,0,0,0,0,14,13,0,0,0,0,0,0,"('11953', 'Oct 13, 2018')"
33,107633,flor,6H45Jtj5X5ieaZ8M4ryK0O,overbehind,0.0727,0.609,235605,0.8759999999999999,6.96e-06,3,0.0778,-5.777,1,0.0438,152.043,4,0.39,55,overbehind,overbehind flor,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('265184', 'May 19, 2017')"
34,107634,City Girls,0JWNyP7pKdwGAjGpmEegPm,Trap Star,0.21,0.8290000000000001,142635,0.708,0.0,10,0.10800000000000001,-6.744,0,0.0928,174.993,4,0.722,48,Trap Star,Trap Star City Girls,70,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,100,0,0,0,0,0,0,0,0,0,0,0,0,"('139079', 'Nov 15, 2018')"
35,107635,Bone Thugs-N-Harmony,67LQKBsVZjpnGiZofRZcOs,Remember Yesterday,0.0384,0.684,169315,0.7859999999999999,1.7899999999999998e-05,1,0.0837,-4.59,1,0.0438,86.665,4,0.847,38,Remember Yesterday,Remember Yesterday Bone Thugs-N-Harmony,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,53,0,0,0,0,0,0,0,0,0,0,0,0,"('96445', 'Nov 14, 2007')"
36,107636,Don Diablo,7uObfbegIGow74NAVBCnRV,Anthem (We Love House Music),0.0778,0.67,157024,0.968,0.209,8,0.317,-2.515,0,0.055999999999999994,125.991,4,0.39899999999999997,67,Anthem ,Anthem  Don Diablo,75,0,0,0,0,0,0,0,0,0,6,0,0,69,31,0,0,0,18,0,0,33,0,0,0,0,0,0,0,0,4,0,0,0,24,0,0,0,0,77,0,0,0,0,0,9,0,0,0,4,0,0,0,0,0,40,0,0,0,36,0,51,0,0,0,0,3,0,0,0,0,0,0,0,0,74,18,0,0,0,0,0,0,28,100,0,28,0,0,0,0,0,0,0,0,0,0,0,0,25,40,0,19,16,0,0,68,0,13,21,87,9,0,0,0,53,0,0,12,0,0,0,0,0,0,0,0,37,0,0,0,0,0,18,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,0,0,0,0,25,46,0,92,0,0,0,0,0,0,0,62,0,28,0,0,0,0,0,4,27,0,24,24,0,27,21,4,0,0,0,0,6,0,22,0,0,51,0,37,57,0,0,54,0,6,0,13,30,0,0,0,0,0,0,0,0,0,0,0,57,30,0,0,6,0,0,4,0,0,0,0,75,0,4,0,0,0,0,0,0,4,31,60,90,0,0,0,0,0,1,0,0,0,0,0,0,"('4764475', 'Jun 18, 2018')"
37,107637,Justin Mylo,41lGFu6MDXGoLWSfEWwEEW,Chasing Shadows,0.0107,0.585,194992,0.856,1.34e-05,0,0.0629,-5.647,0,0.0584,128.054,4,0.165,65,Chasing Shadows,Chasing Shadows Justin Mylo,64,0,0,0,0,0,0,0,0,0,4,0,0,50,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,27,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,5,0,0,0,62,0,4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,55,0,57,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,31,37,0,0,23,9,0,0,0,0,0,0,12,0,0,37,0,0,0,0,0,55,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,35,0,0,0,0,0,0,0,0,0,0,0,0,"('495590', 'Apr 6, 2018')"
38,107638,Natti Natasha,1gzh2VnO7xMVeYLLW75Fb6,Buena Vida,0.39399999999999996,0.522,184160,0.8270000000000001,0.0,9,0.0671,-3.8539999999999996,0,0.266,200.234,4,0.89,63,Buena Vida,Buena Vida Natti Natasha,81,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33,0,0,0,73,0,0,0,0,18,0,0,0,0,0,0,0,0,0,61,41,0,39,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,37,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,19,0,14,22,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,41,0,0,0,100,0,0,0,0,0,0,0,"('87870764', 'Jul 25, 2018')"
39,107639,Lucas and Juliet,4y8KLYPNIF6oV3zvAZhj9D,Paper Airplane Song,0.0974,0.878,43805,0.6940000000000001,1.2e-05,4,0.465,-7.5420000000000025,0,0.299,100.001,4,0.82,47,Paper Airplane Song,Paper Airplane Song Lucas and Juliet,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('197', 'Nov 11, 2018')"
40,107640,88GLAM,3ZOwmSmQKX4vTK4N6e2GsW,Cake,0.3720000000000001,0.775,211862,0.539,8.11e-06,5,0.225,-4.303,1,0.0881,144.966,4,0.624,56,Cake,Cake 88GLAM,69,0,0,11,0,0,0,0,0,0,4,0,0,52,13,0,0,0,50,0,0,17,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,17,0,37,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,14,0,0,0,11,0,25,0,0,0,4,4,0,0,0,0,0,0,0,0,16,14,0,0,0,0,0,0,11,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,50,16,0,0,37,0,10,8,46,1,0,0,0,53,0,0,19,0,0,0,14,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,91,0,5,0,0,0,0,0,0,13,0,0,0,0,32,19,0,55,0,0,97,0,0,0,0,28,25,53,0,0,0,0,0,5,56,0,5,10,0,40,8,1,0,0,0,0,8,0,8,0,0,49,0,0,0,0,0,41,0,2,0,7,100,0,0,0,0,0,0,0,0,0,0,0,19,16,0,0,4,0,37,2,0,0,0,0,83,14,2,0,0,0,0,0,0,0,41,43,38,0,0,0,0,5,2,0,0,0,0,0,0,"('149174', 'Nov 7, 2017')"
41,107641,ROSALÍA,6HpgdL4zUpuyXCzvAhgR5a,QUE NO SALGA LA LUNA - Cap.2: Boda,0.763,0.625,269539,0.655,0.000126,9,0.37799999999999995,-5.992000000000001,0,0.11199999999999999,121.075,3,0.485,70,QUE NO SALGA LA LUNA ,QUE NO SALGA LA LUNA  ROSALÍA,74,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,"('5674612', 'Nov 2, 2018')"
42,107642,O.T. Genasis,3fPdf6VIr7m3CkPh7HwkUf,Cash On It,0.035,0.9,190119,0.7509999999999999,0.40399999999999997,0,0.0985,-3.653,1,0.113,146.032,4,0.504,53,Cash On It,Cash On It O.T. Genasis,63,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,3,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,100,0,0,0,0,0,0,0,0,0,0,0,0,"('1145308', 'Jun 15, 2018')"
43,107643,Mick Jenkins,65Mnqq7nlnL29EnVnOVFDM,What Am I To Do,0.032,0.6990000000000001,175610,0.73,0.0,9,0.466,-7.336,1,0.39399999999999996,81.72399999999998,4,0.858,54,What Am I To Do,What Am I To Do Mick Jenkins,64,0,0,0,0,0,0,0,0,0,0,0,0,28,9,0,0,0,9,0,0,19,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,7,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,11,3,0,0,42,0,7,3,100,1,0,0,0,66,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,25,13,0,30,0,0,45,0,0,0,0,21,0,7,0,0,0,0,0,0,22,0,4,0,0,0,9,1,0,0,0,0,3,0,0,0,0,11,0,0,0,0,0,46,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,0,0,0,0,88,0,1,0,0,0,0,0,0,0,9,30,42,0,0,0,0,0,0,0,0,0,0,0,0,"('1125006', 'Aug 31, 2018')"
44,107644,Lights & Motion,6Xcbf5km5dY2xqnDctdjMx,Overture,0.976,0.355,197667,0.07400000000000001,0.9279999999999999,2,0.0892,-17.67,1,0.0317,77.003,4,0.0605,57,Overture,Overture Lights & Motion,56,0,0,0,0,0,0,0,0,0,12,0,0,55,55,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,10,0,0,0,30,0,0,0,0,60,0,0,0,0,0,19,0,0,0,12,0,0,0,0,19,36,0,0,0,47,0,44,0,0,0,6,3,0,0,0,52,0,0,0,0,55,24,0,0,0,0,0,0,34,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,64,53,0,2,8,0,0,86,0,25,69,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,15,0,0,100,0,0,0,0,0,14,0,0,0,0,0,0,3,0,0,0,0,0,50,0,50,0,0,0,0,0,0,0,55,0,0,0,0,15,0,0,10,17,0,25,52,0,0,21,5,0,0,0,0,2,0,21,0,0,55,0,33,72,0,0,28,0,25,0,36,0,0,0,0,0,0,0,0,0,0,0,0,31,51,0,0,27,0,0,6,0,0,0,0,0,0,7,0,0,0,0,0,0,6,5,63,66,0,0,0,0,15,2,0,0,0,0,0,0,"('17210', 'May 10, 2018')"
45,107645,Future,2txxneWmDggnj8J0IlA4ZF,No Shame (Future feat. PARTYNEXTDOOR),0.162,0.36200000000000004,234419,0.755,0.0,2,0.342,-7.187,1,0.311,173.71900000000005,4,0.23600000000000002,54,No Shame ,No Shame  Future,90,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,49,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,20,0,0,0,0,0,0,16,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,100,0,0,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,76,0,0,0,0,0,0,0,0,0,0,0,0,"('7004757', 'Jun 3, 2018')"
46,107646,Sabrina Claudio,55FD4r3EgXRMKP79hDbt5y,All To You,0.391,0.46299999999999997,203095,0.337,0.000176,1,0.0728,-9.852,0,0.0723,129.925,3,0.3720000000000001,55,All To You,All To You Sabrina Claudio,68,0,0,0,0,0,0,0,0,0,5,0,0,34,17,0,100,0,4,0,0,18,0,0,0,0,0,0,0,0,4,0,0,0,9,0,0,0,0,35,0,0,0,0,0,6,0,0,0,5,0,0,0,0,7,16,0,0,0,11,0,18,0,0,3,5,2,0,0,0,0,0,0,0,0,13,7,0,0,0,0,0,0,11,45,0,17,0,0,0,0,6,0,0,0,84,0,0,0,8,10,0,5,7,0,0,42,0,9,9,89,2,0,0,0,48,0,0,6,0,0,0,8,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,8,19,0,46,0,0,37,0,0,0,0,18,0,5,0,0,0,0,0,5,46,0,9,15,0,14,11,1,0,0,0,0,4,0,12,0,0,22,0,13,24,0,0,53,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,15,12,0,0,5,0,0,3,0,0,0,0,90,0,1,0,0,0,0,0,0,1,14,37,47,0,0,0,0,5,1,0,0,0,0,0,0,"('4596946', 'Apr 2, 2018')"
47,107647,The Police,1wLiJWt0YABFCJxHnYIoDj,Dead End Job,0.00379,0.5,215093,0.93,0.000185,11,0.40700000000000003,-10.219,0,0.187,133.428,4,0.375,43,Dead End Job,Dead End Job The Police,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98,0,0,0,0,0,0,0,0,0,0,0,0,"('31866', 'Jul 17, 2011')"
