,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,6610,DrefQuila,4Eyx6eVLTAPqnmJqcBce2A,Olvida el Miedo,0.483,0.7140000000000001,184529,0.5770000000000001,0.0,11,0.0884,-8.827,0,0.163,94.413,4,0.644,37,Olvida el Miedo,Olvida el Miedo DrefQuila,72.0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('9039070', 'Feb 4, 2018')"
11,6611,AllStarPlayers,7et9TVxbdNtO0VEbk4343r,Want That Coke Spot,0.0317,0.904,104882,0.344,0.873,9,0.389,-14.177,0,0.11900000000000001,130.011,4,0.5479999999999999,1,Want That Coke Spot,Want That Coke Spot AllStarPlayers,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('56087458', 'Jun 2, 2014')"
12,6612,Paperfiends,6TkXW1dDy3IW5hE6BmaW0I,Sneak Diss a Boss,0.16899999999999998,0.415,99344,0.537,0.0,5,0.21,-11.911,1,0.0689,97.882,3,0.9690000000000001,51,Sneak Diss a Boss,Sneak Diss a Boss Paperfiends,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('88092', 'Jul 20, 2018')"
13,6613,Black Stone Cherry,7GelXWkOcB2b4uReOnzfJ7,Bad Habit,0.0004969999999999999,0.415,195200,0.9620000000000001,0.00828,3,0.28800000000000003,-2.818,0,0.0816,120.131,4,0.563,31,Bad Habit,Bad Habit Black Stone Cherry,58.0,0,0,0,0,0,0,0,0,0,16,0,0,68,56,0,0,0,23,0,0,63,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,76,0,0,0,0,0,19,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,6,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,33,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,33,4,0,0,43,0,0,21,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,72,63,0,58,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,23,23,0,47,55,0,0,100,4,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,63,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,9,0,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,8,27,69,87,0,0,0,0,0,2,0,0,0,0,0,0,"('472664', 'Apr 6, 2018')"
14,6614,Ryan Stevenson,68246eHScV7Ay4sl9bsxIA,With Lifted Hands,0.15,0.434,217587,0.5429999999999999,0.0,2,0.105,-6.973,1,0.0292,140.092,3,0.43799999999999994,33,With Lifted Hands,With Lifted Hands Ryan Stevenson,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('135533', 'Apr 4, 2018')"
15,6615,K.Flay,2UQfJNS8G3q7Y13FwLDDPy,Giver - Wankelmut & Fynn Remix,0.0267,0.715,208515,0.848,0.0031,1,0.0941,-4.85,1,0.0515,100.99700000000001,4,0.48700000000000004,34,Giver ,Giver  K.Flay,65.0,0,0,0,0,0,0,0,0,0,1,0,0,8,5,1,0,0,1,0,0,4,0,0,0,100,0,0,0,0,0,0,0,0,4,0,0,0,0,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,3,0,37,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,2,4,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,1,1,0,0,7,0,2,3,7,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,9,0,0,9,0,0,0,0,5,0,1,0,0,0,0,0,1,3,0,2,2,6,2,2,1,0,0,0,0,1,0,3,0,0,4,0,5,0,0,0,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,5,9,1,0,0,0,1,0,0,0,0,0,0,0,"('1956763', 'Oct 17, 2017')"
16,6616,La Septima Banda,17ksfhbKsrthsfMuu9h8hm,Tú Me Dejaste Ir,0.371,0.736,149293,0.706,0.0,2,0.0725,-3.365,1,0.0473,110.04899999999999,4,0.94,28,Tú Me Dejaste Ir,Tú Me Dejaste Ir La Septima Banda,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('727598', 'Mar 29, 2018')"
17,6617,Ciaran Lavery,0TXCRTsqBgwlWnEOG2nijQ,To Chicago,0.802,0.741,212905,0.39299999999999996,0.00014,5,0.11,-10.839,1,0.0521,124.05,4,0.664,40,To Chicago,To Chicago Ciaran Lavery,51.0,0,0,0,0,0,0,0,0,0,14,0,0,40,25,0,0,0,5,0,0,21,0,0,0,0,0,0,0,0,5,0,0,0,25,0,0,0,0,68,0,0,0,0,0,28,0,0,0,21,0,0,0,0,45,25,0,0,0,25,0,23,0,0,11,17,0,0,0,0,0,0,0,0,0,28,15,0,0,0,0,0,0,17,0,0,22,0,0,0,0,50,0,0,0,0,0,0,0,14,17,0,8,16,0,0,63,0,16,37,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,28,0,40,0,0,0,0,0,0,0,29,0,7,0,0,29,0,0,25,49,0,15,20,44,0,8,1,0,0,0,0,3,0,11,0,0,27,0,27,0,0,0,34,0,5,0,23,0,0,0,0,0,0,0,0,0,0,0,0,28,20,0,0,7,0,0,3,0,0,0,0,52,0,1,0,0,0,0,0,0,3,15,42,100,0,0,0,0,25,0,0,0,0,0,0,0,"('21014', 'Feb 8, 2018')"
18,6618,Judas Priest,1f2qbSrsGznurodPtpfjV2,Rising From Ruins,3.45e-05,0.223,323267,0.846,0.133,4,0.0631,-6.6160000000000005,0,0.0387,179.745,4,0.436,47,Rising From Ruins,Rising From Ruins Judas Priest,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('512911', 'Mar 11, 2018')"
19,6619,Germ,5KZE1rPzg3jcLGZy1beglw,Bodybag,0.0574,0.8140000000000001,129672,0.599,0.0005480000000000001,5,0.177,-8.339,0,0.22899999999999998,153.957,4,0.5579999999999999,39,Bodybag,Bodybag Germ,58.0,0,0,0,0,0,0,0,0,0,0,0,0,100,19,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,46,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,27,43,0,0,0,0,0,0,0,0,0,0,0,0,"('166170', 'Mar 15, 2018')"
20,6620,Bela Nemeth,0CElW1Ho1HrfYROXWt9UCw,Second Coming,0.9940000000000001,0.392,193500,0.0384,0.9540000000000001,5,0.105,-21.095,1,0.0533,95.235,4,0.355,52,Second Coming,Second Coming Bela Nemeth,63.0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,2,43,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,1,0,0,7,0,0,2,0,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,0,24,0,0,0,0,4,0,3,0,0,0,100,0,0,9,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,9,0,0,0,0,0,0,0,0,0,32,22,0,"('570', 'Jan 2, 2018')"
21,6621,Khruangbin,5tNrzDgbRiyblrpg8WRhW7,Friday Morning - Radio Edit,0.185,0.395,254947,0.22399999999999998,0.898,11,0.0998,-13.341,0,0.0319,77.025,4,0.5329999999999999,38,Friday Morning ,Friday Morning  Khruangbin,67.0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,16,11,0,0,83,0,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,77,0,5,0,0,0,0,0,0,0,0,0,0,0,0,19,0,95,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,26,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,35,0,0,0,0,0,100,0,0,0,10,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,95,0,0,0,0,0,0,0,0,0,13,85,52,0,0,0,0,0,2,0,0,0,0,0,0,"('7773862', 'Jan 12, 2018')"
22,6622,Sumwun,4AEb2qGp5qEAbKX0AbX7fT,Honey,0.662,0.7,109197,0.0772,0.89,5,0.132,-12.013,0,0.302,176.255,4,0.7120000000000001,33,Honey,Honey Sumwun,46.0,0,0,0,0,0,0,0,0,0,4,0,0,47,16,0,0,0,45,0,0,17,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,39,0,0,0,0,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,13,0,19,0,0,0,0,3,0,0,0,0,0,0,0,0,20,14,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,16,20,0,100,13,0,3,56,0,8,10,0,10,0,0,0,33,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,45,17,0,55,0,0,0,0,0,0,0,20,0,66,0,0,0,0,0,4,24,0,10,13,0,34,9,2,0,0,0,0,11,0,0,0,0,34,0,0,0,0,0,34,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,8,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,46,37,37,0,0,0,0,12,3,0,0,0,0,0,0,"('3815936', 'Jun 28, 2008')"
23,6623,Josiah and the Bonnevilles,2xpwxgIgOMuEuSLOdDZN02,Appalachia (On the Back Porch),0.897,0.505,233814,0.381,1.1e-06,0,0.0895,-6.255,1,0.0352,86.21600000000002,4,0.48200000000000004,40,Appalachia ,Appalachia  Josiah and the Bonnevilles,45.0,0,0,0,0,0,0,0,0,0,13,0,0,43,80,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,8,0,0,0,15,0,0,0,0,49,0,0,0,0,0,15,0,0,0,9,0,0,0,0,29,0,0,0,0,73,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,23,35,0,0,0,0,0,0,36,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,2,3,0,0,47,0,30,41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,27,0,38,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,5,0,14,48,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,9,100,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,35,69,0,0,0,0,0,0,0,0,0,0,0,0,"('11768', 'Feb 6, 2018')"
24,6624,First Aid Kit,0RkVrsIWRCFAwommrPOlAB,My Wild Sweet Love,0.376,0.245,234600,0.36,0.00436,5,0.32,-8.927999999999997,1,0.0343,165.77200000000005,4,0.27399999999999997,50,My Wild Sweet Love,My Wild Sweet Love First Aid Kit,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('18395', 'Feb 4, 2018')"
25,6625,Yung Pinch,4TGHbgnmf8U0zQCvllakMb,I Remember,0.0136,0.762,206222,0.721,0.00010700000000000001,8,0.188,-5.143,1,0.0435,134.99,4,0.4270000000000001,16,I Remember,I Remember Yung Pinch,71.0,0,0,4,0,0,0,0,0,0,7,0,0,28,21,0,100,0,5,0,0,16,0,0,0,0,0,0,0,0,6,0,0,0,15,0,0,0,0,34,0,0,0,0,0,11,0,0,0,7,0,0,0,0,11,21,0,0,0,12,0,18,0,0,4,5,3,0,0,0,0,0,0,0,0,20,8,0,0,0,0,0,0,15,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,17,16,0,3,16,0,0,37,0,9,13,79,4,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,16,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,5,0,0,0,0,9,16,0,31,0,0,0,0,0,0,0,18,0,4,0,0,0,0,0,6,32,0,12,16,0,0,16,2,0,0,0,0,4,0,14,0,0,21,0,14,27,0,0,36,0,8,0,11,0,0,0,0,0,0,0,0,0,0,0,0,18,12,0,0,8,0,0,5,0,0,0,0,51,9,2,0,0,0,0,0,0,3,11,29,58,0,0,0,0,5,3,0,0,0,0,0,0,"('182155', 'Feb 14, 2018')"
26,6626,HoodRich Pablo Juan,2FTvhrwOfTNwAd7ayxJa7d,Walk Thru,0.48200000000000004,0.887,211920,0.299,0.0,10,0.0781,-11.515999999999998,0,0.363,130.019,4,0.337,38,Walk Thru,Walk Thru HoodRich Pablo Juan,63.0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,100,0,0,0,0,0,0,0,0,0,0,0,0,"('468567', 'Jan 4, 2018')"
27,6627,Paloma Faith,75ssVhyEAOhju2fo910DUS,Make Your Own Kind of Music,0.00746,0.569,163852,0.763,0.0022199999999999998,4,0.125,-4.8389999999999995,1,0.0401,120.095,4,0.532,3,Make Your Own Kind of Music,Make Your Own Kind of Music Paloma Faith,68.0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,22,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,"('3360728', 'Mar 19, 2018')"
