,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,52710,Shun Yu,1z0uzjZr1Iq4e8MMsY9nzx,"Prelude and Fugue in B-flat Minor, BWV 867 (Johann Sebastian Bach)",0.993,0.669,406600,0.00815,0.8759999999999999,10,0.0725,-30.865,0,0.14400000000000002,120.02600000000001,4,0.126,14,Prelude and Fugue in B,Prelude and Fugue in B Shun Yu,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('282333', 'Nov 3, 2013')"
11,52711,Shun Yu,3F3pfn8fBzfMngk3FkEjYU,"Selections from Preludes, Op. 28 (Frédéric Chopin)",0.987,0.273,540400,0.0294,0.902,6,0.0782,-27.549,1,0.0523,65.91199999999999,4,0.069,15,Selections from Preludes,Selections from Preludes Shun Yu,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('3347', 'Feb 8, 2019')"
12,52712,Shun Yu,7HajYkXMEES0PqrbUaXYJd,"Polonaise-Fantasy in A-flat Major, Op. 61 (Frédéric Chopin)",0.992,0.324,919600,0.022000000000000002,0.91,6,0.08800000000000001,-27.913,1,0.0627,79.482,3,0.0442,15,Polonaise,Polonaise Shun Yu,,0,0,6,0,0,0,0,0,0,5,0,0,20,79,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,32,0,0,0,0,0,7,0,0,0,5,0,0,0,0,0,23,0,0,0,19,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,22,60,0,0,0,0,0,0,46,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,61,25,0,0,3,0,0,26,0,17,29,0,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,25,86,0,0,0,0,6,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,88,0,19,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,3,5,0,32,19,0,0,13,2,0,0,0,0,0,0,14,0,0,24,0,0,0,0,0,11,0,27,0,13,0,0,0,0,0,0,0,0,0,0,0,0,12,40,0,0,23,0,0,2,0,0,0,0,0,9,3,0,0,0,0,0,0,4,2,17,14,0,0,0,0,0,2,0,0,0,0,0,0,"('85623', 'Jul 18, 2015')"
13,52713,Shun Yu,6wRjMGdhZNfDKVtV0DbZQQ,Adagio from Sleeping Beauty (Pyotr Ilyich Tchaikovsky),0.986,0.447,317200,0.0628,0.9,0,0.0647,-24.881999999999998,1,0.0533,136.399,4,0.0606,15,Adagio from Sleeping Beauty ,Adagio from Sleeping Beauty  Shun Yu,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('95373', 'Jan 11, 2013')"
14,52714,The Expansions,2uwWPn5zXW9BWkoX0NbVcb,Breakthrough,0.499,0.565,477250,0.544,0.889,7,0.0934,-12.943,0,0.0547,96.346,4,0.424,27,Breakthrough,Breakthrough The Expansions,30.0,0,0,1,0,0,0,0,0,0,1,0,0,11,4,0,44,0,1,54,0,6,0,0,0,0,0,0,100,0,1,0,0,0,4,0,0,0,31,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,4,3,0,0,11,3,0,9,0,0,1,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,4,63,0,4,0,0,0,0,0,0,0,0,44,0,0,0,9,6,0,1,1,0,0,6,0,3,3,63,1,0,0,0,44,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,88,0,3,6,0,13,0,0,65,0,0,0,0,8,0,1,0,0,0,0,0,1,13,0,3,3,0,4,3,1,0,0,0,0,1,0,1,0,0,11,0,0,0,0,0,40,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,8,0,0,0,0,0,44,0,1,0,0,0,0,0,59,1,6,9,18,0,0,0,0,1,0,0,0,0,50,59,0,"('1096', 'Dec 15, 2017')"
15,52715,DJ Pauly D,4fgktfOYeVZXcboaMLo3vG,That Boy (feat. Pryde),0.11900000000000001,0.667,138667,0.664,0.151,2,0.354,-5.9220000000000015,1,0.282,90.495,4,0.505,23,That Boy ,That Boy  DJ Pauly D,29.0,0,0,0,0,0,0,0,0,0,3,0,0,46,19,0,0,0,5,0,0,21,0,0,0,0,0,0,0,0,4,0,0,0,13,0,0,0,0,48,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,20,0,0,0,10,0,23,0,0,0,3,2,0,0,0,0,0,0,0,0,18,8,0,0,0,0,0,0,13,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,9,4,0,0,48,0,9,9,100,2,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,9,20,0,56,0,0,56,0,0,0,0,21,0,7,0,0,0,0,0,4,30,0,6,24,0,0,11,1,0,0,0,0,4,0,11,0,0,21,0,0,0,0,0,40,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,2,0,0,2,0,0,0,0,62,0,3,0,0,0,0,0,0,0,16,48,90,0,0,0,0,0,6,0,0,0,0,0,0,"('15801', 'Feb 25, 2015')"
16,52716,Diskord,7DCH2udUbjDtqL5GCXcrE5,Want U - Duke & Jones Remix,0.0554,0.716,200000,0.46299999999999997,0.192,9,0.16399999999999998,-6.319,0,0.149,149.953,4,0.75,13,Want U ,Want U  Diskord,46.0,0,0,1,0,0,0,0,0,0,2,0,0,11,5,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,11,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,7,0,0,0,4,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,3,5,0,2,1,0,0,17,0,3,3,49,1,0,0,0,7,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,5,5,0,17,0,0,10,0,0,0,0,5,0,2,0,0,0,0,0,2,4,0,4,5,0,0,5,0,0,0,0,0,2,0,6,0,0,9,0,0,0,0,0,13,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,1,0,0,1,0,0,0,0,48,3,1,0,0,0,0,0,0,1,6,15,20,0,0,0,0,0,1,0,0,0,0,0,0,"('2658385', 'Oct 27, 2017')"
17,52717,Beach Boii,7iWZFES6gwh9KxDQB4iV78,Rude (Buskilaz Remix),0.0331,0.7290000000000001,197250,0.8009999999999999,0.000327,1,0.33399999999999996,-5.5889999999999995,1,0.0404,105.021,4,0.659,36,Rude ,Rude  Beach Boii,29.0,0,0,5,0,0,0,0,0,0,15,0,0,65,25,0,0,0,7,0,0,27,0,0,0,0,25,0,0,0,27,0,0,0,22,0,0,10,0,40,0,0,0,0,0,22,0,0,0,32,0,0,0,0,70,25,0,0,0,22,0,30,0,0,12,22,2,30,0,0,0,0,0,0,0,22,30,0,0,0,0,0,17,17,0,0,30,0,0,0,0,27,0,0,0,0,0,0,30,17,20,0,7,22,0,0,47,0,22,20,50,5,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,60,0,37,0,0,0,0,0,0,7,0,0,0,0,17,25,0,65,0,0,100,0,0,0,0,25,0,7,0,0,22,0,25,25,40,0,20,27,0,0,20,2,0,0,0,0,5,0,17,0,0,32,0,22,0,0,0,47,0,5,0,20,0,0,0,0,0,0,0,0,0,0,0,0,22,22,0,0,10,0,55,22,0,0,0,0,80,12,7,0,0,0,0,0,0,2,17,70,45,15,0,0,0,20,2,0,0,0,0,0,0,"('3545965', 'Jan 13, 2018')"
18,52718,Binaural Beats Sleep,4Eb6URURHnExstraudW4rn,Study Music for Reading,0.9640000000000001,0.0856,106459,0.00492,0.9670000000000001,4,0.0896,-37.221,1,0.0469,69.658,3,0.0346,22,Study Music for Reading,Study Music for Reading Binaural Beats Sleep,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('8380933', 'May 14, 2017')"
19,52719,Josh Grider,4ENxNtVn2V2GHDMvwFyQSZ,Pictures Do,0.617,0.589,248347,0.35600000000000004,0.0,9,0.0916,-7.476,1,0.0275,143.727,4,0.3720000000000001,22,Pictures Do,Pictures Do Josh Grider,32.0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,15,0,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,9,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,3,0,0,48,0,0,3,100,0,0,0,0,39,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,27,6,0,42,0,0,66,0,0,0,0,0,0,24,0,0,0,0,0,0,24,0,6,6,0,0,6,0,0,0,0,0,3,0,0,0,0,15,0,0,0,0,0,87,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,18,51,81,0,0,0,0,0,0,0,0,0,0,0,0,"('3371', 'Dec 17, 2018')"
20,52720,Alice Elizabeth Chiarelli,3MJPHnR0P7TS0WeKRdMSsO,Introspection,0.991,0.384,162944,0.235,0.932,5,0.132,-20.101,1,0.0403,180.03799999999995,3,0.226,33,Introspection,Introspection Alice Elizabeth Chiarelli,19.0,0,0,13,0,0,0,0,0,0,3,0,0,6,6,0,0,0,3,0,0,63,0,0,0,0,6,0,0,0,3,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,100,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,6,0,0,0,13,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,0,0,0,0,0,26,0,6,0,0,0,0,0,0,0,13,0,3,0,0,0,0,0,0,3,0,3,13,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,6,23,0,0,3,0,0,0,0,0,0,0,16,6,0,0,0,0,0,0,0,3,10,10,6,0,0,0,0,0,0,0,0,0,0,0,0,"('248', 'Feb 8, 2018')"
21,52721,Los Corceles de Linares,3KRGuq39l1xgUWZw9bbHLe,El Borracho,0.215,0.73,189931,0.875,0.0,2,0.228,-4.813,1,0.0554,97.12100000000001,3,0.9640000000000001,10,El Borracho,El Borracho Los Corceles de Linares,32.0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,100,0,0,0,0,54,0,0,0,0,0,0,0,0,0,89,78,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,40,0,77,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,59,0,0,0,60,0,0,0,0,0,0,0,"('403016', 'Jan 12, 2018')"
22,52722,Belocca,71JXoaZU9iTFWAb3NzlQKQ,Till The Last Heart Beat - Horisone Remix,0.012,0.784,468387,0.862,0.87,4,0.106,-8.582,0,0.0395,123.995,4,0.0336,8,Till The Last Heart Beat ,Till The Last Heart Beat  Belocca,34.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1326', 'May 22, 2017')"
23,52723,Saxon,6IGJ0VfNbEDft57YRd0qR3,A Wizard's Tale,6.04e-05,0.531,232613,0.9620000000000001,0.0464,6,0.12,-4.708,1,0.067,110.14,3,0.336,26,A Wizard's Tale,A Wizard's Tale Saxon,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,35,0,0,0,0,0,0,0,0,0,0,0,0,"('30365', 'Feb 26, 2018')"
24,52724,Mary Halvorson,5wZBWiK7WNHO6foAzRjLQa,My Mind I Find in Time,0.369,0.445,403168,0.364,0.11800000000000001,11,0.10300000000000001,-10.29,0,0.0337,127.792,4,0.11800000000000001,18,My Mind I Find in Time,My Mind I Find in Time Mary Halvorson,24.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('8508', 'May 26, 2018')"
25,52725,Dannywitdaflicks,1egoYVGfI8K2de03u8m8U1,This I Kno,0.00185,0.659,198351,0.652,0.000147,6,0.099,-6.282,1,0.0649,111.95700000000001,4,0.168,0,This I Kno,This I Kno Dannywitdaflicks,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('6479054', 'Jun 25, 2018')"
26,52726,Rafiq Bhatia,3UL5zUFkEuCYCarl7voY99,The Overview Effect,0.004520000000000001,0.124,227965,0.439,0.845,11,0.154,-10.183,0,0.0436,63.46,3,0.0377,16,The Overview Effect,The Overview Effect Rafiq Bhatia,27.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,32,0,0,0,0,0,0,0,0,0,0,0,0,"('2048', 'Apr 5, 2018')"
27,52727,Eric Steckel,6mq0i6nuIU1InD6vBputXh,We're Still Friends,0.0104,0.37799999999999995,427112,0.52,0.7190000000000001,7,0.10400000000000001,-5.794,0,0.0353,119.402,3,0.171,29,We're Still Friends,We're Still Friends Eric Steckel,27.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('2460', 'May 24, 2018')"
