,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
29,7029,Ronny J,0ZkkO40Ze87SQeINoly4s4,824,0.0833,0.785,210267,0.7120000000000001,0.0017100000000000001,1,0.109,-5.061,1,0.191,137.009,4,0.637,44,824,824 Ronny J,64.0,0,23,35,0,0,0,0,0,0,7,0,0,10,14,0,0,27,9,0,0,31,0,0,0,0,23,0,0,0,2,0,0,0,0,0,0,11,0,10,0,0,0,0,0,12,0,0,0,9,0,0,0,0,14,10,0,0,0,46,0,0,0,0,13,12,11,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,19,0,0,11,0,0,0,0,0,0,0,0,0,0,0,11,25,0,0,9,39,0,20,0,0,7,21,0,40,0,22,0,0,0,0,23,0,0,0,15,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,24,0,12,0,0,0,83,0,0,25,0,0,0,0,24,13,0,11,0,0,0,0,0,0,0,15,51,14,0,18,0,0,0,33,74,0,7,9,0,23,3,3,0,0,0,0,36,0,0,0,0,37,0,0,0,0,0,0,0,36,0,18,0,0,0,0,0,0,0,0,0,0,0,0,9,7,19,0,48,0,0,15,0,0,0,0,0,16,2,0,0,0,0,0,0,4,25,8,7,0,0,0,0,12,16,0,0,100,0,0,0,"('92107', 'Feb 22, 2018')"
30,7030,Great Good Fine Ok,6DkbXDXeOqhoNx3l0vpk4F,Find Yourself - Disero Remix,0.0883,0.812,223850,0.748,0.0171,5,0.14400000000000002,-6.872000000000001,0,0.175,107.015,4,0.45399999999999996,37,Find Yourself ,Find Yourself  Great Good Fine Ok,57.0,0,0,0,0,0,0,0,0,0,6,0,0,55,21,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,28,0,0,0,0,0,19,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,5,0,0,0,0,0,0,0,0,14,8,0,0,0,0,0,0,10,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,3,0,0,100,0,0,7,0,2,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,17,0,45,0,0,0,0,0,0,0,23,0,5,0,0,0,0,0,0,20,0,22,20,0,0,14,2,0,0,0,0,2,0,0,0,0,29,0,0,0,0,0,53,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,29,18,0,0,9,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,9,57,37,0,0,0,0,0,2,0,0,0,0,0,0,"('468555', 'May 25, 2017')"
31,7031,Lemaitre,0OdSDorrH1PhR0fkQtZFYu,Machine,6.73e-05,0.7070000000000001,193253,0.7440000000000001,0.115,8,0.10800000000000001,-5.489,1,0.0297,118.01899999999999,4,0.376,42,Machine,Machine Lemaitre,59.0,0,0,25,0,0,0,0,0,0,18,0,0,92,42,0,0,0,53,0,0,71,0,0,0,0,0,0,0,0,15,0,0,0,41,0,0,0,0,91,0,0,0,0,0,27,0,0,0,12,0,0,0,0,26,53,0,0,0,46,0,65,0,0,13,11,11,0,0,0,0,0,0,0,0,63,60,0,0,0,0,0,0,35,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,27,45,0,91,12,0,0,100,0,25,40,0,6,0,0,0,58,0,0,28,0,0,0,0,0,0,0,0,56,0,0,0,0,0,41,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,26,0,0,0,0,63,56,0,92,0,0,87,0,0,0,0,65,0,63,0,0,0,0,0,15,56,0,33,52,0,50,32,10,0,0,0,0,16,0,35,0,0,61,0,46,67,0,0,76,0,6,0,27,83,0,0,0,0,0,0,0,0,0,0,0,55,47,0,0,7,0,0,12,0,0,0,0,0,35,8,0,0,0,0,0,0,11,53,97,88,0,0,0,0,17,3,0,0,0,0,0,0,"('426745', 'Apr 19, 2018')"
32,7032,Alicia Grimes,6MSjMxqitg0LohHa6X6c3y,Lost & Gone (Midwest Version),0.579,0.517,210078,0.23199999999999998,0.0126,5,0.132,-6.999,1,0.0431,120.29899999999999,4,0.212,0,Lost & Gone ,Lost & Gone  Alicia Grimes,22.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('375393', 'Feb 6, 2019')"
33,7033,Drako,1Awb6afpkZMbyiUgcryTyG,Boss,0.172,0.875,224885,0.375,0.0,10,0.10300000000000001,-13.376,1,0.7120000000000001,145.003,4,0.474,36,Boss,Boss Drako,46.0,0,0,8,0,0,0,0,0,0,8,0,0,34,24,0,0,37,45,0,0,22,0,0,0,0,0,0,0,0,8,0,0,0,25,0,0,0,0,36,0,0,0,0,0,10,0,0,0,5,0,0,0,0,0,20,0,0,0,24,0,28,0,0,0,5,5,0,0,0,0,0,0,0,0,29,21,0,0,0,0,0,0,25,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,17,28,0,70,20,0,2,26,0,8,26,100,5,0,0,6,52,0,0,26,0,0,49,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,9,0,0,0,0,42,21,0,34,0,0,0,0,0,0,0,29,32,50,0,0,0,0,0,5,45,0,18,34,0,54,28,10,0,0,0,0,13,0,17,0,0,50,0,30,0,0,0,33,0,6,0,10,82,0,0,0,0,0,0,0,0,0,0,0,25,25,0,0,6,0,0,8,0,0,0,0,93,0,6,0,0,0,0,0,0,10,58,30,34,0,0,0,0,10,8,0,0,0,0,0,0,"('21197', 'Apr 5, 2018')"
34,7034,Andre Xcellence!,5ZhUnEKidepk9RNccxSgRW,Where Are You,0.0321,0.795,201627,0.669,0.000143,9,0.107,-5.191,0,0.105,135.018,4,0.27699999999999997,0,Where Are You,Where Are You Andre Xcellence!,19.0,0,0,13,0,0,0,0,0,0,10,0,0,36,20,10,0,37,25,0,0,23,0,0,0,0,0,0,0,0,11,0,0,0,20,0,0,100,0,37,0,0,0,0,0,12,0,0,0,10,0,0,0,0,23,22,0,0,0,24,0,28,0,0,13,11,15,33,0,0,0,0,0,0,0,21,12,0,0,0,0,0,21,17,0,0,30,0,0,0,0,26,0,0,0,0,0,0,28,27,21,0,25,22,0,9,41,0,22,15,57,7,0,21,6,43,0,0,26,0,35,0,23,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,12,0,80,0,0,39,26,0,41,0,0,0,0,0,0,0,24,22,27,0,0,0,0,0,12,64,0,21,23,22,29,20,4,0,0,0,0,19,0,16,0,0,37,0,23,0,0,0,39,0,7,0,15,30,0,0,0,0,0,0,0,0,0,0,0,20,17,16,0,25,0,36,16,0,0,0,0,67,16,10,0,0,0,0,0,0,5,33,38,46,0,0,0,0,10,25,0,0,0,0,0,0,"('20617', 'Apr 12, 2018')"
35,7035,Stafford Brothers,6ZBfMUfnjeNjVBBISesD5J,The Money,0.0378,0.6609999999999999,185400,0.845,5.93e-06,5,0.379,-4.705,0,0.128,100.01299999999999,4,0.147,33,The Money,The Money Stafford Brothers,54.0,0,0,4,0,0,0,0,0,0,5,0,0,48,22,0,0,0,9,0,0,24,0,0,0,0,0,0,0,0,4,0,0,0,25,0,0,8,0,48,0,0,0,0,0,8,0,0,0,4,0,0,0,0,0,25,0,0,0,15,0,31,0,0,7,4,4,0,0,0,0,0,0,0,0,25,12,0,0,0,0,0,0,18,83,0,23,0,0,0,0,0,0,0,0,0,0,0,0,14,18,0,11,5,0,0,49,0,15,14,100,3,0,0,0,54,0,0,9,0,23,0,0,0,0,0,0,28,0,0,0,0,0,14,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,0,0,0,0,16,27,0,58,0,0,83,0,0,0,0,29,0,12,0,0,0,0,0,5,18,0,12,21,0,0,20,3,0,0,0,0,5,0,16,0,0,47,0,18,0,0,0,61,0,7,0,11,0,0,0,0,0,0,0,0,0,0,0,0,25,21,0,0,8,0,0,68,0,0,0,0,77,0,3,0,0,0,0,0,0,4,15,49,76,0,0,0,0,0,7,0,0,0,0,0,0,"('968629', 'Feb 19, 2018')"
36,7036,Not3s,7uAbIeiw12MKjpUQnH0SjL,Sit Back Down,0.214,0.557,187500,0.616,0.0,9,0.281,-5.99,0,0.226,207.983,4,0.7340000000000001,62,Sit Back Down,Sit Back Down Not3s,70.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,"('9323820', 'Mar 13, 2018')"
37,7037,Aso,1LuOcOk3H8qdWctJC80JQN,Dreamer,0.171,0.84,247500,0.39399999999999996,0.7759999999999999,1,0.0759,-7.3870000000000005,0,0.0394,93.984,4,0.625,35,Dreamer,Dreamer Aso,60.0,0,0,3,0,0,0,0,0,0,6,0,0,21,73,0,0,0,4,0,0,35,0,0,0,0,0,0,0,0,5,0,0,0,16,0,0,0,0,20,0,0,0,0,0,8,0,0,0,8,0,0,0,0,12,32,0,0,0,75,0,24,0,0,0,5,2,12,0,0,43,0,0,0,0,44,20,0,0,0,0,0,79,48,0,0,18,0,0,0,0,9,0,0,0,0,0,0,0,21,46,0,4,18,0,0,58,0,15,25,0,100,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,25,0,0,0,0,0,11,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,0,0,0,0,11,54,0,20,0,0,0,0,0,0,0,29,0,4,0,0,0,0,0,7,16,0,31,41,0,0,17,3,0,0,0,0,2,0,13,0,0,22,0,78,66,0,0,19,0,11,0,16,0,0,0,0,0,0,0,0,0,0,0,0,24,46,0,0,17,0,0,16,0,0,0,0,0,12,2,0,0,0,0,0,0,4,8,44,16,0,0,0,0,7,3,0,0,0,0,0,0,"('324599', 'Feb 4, 2018')"
38,7038,Half an Orange,6eqaFR7mB4ssMOqg6yPoeC,Chuck Taylors (feat. Bijou.),0.703,0.732,210000,0.743,0.00892,8,0.111,-7.83,0,0.0369,119.916,4,0.11599999999999999,40,Chuck Taylors ,Chuck Taylors  Half an Orange,44.0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,100,0,0,0,0,0,0,0,0,0,0,0,0,"('133074', 'Jan 19, 2018')"
39,7039,Adriel Favela,6spwRZqnEAbR1zGKiNctoW,Como No Acordarme,0.31,0.8029999999999999,186102,0.733,2.49e-06,9,0.0651,-5.892,1,0.0331,117.986,3,0.905,44,Como No Acordarme,Como No Acordarme Adriel Favela,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('661757', 'Dec 23, 2017')"
40,7040,A.A.L,5tIhRlNkApQJoDA8zhOBUY,Now U Got Me Hooked,0.0108,0.795,351019,0.7090000000000001,0.695,2,0.105,-5.928,1,0.0499,100.492,4,0.27899999999999997,48,Now U Got Me Hooked,Now U Got Me Hooked A.A.L,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('116128', 'Feb 15, 2018')"
41,7041,Justin Nozuka,24W0j8WGVia70zQlSuuwD0,Warm Under The Light,0.11900000000000001,0.48100000000000004,233979,0.4970000000000001,6.48e-06,11,0.142,-9.693999999999999,1,0.0384,120.315,4,0.0791,49,Warm Under The Light,Warm Under The Light Justin Nozuka,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('36637', 'Feb 15, 2018')"
42,7042,Thirdstory,6CHC0rV0KzOMAKXziPFRZP,G Train,0.588,0.595,251453,0.495,0.0,6,0.10400000000000001,-8.043,0,0.326,85.975,4,0.7659999999999999,36,G Train,G Train Thirdstory,49.0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,13,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,100,0,0,0,0,0,0,0,0,0,0,0,0,"('537233', 'Nov 17, 2016')"
43,7043,Donovan Woods,0UcR8YJvv9Rh5kESpDIN5r,Burn That Bridge,0.126,0.535,207341,0.615,0.00122,1,0.0883,-8.523,1,0.0267,166.054,4,0.642,39,Burn That Bridge,Burn That Bridge Donovan Woods,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,"('112464', 'Feb 14, 2018')"
44,7044,Donovan Woods,4bP6vf6erMgVsv8mpSwPlV,I Ain't Ever Loved No One,0.797,0.536,194482,0.0327,0.000221,3,0.106,-20.404,1,0.0341,160.004,4,0.584,38,I Ain't Ever Loved No One,I Ain't Ever Loved No One Donovan Woods,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('97736', 'May 9, 2018')"
45,7045,Grupo Codiciado,69vkTjpZjINi45Czkv5Cbw,El 50,0.179,0.721,142968,0.8079999999999999,0.0,5,0.159,-4.438,1,0.0725,117.62299999999999,3,0.7070000000000001,42,El 50,El 50 Grupo Codiciado,66.0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0,0,29,0,0,0,0,23,0,0,0,0,0,0,0,0,0,37,27,0,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,26,0,30,17,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,15,0,0,0,33,0,0,0,0,0,0,0,"('192496', 'Feb 1, 2018')"
46,7046,David Byrne,72rxgAYdocWcEB1DrNckZ4,Gasoline And Dirty Sheets,0.153,0.636,199733,0.7759999999999999,0.00248,11,0.34,-6.428999999999999,0,0.0383,100.98,4,0.7140000000000001,41,Gasoline And Dirty Sheets,Gasoline And Dirty Sheets David Byrne,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,"('92354', 'Mar 9, 2018')"
47,7047,MercyMe,5av8b0vclcXHwV1JnjX59q,Greater,0.0242,0.625,247280,0.912,0.0,2,0.0867,-5.19,1,0.0363,115.994,4,0.565,36,Greater,Greater MercyMe,63.0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,59,0,1,45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,33,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,1,87,0,3,0,0,0,0,0,0,0,0,36,0,0,0,3,1,0,7,0,0,0,7,0,1,1,68,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,5,5,0,7,0,0,47,0,0,0,0,5,0,3,0,0,0,0,0,0,8,0,1,1,0,5,1,0,50,0,0,0,1,0,1,0,0,7,0,0,0,0,0,24,0,0,0,1,0,0,0,0,66,0,0,0,0,0,0,0,3,1,0,0,0,0,28,0,0,0,0,0,42,0,0,0,0,0,0,0,100,0,7,10,14,0,0,0,0,1,0,0,0,0,59,49,0,"('39275254', 'Jul 11, 2014')"
