,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
28,4628,Alison Wonderland,1Cnb8dDwWgvodEpD97S97O,Hope - Interlude,0.0101,0.298,110063,0.519,1.65e-05,0,0.32899999999999996,-9.804,0,0.0322,102.48299999999999,5,0.114,37,Hope ,Hope  Alison Wonderland,64,0,0,7,0,0,0,0,0,0,18,0,0,60,31,0,0,0,12,0,0,34,0,0,0,0,18,0,0,0,15,0,0,0,25,0,0,13,0,59,0,0,0,0,0,25,0,0,0,12,0,0,0,0,21,28,0,0,0,28,0,40,0,0,12,13,6,28,0,0,0,0,0,0,0,39,24,0,0,0,0,0,0,28,0,0,28,0,0,0,0,16,0,0,0,0,0,0,0,28,36,0,9,27,0,3,66,0,18,22,100,22,0,0,9,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,10,0,0,0,0,15,36,0,71,0,0,0,0,0,0,0,40,0,12,0,0,0,0,0,21,48,0,25,39,0,0,24,7,0,0,0,0,10,0,18,0,0,46,0,27,0,0,0,68,0,10,0,21,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0,0,21,0,0,13,0,0,0,0,89,16,10,0,0,0,0,0,0,9,22,65,86,0,0,0,0,16,18,0,0,0,0,0,0,"('6522', 'Apr 6, 2018')"
29,4629,From Ashes to New,06fKmVDD0zLz7co9FnHL0X,On My Own,0.0025399999999999997,0.55,202837,0.945,0.00042300000000000004,9,0.0772,-4.306,0,0.105,134.045,4,0.415,39,On My Own,On My Own From Ashes to New,60,0,0,4,0,0,0,0,0,0,9,0,0,39,34,0,0,0,5,0,0,31,0,0,0,0,10,0,0,0,11,0,0,0,19,0,0,0,0,39,0,0,0,0,0,12,0,0,0,7,0,0,0,0,16,35,0,0,0,30,0,37,0,0,6,8,5,11,0,0,0,0,0,0,0,20,13,0,0,0,0,0,0,23,0,0,27,0,0,0,0,10,0,0,0,0,0,0,0,13,22,0,3,13,0,0,60,0,18,23,39,4,0,7,0,17,0,0,8,0,0,0,11,0,0,0,0,41,0,0,0,0,0,20,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,6,0,0,0,0,12,26,0,43,0,0,0,0,0,0,0,37,0,4,0,0,0,0,0,9,100,0,17,33,0,16,25,2,0,0,0,0,5,0,15,0,0,26,0,32,35,0,0,46,0,6,0,17,0,0,0,0,0,0,0,0,0,0,0,0,27,23,0,0,9,0,0,6,0,0,0,0,47,11,3,0,0,0,0,0,0,4,17,44,34,10,0,0,0,8,3,0,0,0,0,0,0,"('116097', 'Apr 19, 2018')"
30,4630,c0bra,698SSp3qYYKPpf5DzCrXR1,lonely trails,0.23800000000000002,0.648,185608,0.5660000000000001,0.621,7,0.0856,-15.283,1,0.0784,220.202,4,0.212,10,lonely trails,lonely trails c0bra,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('2407291950', 'Nov 10, 2014')"
31,4631,steezy prime,3lmOEi9MPH2G3fLBUyJ1By,Rush Hour,0.526,0.65,142979,0.42100000000000004,0.91,8,0.0967,-8.732000000000001,0,0.0474,94.01899999999999,4,0.26899999999999996,27,Rush Hour,Rush Hour steezy prime,43,0,0,6,0,0,0,0,0,0,1,0,0,19,14,0,0,0,5,0,0,7,0,0,0,0,0,6,0,0,0,0,0,0,4,0,0,0,0,14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,0,0,0,3,0,11,0,0,0,0,4,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,15,0,0,6,0,0,0,0,0,0,0,0,100,0,0,0,6,3,0,6,4,0,4,11,0,6,3,49,1,0,7,0,25,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,6,0,0,0,0,11,10,0,16,0,0,23,0,0,0,0,10,7,8,0,0,0,0,0,1,10,0,2,4,8,9,4,1,0,0,0,0,6,0,7,0,0,17,0,0,0,0,0,30,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,18,14,5,0,2,0,15,3,0,0,0,0,23,9,1,0,0,0,0,0,0,0,10,18,17,0,0,0,0,0,2,0,0,0,0,0,0,"('78', 'Mar 29, 2018')"
32,4632,BONES,6YhDanPMUpBxzIOB8jlgOG,BlastZone ЗонаПоражения,0.0129,0.846,106250,0.616,0.00309,5,0.10099999999999999,-7.82,1,0.0669,125.975,4,0.133,52,BlastZone ЗонаПоражения,BlastZone ЗонаПоражения BONES,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('2335685', 'Mar 25, 2018')"
33,4633,BØRNS,7gK3ZIHPMAkXJ05YMQGbL4,Tension (Interlude),0.519,0.8220000000000001,94121,0.511,0.17600000000000002,4,0.106,-11.276,0,0.0977,101.994,4,0.6579999999999999,41,Tension ,Tension  BØRNS,67,0,0,19,0,0,0,0,0,0,33,0,0,35,9,0,0,0,27,0,0,24,0,0,0,0,35,0,0,0,3,0,0,0,0,0,0,0,0,31,0,0,0,0,0,62,0,0,0,62,0,0,0,0,27,0,0,0,0,9,0,16,0,0,14,90,3,37,0,0,0,0,0,0,0,19,36,0,0,0,0,0,0,9,0,0,11,0,0,0,0,22,0,0,0,0,0,0,35,15,15,0,37,7,0,0,25,0,9,9,0,2,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,100,0,24,0,0,0,0,0,0,24,0,0,0,0,27,12,0,24,25,0,0,0,0,0,0,18,0,35,0,0,29,0,25,54,15,0,6,12,36,18,7,1,0,0,0,0,6,53,0,0,0,29,0,0,0,0,0,28,0,10,0,42,0,0,0,0,0,0,0,0,0,0,0,0,15,19,0,0,11,0,0,5,0,0,0,0,0,25,2,0,0,0,0,0,0,2,23,25,24,31,0,0,0,67,2,0,0,0,0,0,0,"('6760', 'Feb 5, 2018')"
34,4634,Tech N9ne,7CYe7XDmnA5mnQtrF5lRjD,Red Byers (Say Som'n Do Som'n),0.0749,0.706,201945,0.904,0.0,1,0.0939,-4.404,1,0.297,172.055,4,0.49,39,Red Byers ,Red Byers  Tech N9ne,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('71908', 'Mar 1, 2018')"
35,4635,Alex Metric,0Y7jYT21EajziOCTyovfLT,Otic,0.0006389999999999999,0.601,272000,0.8690000000000001,0.9540000000000001,0,0.0909,-7.673999999999999,0,0.0349,119.988,4,0.0768,36,Otic,Otic Alex Metric,46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"('78825', 'Mar 2, 2018')"
36,4636,TRACE,2uyWnCCiHSRPX9uHHcYmG6,Blood and Bones,0.195,0.7709999999999999,233989,0.557,0.0259,9,0.10300000000000001,-7.838999999999999,0,0.0339,119.96700000000001,4,0.23600000000000002,33,Blood and Bones,Blood and Bones TRACE,60,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,86,0,0,0,0,0,0,0,0,0,0,0,0,"('860170', 'Apr 5, 2018')"
37,4637,AzudemSK,3fbCbaWRK9lS3Br55aJFXj,Kreislauf - Instrumental,0.573,0.841,196707,0.555,0.894,4,0.156,-8.08,0,0.0972,157.976,4,0.47100000000000003,26,Kreislauf ,Kreislauf  AzudemSK,42,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('838', 'Sep 9, 2018')"
38,4638,Blac Youngsta,087KF38EQhtsztrIypsL8N,Right There,0.24,0.932,180773,0.8190000000000001,8.499999999999999e-05,7,0.0853,-5.388,0,0.281,141.934,4,0.872,38,Right There,Right There Blac Youngsta,64,0,0,5,0,0,0,0,0,0,9,0,0,67,28,0,0,0,6,0,0,41,0,0,0,0,0,0,0,0,8,0,0,0,19,0,0,0,0,61,0,0,0,0,0,11,0,0,0,7,0,0,0,0,0,35,0,0,0,22,0,37,0,0,0,5,4,0,0,0,0,0,0,0,0,28,18,0,0,0,0,0,0,26,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,14,27,0,6,13,0,0,100,0,16,16,88,5,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,16,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,6,0,0,0,0,13,40,0,93,0,0,0,0,0,0,0,34,0,6,0,0,0,0,0,9,67,0,20,25,0,0,25,3,0,0,0,0,6,0,19,0,0,34,0,37,34,0,0,58,0,17,0,14,0,0,0,0,0,0,0,0,0,0,0,0,32,24,0,0,8,0,0,6,0,0,0,0,61,0,4,0,0,0,0,0,0,4,18,85,90,0,0,0,0,0,2,0,0,0,0,0,0,"('47502', 'Feb 22, 2018')"
39,4639,Knxwledge,2Mdx3e6CojhqiR85uubsaj,Relapse,0.22699999999999998,0.765,301739,0.6859999999999999,0.00787,3,0.132,-6.9620000000000015,0,0.207,77.695,4,0.612,35,Relapse,Relapse Knxwledge,60,0,0,4,0,0,0,0,0,0,4,0,0,100,30,0,0,0,6,0,0,23,0,0,0,0,0,19,0,0,4,0,0,0,28,0,0,0,0,94,0,0,0,0,0,6,0,0,0,5,0,0,0,0,0,27,0,0,0,26,0,37,0,0,0,4,5,0,0,0,0,0,0,0,0,41,19,0,0,0,0,0,0,20,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,11,15,0,4,2,0,0,80,0,13,14,0,2,0,9,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,39,0,99,0,0,0,0,0,0,0,23,0,3,0,0,0,0,0,3,8,0,16,26,0,0,26,4,0,0,0,0,4,0,18,0,0,19,0,22,42,0,0,56,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,24,24,0,0,3,0,0,0,0,0,0,0,50,0,3,0,0,0,0,0,0,5,11,86,99,0,0,0,0,0,1,0,0,0,0,0,0,"('8401', 'Apr 11, 2018')"
40,4640,Zoé,6BhxOehTmQIK62WaX6FAKw,Luci,0.628,0.48200000000000004,247920,0.588,0.294,4,0.0776,-6.8020000000000005,0,0.027999999999999997,123.155,4,0.301,50,Luci,Luci Zoé,73,0,5,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,5,12,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,3,0,0,0,0,3,5,0,0,0,18,0,0,0,0,5,3,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,0,0,1,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,3,0,0,1,1,0,0,20,0,0,0,0,0,0,0,1,0,0,0,0,23,9,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,3,0,0,0,0,0,0,0,"('939462', 'Apr 19, 2018')"
41,4641,Getter,1k31A67B0r2PDytoPR283x,"Beware, the Sirens",0.0116,0.721,141972,0.899,2.51e-05,10,0.126,-4.07,0,0.057,142.018,4,0.0385,47,Beware,Beware Getter,62,0,0,0,0,0,0,0,0,0,9,0,0,54,23,0,0,0,5,0,0,27,0,0,0,0,0,0,0,0,21,0,0,0,19,0,0,0,0,70,0,0,0,0,0,15,0,0,0,7,0,0,0,0,13,45,0,0,0,31,0,35,0,0,0,0,3,0,0,0,0,0,0,0,0,43,19,0,0,0,0,0,0,21,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,9,31,0,11,7,0,0,52,0,11,21,0,1,0,0,0,33,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,5,0,0,0,0,0,31,0,58,0,0,62,0,0,0,0,41,0,11,0,0,0,0,0,5,29,0,17,54,35,0,23,5,0,0,0,0,5,0,19,0,0,35,0,29,0,0,0,58,0,3,0,17,0,0,0,0,0,0,0,0,0,0,0,0,39,25,0,0,0,0,0,3,0,0,0,0,72,0,3,0,0,0,0,0,0,5,19,58,100,0,0,0,0,0,1,0,0,0,0,0,0,"('393683', 'Feb 28, 2018')"
42,4642,Soleima,4iwOYAVxF7vOsAVuqowJ2A,Low Life,0.0801,0.6859999999999999,179995,0.622,0.0,8,0.133,-5.644,1,0.162,84.99799999999998,4,0.546,36,Low Life,Low Life Soleima,40,0,0,0,0,0,0,0,0,0,6,0,0,41,83,0,0,0,13,0,0,27,0,0,0,0,0,0,0,0,7,0,0,0,64,0,0,0,0,63,0,0,0,0,0,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,6,0,0,0,0,0,0,0,0,34,15,0,0,0,0,0,0,47,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,9,5,0,0,50,0,18,14,0,2,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,26,0,40,0,0,0,0,0,0,0,33,0,15,0,0,0,0,0,0,16,0,17,33,0,0,49,5,0,0,0,0,8,0,0,0,0,17,0,0,0,0,0,50,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,31,52,0,0,0,0,0,3,0,0,0,0,0,0,6,0,0,0,0,0,0,6,16,69,100,0,0,0,0,0,1,0,0,0,0,0,0,"('175357', 'Jan 5, 2018')"
43,4643,Jack White,5cALrGgoOBa7iNG1xO6pNw,Ezmerelda Steals the Show,0.9520000000000001,0.539,102733,0.195,4.77e-05,2,0.134,-14.595,1,0.0568,96.271,1,0.239,33,Ezmerelda Steals the Show,Ezmerelda Steals the Show Jack White,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('175811', 'Mar 24, 2018')"
44,4644,Empire Cast,1ZGpb1idSETuMdabvyeNPY,Hakeem + Blake Battle (feat. Yazz & Chet Hanks),0.0025,0.711,150687,0.774,0.00324,1,0.141,-4.853,1,0.158,174.035,4,0.336,29,Hakeem + Blake Battle ,Hakeem + Blake Battle  Empire Cast,61,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,18,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,4,66,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8,1,0,0,5,0,2,2,0,0,0,0,0,38,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,11,0,0,43,0,0,0,0,10,14,100,0,0,0,0,0,0,4,0,1,3,0,15,0,0,0,0,0,0,11,19,2,0,0,5,0,0,0,0,0,26,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,2,0,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24,9,14,0,0,0,0,0,0,0,0,0,0,0,0,"('1314426', 'Apr 18, 2018')"
45,4645,Above & Beyond,4pwyXoAHGUNdyaQfCqoE4f,Common Ground,0.544,0.165,212200,0.266,0.9259999999999999,0,0.102,-14.479000000000001,1,0.0381,129.374,4,0.0328,38,Common Ground,Common Ground Above & Beyond,67,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3,5,0,0,32,0,0,16,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,24,0,28,0,0,35,0,0,0,0,0,0,3,0,0,0,0,0,0,100,0,12,0,0,0,0,3,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,36,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,16,13,0,0,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,36,51,0,0,0,0,0,1,0,0,0,0,0,0,"('266568', 'Feb 22, 2018')"
46,4646,Luis Fonsi,2mjAAxeZZABdhVl1qojJgt,Échame La Culpa - Not On You Remix,0.0302,0.722,173707,0.907,0.0,0,0.111,-3.745,1,0.0426,95.959,4,0.703,49,Échame La Culpa ,Échame La Culpa  Luis Fonsi,84,0,0,6,0,0,0,0,0,0,41,0,0,2,33,0,0,0,0,0,0,21,0,0,0,0,39,0,0,0,27,0,0,0,0,0,0,0,0,14,0,0,0,0,0,52,0,0,0,17,0,0,0,0,49,0,0,0,0,28,0,0,0,0,20,29,2,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,17,0,0,9,0,0,0,0,27,0,0,0,0,0,0,19,0,100,0,1,0,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,41,47,1,0,10,72,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0,0,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,3,43,0,0,0,18,3,0,0,0,0,0,0,"('1769243071', 'Nov 16, 2017')"
