,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
28,50228,The Trews,2y78lackkqruVmCvpXE6ND,The New US,0.000724,0.539,182947,0.934,1.19e-06,11,0.17300000000000001,-5.185,0,0.0986,139.94299999999998,4,0.568,6,The New US,The New US The Trews,43.0,0,0,0,0,0,0,0,0,0,6,0,0,25,16,0,0,0,12,0,0,18,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,12,0,11,0,0,0,0,5,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,12,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,9,7,0,0,51,0,8,13,46,3,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,0,51,0,0,41,0,0,0,0,13,0,11,0,0,0,0,0,0,100,0,9,13,21,0,7,2,0,0,0,0,6,0,0,0,0,21,0,0,0,0,0,49,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,18,15,0,0,4,0,0,2,0,0,0,0,39,0,2,0,0,0,0,0,0,0,21,36,38,0,0,0,0,0,2,0,0,0,0,0,0,"('53317', 'Mar 23, 2018')"
29,50229,Audino,76SMMhJ0IJyZqSUaeCB7m3,I Wanna Dance,0.0915,0.6709999999999999,178125,0.956,0.00375,2,0.40700000000000003,-3.096,0,0.139,125.98,4,0.36,5,I Wanna Dance,I Wanna Dance Audino,2.0,0,0,0,0,0,0,0,0,0,16,0,0,67,50,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,54,0,0,0,0,0,17,0,0,0,9,0,0,0,0,0,71,0,0,0,27,0,60,0,0,0,7,5,0,0,0,0,0,0,0,0,39,26,0,0,0,0,0,0,34,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,24,48,0,7,23,0,0,89,0,16,30,0,7,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,9,0,0,0,0,0,47,0,100,0,0,0,0,0,0,0,48,0,10,0,0,0,0,0,9,70,0,44,36,0,0,23,3,0,0,0,0,9,0,31,0,0,43,0,37,0,0,0,56,0,10,0,36,0,0,0,0,0,0,0,0,0,0,0,0,35,33,0,0,18,0,0,11,0,0,0,0,0,0,4,0,0,0,0,0,0,8,24,73,62,0,0,0,0,0,7,0,0,0,0,0,0,"('1597', 'Apr 16, 2018')"
30,50230,Moist Desert,4xkEGHEvhg1WoSFMrGE8Lw,I'm Not Sad,0.583,0.6759999999999999,89328,0.212,0.691,9,0.0679,-9.843,0,0.0506,89.825,4,0.047,9,I'm Not Sad,I'm Not Sad Moist Desert,,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,100,0,0,0,0,0,0,0,0,0,0,0,0,"('46885', 'Feb 1, 2019')"
31,50231,Morji,4nkBGXA9OQx1WqK9PleKYw,Insipid,0.546,0.544,88989,0.609,0.669,0,0.040999999999999995,-9.71,1,0.027000000000000003,104.804,4,0.434,9,Insipid,Insipid Morji,,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,14,0,0,0,0,0,0,0,0,0,0,0,0,"('16', 'Jan 22, 2017')"
32,50232,Binkbeats,7karaVwmrPihb875UTemxx,Iniquity - Video Version,0.0452,0.546,310319,0.71,0.0607,9,0.31,-10.101,0,0.0554,123.83200000000001,4,0.115,15,Iniquity ,Iniquity  Binkbeats,33.0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,0,0,0,0,0,6,22,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,19,0,0,4,23,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,12,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28,22,0,0,0,0,0,0,0,0,0,0,43,0,"('38819', 'Mar 16, 2018')"
33,50233,Capo Cheeze,0fChu5YMBaBP5UnPUpSSpO,High,0.0671,0.7609999999999999,182857,0.45399999999999996,0.0728,0,0.11199999999999999,-9.077,1,0.0449,145.0,4,0.568,8,High,High Capo Cheeze,18.0,0,0,4,0,0,0,0,0,0,12,0,0,51,33,0,0,0,25,0,0,28,0,0,0,0,0,0,0,0,9,0,0,0,18,0,0,12,0,46,0,0,0,0,0,15,0,0,0,12,0,0,0,0,27,25,0,0,0,27,0,33,0,0,9,13,4,0,0,0,0,0,0,0,0,31,19,0,0,0,0,0,0,28,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,18,22,0,30,15,0,0,46,0,12,15,100,4,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,27,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,6,0,0,0,0,30,30,0,59,0,0,43,0,0,0,0,34,0,25,0,0,0,0,0,13,43,0,18,19,0,0,21,3,0,0,0,0,6,0,15,0,0,34,0,24,0,0,0,51,0,6,0,15,0,0,0,0,0,0,0,0,0,0,0,0,30,25,0,0,9,0,0,9,0,0,0,0,53,0,6,0,0,0,0,0,0,4,19,46,62,0,0,0,0,13,6,0,0,0,0,0,0,"('2985', 'Nov 18, 2017')"
34,50234,A New Normal,5Jvig44mgPFzN60Llt0LXQ,Before We Were Ghosts,0.8420000000000001,0.289,249853,0.259,0.000125,1,0.12300000000000001,-13.097000000000001,1,0.0419,70.179,4,0.0832,11,Before We Were Ghosts,Before We Were Ghosts A New Normal,14.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('56780000', 'Dec 16, 2015')"
35,50235,DD LUXZ,4653Ev9ODigGwakX5OLkXd,Find a Way,0.5429999999999999,0.597,215974,0.364,0.812,7,0.146,-16.164,0,0.031,90.044,4,0.396,16,Find a Way,Find a Way DD LUXZ,23.0,0,0,0,0,0,0,0,0,0,7,0,0,50,22,0,0,0,13,0,0,19,0,0,0,0,0,0,0,0,6,0,0,0,14,0,0,0,0,50,0,0,0,0,0,17,0,0,0,4,0,0,0,0,0,0,0,0,0,30,0,49,0,0,0,0,6,0,0,0,0,0,0,0,0,32,13,0,0,0,0,0,64,17,91,0,27,0,0,0,0,0,0,0,0,0,0,0,0,14,41,0,6,8,0,0,54,0,14,16,91,7,0,0,4,37,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,35,0,60,0,0,100,0,0,0,0,29,0,11,0,0,0,0,0,6,35,0,14,27,0,0,24,7,0,0,0,0,8,0,0,0,0,28,0,0,0,0,0,82,0,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,38,19,0,0,4,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,4,22,66,72,0,0,0,0,0,2,0,0,0,0,0,0,"('No', 'Feb 10, 2019')"
36,50236,Ivy Lab,0Hz2k0yLPVLKsMEYon7Kg4,Limousine,0.0989,0.501,238154,0.882,6.13e-05,9,0.929,-3.8160000000000003,1,0.597,63.882,4,0.547,14,Limousine,Limousine Ivy Lab,42.0,0,12,12,0,0,0,0,0,0,2,0,0,20,60,0,0,0,7,0,0,17,0,0,0,0,0,12,0,0,10,0,0,0,15,0,0,0,67,17,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,27,0,0,0,10,25,32,0,0,0,0,2,0,0,0,0,0,0,0,0,12,22,0,0,0,0,0,5,87,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,5,15,0,10,2,0,0,15,0,2,17,0,2,0,0,0,22,0,0,5,0,0,0,7,0,0,0,0,12,100,0,0,0,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,12,0,0,0,0,0,32,0,12,0,0,0,0,0,0,0,12,0,17,0,0,0,0,0,0,5,0,12,27,0,10,10,2,0,0,0,0,2,37,12,0,0,12,0,15,17,0,0,10,0,2,0,5,17,0,0,0,0,0,0,0,0,0,0,0,27,47,0,0,2,0,0,2,0,0,0,0,0,22,2,0,0,0,0,0,0,2,12,12,12,0,0,0,0,0,12,0,0,0,0,0,0,"('3880', 'Mar 24, 2018')"
37,50237,Childish man,3UnLxh1f2oTgCquXajXMKN,Farewell Letter,0.0709,0.546,87377,0.6,0.8240000000000001,4,0.11599999999999999,-10.729000000000001,0,0.0456,125.166,4,0.44299999999999995,9,Farewell Letter,Farewell Letter Childish man,,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,67,0,0,0,0,0,0,0,0,0,0,0,0,"('6155609', 'Mar 9, 2016')"
38,50238,Prevail in Darkness,0tyUqcVckuSaeZfytpbMsR,My Haven Burns,1.06e-05,0.39899999999999997,452571,0.9520000000000001,0.255,2,0.0742,-5.086,1,0.0503,139.99200000000002,4,0.046,12,My Haven Burns,My Haven Burns Prevail in Darkness,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('3581', 'Mar 14, 2018')"
39,50239,Solar Fields,741nBKOWRqA42lO3IX0ESe,Mountain King,0.0488,0.53,864000,0.742,0.9079999999999999,1,0.14400000000000002,-11.158,0,0.0406,119.99700000000001,4,0.0319,25,Mountain King,Mountain King Solar Fields,47.0,0,0,0,0,0,0,0,0,0,15,0,0,91,47,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33,0,0,0,0,0,0,39,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,27,57,0,5,8,0,0,67,0,0,39,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,63,0,77,0,0,0,0,0,0,0,86,0,6,0,0,0,0,0,0,20,0,40,0,0,0,25,8,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,31,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,60,47,0,0,0,0,0,3,0,0,0,0,0,0,11,0,0,0,0,0,0,13,12,67,66,0,0,0,0,0,3,0,0,0,0,0,0,"('12765', 'Mar 29, 2018')"
40,50240,Solar Fields,4y0DRhU9VUpgrdhPGdHKpQ,Parallel Universe,0.0264,0.47200000000000003,488000,0.45799999999999996,0.894,2,0.325,-13.264000000000001,1,0.0342,179.99599999999995,3,0.0824,25,Parallel Universe,Parallel Universe Solar Fields,47.0,0,0,0,0,0,0,0,0,0,48,0,0,60,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,69,0,0,0,0,0,54,0,0,0,11,0,0,0,0,0,86,0,0,0,52,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,60,26,0,0,0,0,0,0,30,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,44,7,0,0,59,0,28,50,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,99,43,0,53,0,0,0,0,0,0,0,38,0,24,0,0,0,0,0,48,100,0,11,49,0,0,0,6,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,54,0,11,0,27,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,7,0,0,5,0,0,0,0,0,0,8,0,0,0,0,0,0,0,32,63,53,0,0,0,0,0,0,0,0,0,0,0,0,"('2450', 'Mar 29, 2018')"
41,50241,Pacho El Antifeka,1Fj4uVgCMCyNgZCmaUSsvH,Dicen,0.0417,0.701,317190,0.732,0.0,4,0.33899999999999997,-5.438,0,0.21600000000000005,168.014,4,0.51,28,Dicen,Dicen Pacho El Antifeka,58.0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,53,0,0,0,100,0,0,0,0,72,0,0,0,0,0,0,0,0,0,55,79,0,55,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,4,0,0,0,0,50,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,66,0,0,0,0,0,0,0,0,0,0,0,62,0,41,66,0,0,0,6,38,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,54,0,0,0,73,0,0,0,0,0,0,0,"('1645736', 'Mar 9, 2018')"
42,50242,Berbal La 4 Verde,6gmtgUDwo373tZ2i79imrj,Piratas Sin Barco - Remaster,0.355,0.768,362839,0.831,0.000162,8,0.136,-6.22,0,0.19699999999999998,139.989,4,0.772,34,Piratas Sin Barco ,Piratas Sin Barco  Berbal La 4 Verde,31.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,"('13800', 'Mar 8, 2018')"
43,50243,She.,5GDUtYCsjuhBGOeFGiEMEF,Say It,0.607,0.6509999999999999,194357,0.38799999999999996,2.07e-05,3,0.22,-11.085,1,0.0385,119.98200000000001,4,0.452,2,Say It,Say It She.,61.0,0,0,4,0,0,0,0,0,0,5,0,0,39,21,0,100,0,4,0,0,21,0,0,0,0,0,0,0,0,4,0,0,0,13,0,0,0,0,41,0,0,0,0,0,7,0,0,0,5,0,0,0,0,9,18,0,0,0,15,0,22,0,0,8,4,3,0,0,0,0,0,0,0,0,17,14,0,0,0,0,0,0,14,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,8,19,0,3,5,0,0,38,0,12,11,73,3,0,0,0,30,0,0,6,0,0,0,0,0,0,0,0,73,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,5,0,0,0,0,6,19,0,50,0,0,0,0,0,0,0,25,0,3,0,0,0,0,0,5,22,0,12,17,0,0,13,2,0,0,0,0,4,0,10,0,0,20,0,15,21,0,0,40,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,16,14,0,0,5,0,0,3,0,0,0,0,78,0,3,0,0,0,0,0,0,3,11,38,62,0,0,0,0,5,3,0,0,0,0,0,0,"('1786042', 'Apr 9, 2015')"
44,50244,Son Volt,7mOSsamXLqo0zg4IrSSm5J,Methamphetamine,0.171,0.276,244960,0.535,0.14300000000000002,9,0.10800000000000001,-8.981,1,0.0316,151.80700000000004,4,0.271,22,Methamphetamine,Methamphetamine Son Volt,45.0,0,0,2,0,0,0,0,0,0,0,0,0,44,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,15,0,20,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,11,0,0,0,0,2,0,0,0,0,0,0,0,100,11,11,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,2,0,0,15,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,17,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,0,60,0,0,0,0,0,0,0,13,0,2,0,0,0,0,0,0,13,0,4,0,0,0,4,0,0,0,0,0,4,0,4,0,0,6,0,8,100,0,0,20,0,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,2,0,0,4,0,0,0,0,0,6,2,0,0,0,0,0,0,2,2,11,31,0,0,0,0,0,2,0,0,0,0,0,0,"('105170', 'Nov 15, 2011')"
45,50245,Brian Courtney Wilson,5cS1qYgQZ1dsdPF1Fijrs2,My Witness Is In Heaven,0.016,0.74,399973,0.414,1.9699999999999998e-05,5,0.0611,-9.693999999999999,0,0.0545,90.006,4,0.301,22,My Witness Is In Heaven,My Witness Is In Heaven Brian Courtney Wilson,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('29501', 'Mar 29, 2018')"
46,50246,Pat Lok,2XaLQ7YgdwdpuV7R2EJBLO,Might Be on Fire - Omniboi Remix,0.18100000000000002,0.65,255433,0.41700000000000004,0.0119,6,0.32899999999999996,-11.22,0,0.0429,116.014,4,0.0695,15,Might Be on Fire ,Might Be on Fire  Pat Lok,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('26651', 'Feb 2, 2018')"
