,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,56910,Young Bossi,39Rp9hWA31cvnostCoHzqe,True Gritter,0.0116,0.47600000000000003,260741,0.733,0.0,11,0.14300000000000002,-6.3610000000000015,0,0.46399999999999997,82.74700000000001,4,0.442,22,True Gritter,True Gritter Young Bossi,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('5135', 'May 23, 2017')"
11,56911,D Mask,0jZSCYMV5Wgeww7q3knUge,Booty Romance,0.0237,0.789,148663,0.894,0.872,5,0.069,-11.165999999999999,1,0.0736,104.975,4,0.46799999999999997,27,Booty Romance,Booty Romance D Mask,12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
12,56912,Sean C. Johnson,4N2XM0WTa0BHf5RzUWW1K6,UNO,0.625,0.456,252238,0.619,0.000173,3,0.14400000000000002,-6.63,1,0.15,129.64,3,0.20199999999999999,17,UNO,UNO Sean C. Johnson,39.0,0,0,0,0,0,0,0,0,0,60,0,0,6,12,0,0,0,0,0,0,5,0,0,0,0,95,0,0,0,19,0,0,0,9,0,0,0,0,6,0,0,0,0,0,53,0,0,0,100,0,0,0,0,74,20,0,0,0,7,0,0,0,0,73,69,0,66,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,8,0,0,0,0,0,0,0,64,0,0,0,0,0,0,69,0,0,0,2,8,0,0,0,0,0,78,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,51,0,0,0,0,0,0,0,0,2,0,0,53,0,64,41,7,0,8,7,34,0,4,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0,0,0,0,0,0,0,0,0,0,0,13,12,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,13,77,0,0,0,59,2,0,0,0,0,0,0,"('59492', 'Jul 22, 2016')"
13,56913,Julian Taylor Band,1dOyUx0W45KO3NeNMVj5DZ,Glass House - Band Version,0.00263,0.52,217567,0.922,0.0,8,0.0823,-5.166,0,0.0702,129.997,4,0.35100000000000003,16,Glass House ,Glass House  Julian Taylor Band,21.0,0,0,0,0,0,0,0,0,0,4,0,0,45,18,0,0,0,13,0,0,19,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,42,0,0,0,0,0,6,0,0,0,3,0,0,0,0,0,21,0,0,31,15,0,14,0,0,0,0,3,0,0,0,0,0,0,0,0,17,8,0,0,0,0,0,0,14,50,0,27,0,0,0,0,0,0,0,0,0,0,0,0,7,22,0,15,4,0,0,39,0,10,14,100,2,0,0,0,41,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,13,18,0,37,0,0,0,0,0,0,0,23,0,9,0,0,0,0,0,3,26,0,9,11,0,13,16,2,0,0,0,0,5,0,18,0,0,14,0,21,39,0,0,61,0,3,0,7,18,0,0,0,0,0,0,0,0,0,0,0,15,11,0,0,2,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,3,13,33,39,0,0,0,0,0,1,0,0,0,0,0,0,"('388', 'Apr 24, 2017')"
14,56914,Amelia Moore,2aUtpXtEWAzssJOWZG5IoX,Say It,0.47200000000000003,0.684,185783,0.3720000000000001,2.3e-06,0,0.10300000000000001,-14.235999999999999,1,0.14800000000000002,125.255,4,0.4,21,Say It,Say It Amelia Moore,20.0,0,0,3,0,0,0,0,0,0,4,0,0,37,21,0,100,0,3,0,0,20,0,0,0,0,0,0,0,0,4,0,0,0,12,0,0,0,0,38,0,0,0,0,0,7,0,0,0,5,0,0,0,0,8,17,0,0,0,13,0,22,0,0,7,4,3,0,0,0,0,0,0,0,0,15,13,0,0,0,0,0,0,14,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,7,19,0,3,5,0,0,37,0,11,10,74,3,0,0,0,27,0,0,6,0,0,0,0,0,0,0,0,66,0,0,0,0,0,11,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,0,0,0,0,6,19,0,50,0,0,0,0,0,0,0,22,0,4,0,0,0,0,0,5,21,0,11,17,0,0,13,2,0,0,0,0,3,0,11,0,0,17,0,14,0,0,0,40,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,16,14,0,0,4,0,0,3,0,0,0,0,71,8,3,0,0,0,0,0,0,3,11,37,58,0,0,0,0,5,3,0,0,0,0,0,0,"('2074', 'Feb 16, 2018')"
15,56915,White Noise Therapy,0aU187J2Qgr5ZbdXgOHpZv,Deep Heater Fan,0.429,0.146,97942,0.292,0.38799999999999996,10,0.11,-26.035999999999998,1,0.0545,137.216,3,0.0626,0,Deep Heater Fan,Deep Heater Fan White Noise Therapy,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('204848', 'Sep 16, 2018')"
16,56916,Goonew,5toBZsMVnZD4OFaRTxrTi8,Goonrich,0.157,0.607,147566,0.61,0.00439,0,0.0941,-8.791,1,0.075,137.155,4,0.27399999999999997,17,Goonrich,Goonrich Goonew,38.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('2568', 'Feb 9, 2018')"
17,56917,Uppermost,6HcfXmSKOozjcYQOB8shqm,Healing,0.488,0.4970000000000001,230799,0.508,0.466,2,0.0735,-9.56,1,0.0349,99.992,4,0.141,21,Healing,Healing Uppermost,47.0,0,0,1,0,0,0,0,0,0,1,0,0,13,3,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,2,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,1,0,0,9,0,2,2,10,1,0,0,0,12,0,0,2,0,0,0,1,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,1,0,0,0,0,3,5,0,10,0,0,14,0,0,0,0,6,0,1,0,0,0,0,0,0,8,0,1,3,0,4,3,0,100,0,0,0,1,0,3,0,0,6,0,3,9,0,0,11,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,1,0,8,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,5,6,7,0,0,0,0,0,0,0,0,0,0,16,0,"('9358', 'Apr 12, 2018')"
18,56918,Markvard,1o6h4fGG6gXky4ARQS3AU8,Memories,0.10800000000000001,0.625,201149,0.795,0.0257,7,0.0735,-8.291,1,0.046,105.00200000000001,4,0.561,28,Memories,Memories Markvard,35.0,0,0,8,0,0,0,0,0,0,34,0,0,81,63,0,0,0,20,0,0,81,0,0,0,0,40,0,0,0,33,0,0,0,43,0,0,0,0,100,0,0,0,0,0,41,0,0,0,37,0,0,0,0,55,59,0,0,0,65,0,48,0,0,15,37,8,40,0,0,0,0,0,0,0,72,59,0,0,0,0,0,0,56,0,0,72,0,0,0,0,34,0,0,0,0,0,0,37,40,88,0,23,83,0,0,86,0,27,59,0,36,0,0,0,51,0,0,22,0,0,0,0,0,0,0,0,81,0,0,0,0,0,56,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,13,0,0,0,0,22,63,0,73,0,0,0,0,0,0,0,51,0,19,0,0,0,0,37,38,91,0,73,59,52,0,55,12,0,0,0,0,12,0,44,0,0,76,0,59,0,0,0,79,0,20,0,51,0,0,0,0,0,0,0,0,0,0,0,0,45,62,0,0,20,0,0,15,0,0,0,0,0,27,11,0,0,0,0,0,0,13,43,79,95,31,0,0,0,38,11,0,0,0,0,0,0,"('83910', 'Feb 15, 2018')"
19,56919,Gravediggaz,5e3NDJfY8fAIlt3BW2Mmf0,Enter the Graveyard Chamber,0.0611,0.8190000000000001,194587,0.7609999999999999,0.0,7,0.0494,-10.109,1,0.3670000000000001,93.59899999999999,4,0.583,15,Enter the Graveyard Chamber,Enter the Graveyard Chamber Gravediggaz,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('10385', 'Nov 18, 2012')"
20,56920,Reese LAFLARE,35dJNwSZ9La6Aze5Gm0pBK,Hopscotch,0.0409,0.855,156865,0.593,2.84e-05,3,0.0553,-11.672,1,0.21,162.99200000000005,4,0.8029999999999999,21,Hopscotch,Hopscotch Reese LAFLARE,54.0,0,0,0,0,0,0,0,0,0,0,0,0,42,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,0,0,0,0,22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,8,1,0,0,34,0,3,1,19,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,27,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,7,0,4,0,0,0,3,1,0,0,0,0,2,0,2,0,0,19,0,0,0,0,0,24,0,3,0,2,0,0,100,0,0,0,0,0,0,0,0,0,5,5,0,0,2,0,0,1,0,0,0,0,40,0,1,0,0,0,0,0,0,0,15,37,33,0,0,0,0,0,1,0,0,0,0,0,0,"('615', 'Dec 30, 2017')"
21,56921,Blackboxx,5nvZfWfMA8kYI77ztZGxtD,Province,0.564,0.741,217959,0.63,0.00456,1,0.10099999999999999,-10.423,0,0.0361,97.991,4,0.19699999999999998,27,Province,Province Blackboxx,26.0,20,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,2,0,0,1,1,1,14,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,4,1,0,1,0,0,5,0,0,0,0,1,0,2,0,0,0,100,0,0,9,0,0,0,0,2,0,5,11,0,0,0,1,0,0,0,0,2,0,0,0,0,0,10,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,15,0,0,"('1405', 'Mar 1, 2018')"
22,56922,Primera Generacion,6t1Lqaj09aeFQIoaIKcLzK,El Equis,0.32,0.384,218776,0.6779999999999999,0.0,5,0.444,-5.735,1,0.0456,80.49,4,0.845,18,El Equis,El Equis Primera Generacion,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"('11319', 'Oct 14, 2016')"
23,56923,Dallas Smith,4hjINIrOsZuLQcClQjLFLn,Lifted - Acoustic,0.777,0.598,193421,0.637,0.0,4,0.18100000000000002,-4.36,1,0.0282,99.959,4,0.414,18,Lifted ,Lifted  Dallas Smith,49.0,0,0,0,0,0,0,0,0,0,1,0,0,12,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,6,0,24,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,72,0,4,0,0,0,71,0,0,0,0,0,0,0,0,4,5,0,2,3,0,0,10,0,0,2,42,1,0,0,0,100,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,15,0,0,44,0,0,0,0,8,0,1,0,0,0,0,0,1,12,0,3,3,0,0,3,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,32,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,2,0,18,1,0,0,0,0,37,0,1,0,0,0,0,0,76,1,6,12,40,0,0,0,0,0,1,0,0,0,0,52,0,"('6672225', 'Mar 30, 2015')"
24,56924,Marty Friedman,2FQPYrnHwiR6XGnWDtiylM,Giving Up The Ghost,6.65e-05,0.27699999999999997,255281,0.937,0.875,4,0.099,-3.3160000000000003,0,0.0852,174.112,4,0.408,22,Giving Up The Ghost,Giving Up The Ghost Marty Friedman,43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,35,0,0,0,0,0,0,0,0,0,0,0,0,"('957', 'Mar 2, 2018')"
25,56925,m-flo,1bjBtaaEf3A8nekHWp70lj,the Love Bug - YUC'e Remix,0.0721,0.629,278974,0.915,0.0,1,0.23600000000000002,-2.945,1,0.0501,117.085,4,0.6920000000000001,29,the Love Bug ,the Love Bug  m-flo,50.0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,17,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,60,0,0,0,0,0,12,0,0,0,0,0,0,"('6981846', 'Apr 22, 2009')"
26,56926,ConKi,2lORp7kRE17ttlUVnc5t4A,Love Is Blind,0.418,0.738,202097,0.635,0.0727,11,0.228,-6.221,0,0.0316,106.911,4,0.22399999999999998,25,Love Is Blind,Love Is Blind ConKi,42.0,0,37,0,0,0,0,0,0,0,4,0,0,12,8,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0,4,0,0,0,16,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4,8,0,0,8,0,0,4,0,4,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,8,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,8,0,50,0,0,50,0,0,0,0,8,0,4,0,0,0,0,0,0,41,0,4,8,0,0,4,0,0,0,0,0,4,0,4,0,0,25,0,0,0,0,0,100,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,20,33,0,0,0,0,0,0,0,0,0,0,0,0,"('29189', 'Feb 28, 2018')"
27,56927,Messy Marv,4xDIeO72h2LeULO2Vg4w0e,Cellophane,0.0207,0.547,234639,0.6809999999999999,0.0,3,0.10400000000000001,-9.472999999999999,0,0.168,125.868,5,0.316,10,Cellophane,Cellophane Messy Marv,44.0,0,0,31,0,0,0,0,0,0,2,0,0,13,5,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,6,0,0,3,0,1,0,0,0,0,0,0,0,0,3,100,0,0,0,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,0,12,0,3,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,42,0,0,0,0,0,6,0,9,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,19,0,2,5,6,11,3,1,0,36,0,0,0,0,3,0,0,5,0,0,0,0,0,8,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,18,0,0,0,0,0,0,0,0,0,0,15,54,1,0,0,0,0,0,0,1,2,15,10,0,0,0,0,0,0,0,0,0,0,0,0,"('42322', 'Jan 24, 2018')"
28,56928,Happy Moon,4xZ4ucmEqNuGLKsVJUo17T,When I Met You,0.17600000000000002,0.551,87159,0.41,0.752,0,0.0944,-8.691,1,0.0378,119.969,4,0.158,31,When I Met You,When I Met You Happy Moon,23.0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,21,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,15,0,0,0,0,0,17,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,16,23,0,0,0,0,0,1,0,0,0,0,0,0,"('730309', 'Dec 7, 2017')"
