,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
28,95128,Frédéric Chopin,2inM1P9AOQ5Rs6wPojLMKC,"24 Préludes, Op. 28: No. 10 in C-Sharp Minor (Live)",0.992,0.455,28760,0.0471,0.818,1,0.188,-30.924,0,0.0317,77.084,1,0.758,0,24 Préludes,24 Préludes Frédéric Chopin,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('373002', 'Aug 30, 2015')"
29,95129,FMK,4Uy3Q3h0VbWWyyiB1MmRoP,Perdóname,0.207,0.6859999999999999,162574,0.41100000000000003,1.42e-06,10,0.188,-8.265,0,0.0401,130.113,4,0.185,67,Perdóname,Perdóname FMK,62.0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,54,0,0,0,0,43,0,0,0,0,0,0,0,0,0,56,49,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,14,0,100,41,0,0,0,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,0,0,0,14,0,0,0,0,0,0,0,"('26371168', 'Mar 27, 2018')"
30,95130,Rod Stewart,4DNXybPl8WhxwGNGNuTnDF,Look In Her Eyes,0.0534,0.623,251920,0.879,0.000918,0,0.40700000000000003,-4.794,1,0.0379,120.05,4,0.413,28,Look In Her Eyes,Look In Her Eyes Rod Stewart,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,67,0,0,0,0,0,0,0,0,0,0,0,0,"('300141', 'Sep 6, 2018')"
31,95131,Armin van Buuren,31efxCUuR4n2Oz8LPA13YT,"A State Of Trance (ASOT 879) - Track Recap, Pt. 1",0.0133,0.45799999999999996,32971,0.727,0.0,6,0.612,-10.603,1,0.205,130.49200000000002,5,0.8809999999999999,21,A State Of Trance ,A State Of Trance  Armin van Buuren,77.0,0,0,7,0,0,0,0,0,0,10,0,0,37,25,0,0,0,0,0,20,36,0,0,0,0,0,0,0,0,3,0,0,0,50,0,0,0,0,23,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,46,0,42,0,0,0,0,7,18,0,0,0,0,0,0,0,35,12,0,0,0,0,0,0,35,0,0,17,0,0,0,0,31,0,0,0,0,0,0,0,0,43,0,2,3,0,0,28,0,20,13,0,3,0,0,2,0,0,0,0,0,0,0,10,0,0,0,0,51,0,0,0,0,0,11,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,8,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,9,0,0,86,15,0,0,47,16,0,0,0,0,0,0,8,0,0,17,0,43,0,0,0,68,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,31,45,0,0,10,0,0,1,0,0,0,0,0,12,4,0,0,0,0,0,0,40,0,30,11,0,0,0,0,0,1,0,0,0,0,0,0,"('184488', ' on Feb 21, 2019')"
32,95132,Beatsole,61hVwJJRQ8gUnfHm5c3BVh,Pearl (ASOT 879),9.22e-06,0.287,185960,0.848,0.7609999999999999,7,0.581,-12.369000000000002,1,0.0901,133.95,4,0.0637,26,Pearl ,Pearl  Beatsole,38.0,0,0,0,0,0,0,0,0,0,32,0,0,48,26,0,0,0,13,0,0,38,0,0,0,0,15,0,0,0,33,0,0,0,19,0,0,0,0,46,0,0,0,0,0,100,0,0,0,14,0,0,0,0,46,37,0,0,0,37,0,28,0,0,0,12,0,25,0,0,0,0,0,0,0,24,17,0,0,0,0,0,0,20,0,0,25,0,0,0,0,14,0,0,0,0,0,0,17,14,19,0,10,8,0,0,47,0,18,50,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,4,0,0,0,0,26,47,0,49,0,0,0,0,0,0,0,29,0,15,0,0,0,0,21,17,31,0,25,85,0,17,11,4,0,0,0,0,3,0,20,0,0,23,0,30,51,0,0,42,0,2,0,26,0,0,0,0,0,0,0,0,0,0,0,0,22,28,0,0,3,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,6,15,33,42,22,0,0,0,13,1,0,0,0,0,0,0,"('29204', 'Aug 10, 2018')"
33,95133,Armin van Buuren,1yqTcOxsx0OqLhchIqiMhQ,"A State Of Trance (ASOT 879) - Coming Up, Pt. 2",0.0045899999999999995,0.532,32793,0.585,0.0,2,0.473,-10.847000000000001,1,0.0572,128.85299999999998,5,0.539,20,A State Of Trance ,A State Of Trance  Armin van Buuren,77.0,0,0,7,0,0,0,0,0,0,10,0,0,37,25,0,0,0,0,0,20,36,0,0,0,0,0,0,0,0,3,0,0,0,50,0,0,0,0,23,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,46,0,42,0,0,0,0,7,18,0,0,0,0,0,0,0,35,12,0,0,0,0,0,0,35,0,0,17,0,0,0,0,31,0,0,0,0,0,0,0,0,43,0,2,3,0,0,28,0,20,13,0,3,0,0,2,0,0,0,0,0,0,0,10,0,0,0,0,51,0,0,0,0,0,11,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,8,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,9,0,0,86,15,0,0,47,16,0,0,0,0,0,0,8,0,0,17,0,43,0,0,0,68,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,31,45,0,0,10,0,0,1,0,0,0,0,0,12,4,0,0,0,0,0,0,40,0,30,11,0,0,0,0,0,1,0,0,0,0,0,0,"('184488', ' on Feb 21, 2019')"
34,95134,Josh Gabriel,7g3uSRx4JxxFoUjsXG1lC9,Hot As Hades (ASOT 879) - Jorn van Deynhoven Remix (MC ASOTR879)),1.01e-05,0.377,162070,0.8290000000000001,0.102,5,0.473,-11.61,0,0.11,134.013,4,0.0714,23,Hot As Hades ,Hot As Hades  Josh Gabriel,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,"('424930', 'May 10, 2011')"
35,95135,Armin van Buuren,0GZTR1SJGk1b6uwJNG0aiW,A State Of Trance (ASOT 879) - ASOT Ibiza 2018 Compilation Contest Winners,0.11699999999999999,0.473,31837,0.6579999999999999,0.0,7,0.687,-10.845,1,0.257,130.715,4,0.544,20,A State Of Trance ,A State Of Trance  Armin van Buuren,77.0,0,0,7,0,0,0,0,0,0,10,0,0,37,25,0,0,0,0,0,20,36,0,0,0,0,0,0,0,0,3,0,0,0,50,0,0,0,0,23,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,46,0,42,0,0,0,0,7,18,0,0,0,0,0,0,0,35,12,0,0,0,0,0,0,35,0,0,17,0,0,0,0,31,0,0,0,0,0,0,0,0,43,0,2,3,0,0,28,0,20,13,0,3,0,0,2,0,0,0,0,0,0,0,10,0,0,0,0,51,0,0,0,0,0,11,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,8,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,9,0,0,86,15,0,0,47,16,0,0,0,0,0,0,8,0,0,17,0,43,0,0,0,68,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,31,45,0,0,10,0,0,1,0,0,0,0,0,12,4,0,0,0,0,0,0,40,0,30,11,0,0,0,0,0,1,0,0,0,0,0,0,"('184488', ' on Feb 21, 2019')"
36,95136,Luke Bond,0HgS8wNJmzmzJctAPyr5rv,Clockwork (ASOT 880),0.0005780000000000001,0.253,197958,0.807,0.23399999999999999,3,0.47700000000000004,-11.28,0,0.0589,137.88299999999998,4,0.153,29,Clockwork ,Clockwork  Luke Bond,46.0,0,0,0,0,0,0,0,0,0,21,0,0,82,59,0,0,0,23,0,14,52,0,0,0,0,14,0,0,0,9,0,0,0,44,0,0,0,0,81,0,0,0,0,0,32,0,0,0,13,0,0,0,0,27,55,0,0,0,53,0,77,0,0,11,13,5,18,0,0,39,0,0,0,0,81,27,0,0,0,0,0,0,51,0,0,46,0,0,0,0,13,0,0,0,0,0,0,0,35,34,0,5,7,0,0,61,0,25,28,0,10,0,0,5,0,0,0,0,0,0,44,0,0,0,0,0,63,0,0,0,0,0,15,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,47,0,80,0,0,0,0,0,0,0,72,0,6,0,0,0,0,0,18,21,0,32,51,42,0,30,17,0,0,0,0,3,0,30,0,0,36,0,42,60,0,0,31,0,6,0,26,0,0,0,0,0,0,0,0,0,0,0,0,81,55,0,0,9,0,0,27,0,0,0,0,0,0,13,0,0,0,0,0,0,10,14,100,77,21,0,0,0,17,7,0,0,0,0,0,0,"('26176', 'Sep 7, 2018')"
37,95137,Armin van Buuren,5cQq3U8xXZJkACv12dX5Tv,A State Of Trance (ASOT 879) - CD & Personal Message Contest Announcement,0.159,0.5579999999999999,35238,0.759,0.0,4,0.425,-10.57,0,0.348,64.542,4,0.8959999999999999,20,A State Of Trance ,A State Of Trance  Armin van Buuren,77.0,0,0,7,0,0,0,0,0,0,10,0,0,37,25,0,0,0,0,0,20,36,0,0,0,0,0,0,0,0,3,0,0,0,50,0,0,0,0,23,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,46,0,42,0,0,0,0,7,18,0,0,0,0,0,0,0,35,12,0,0,0,0,0,0,35,0,0,17,0,0,0,0,31,0,0,0,0,0,0,0,0,43,0,2,3,0,0,28,0,20,13,0,3,0,0,2,0,0,0,0,0,0,0,10,0,0,0,0,51,0,0,0,0,0,11,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,8,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,9,0,0,86,15,0,0,47,16,0,0,0,0,0,0,8,0,0,17,0,43,0,0,0,68,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,31,45,0,0,10,0,0,1,0,0,0,0,0,12,4,0,0,0,0,0,0,40,0,30,11,0,0,0,0,0,1,0,0,0,0,0,0,"('184488', ' on Feb 21, 2019')"
38,95138,Ruben de Ronde,3MsextxWkeVxvtz801Hx2S,Madrigal (ASOT 880),1.66e-05,0.484,209230,0.7609999999999999,0.451,6,0.511,-10.825,1,0.0478,132.013,4,0.0328,29,Madrigal ,Madrigal  Ruben de Ronde,47.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,22,0,0,0,0,0,0,0,0,0,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,5,0,1,1,9,0,0,3,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,5,0,0,0,0,0,0,0,"('19966', 'Sep 7, 2018')"
39,95139,Ramin Djawadi,3UT15LNXO1mmQNeF8HGo41,"Jack Ryan, Analyst",0.831,0.516,134507,0.23800000000000002,0.851,4,0.0934,-18.71,0,0.0343,115.0,4,0.0614,29,Jack Ryan,Jack Ryan Ramin Djawadi,73.0,0,0,3,0,0,0,0,0,0,1,0,0,19,17,0,0,0,6,0,0,8,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,18,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,9,0,0,0,5,0,14,0,0,2,1,1,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,12,18,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,8,1,0,1,16,0,5,7,0,1,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,10,0,0,6,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,6,7,0,17,0,0,17,0,0,0,0,14,0,4,0,0,0,0,0,1,4,0,3,8,5,7,6,0,0,0,0,0,4,0,5,0,0,10,0,5,12,0,0,19,0,0,0,8,12,0,0,0,0,0,0,0,0,0,0,0,10,9,0,0,1,0,14,1,0,0,0,0,13,4,1,0,0,0,0,0,0,0,6,17,13,0,0,0,0,0,0,0,0,0,0,0,0,"('4708', 'Sep 26, 2018')"
40,95140,Junior Anyut,118Ihbsucp2hwXWkqzgEGB,Surgeon,7.72e-06,0.815,124893,0.5920000000000001,0.937,8,0.10300000000000001,-13.556,0,0.0968,123.022,4,0.486,30,Surgeon,Surgeon Junior Anyut,,0,0,0,0,0,0,0,0,0,17,0,0,100,43,13,0,0,21,0,0,34,0,0,0,0,0,0,0,0,13,0,0,0,43,0,0,13,0,91,0,0,0,0,0,26,0,0,0,17,0,0,0,0,21,34,0,0,0,34,0,60,0,0,13,13,8,0,0,0,0,0,0,0,0,82,21,0,0,0,0,0,0,30,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,43,52,0,26,34,0,8,95,0,17,39,0,4,0,0,8,0,0,0,21,0,0,0,0,0,0,0,0,69,0,0,0,0,0,43,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,4,0,0,0,0,30,39,0,82,0,0,0,0,0,0,0,69,0,26,0,0,0,0,0,13,82,0,30,34,39,0,34,17,0,0,0,0,13,0,21,0,0,65,0,43,0,0,0,60,0,8,0,30,0,0,0,0,0,0,0,0,0,0,0,0,60,26,0,0,8,0,0,8,0,0,0,0,0,0,13,0,0,0,0,0,0,13,30,95,91,0,0,0,0,26,4,0,0,0,0,0,0,"('303020', 'Sep 1, 2017')"
41,95141,Ramin Djawadi,5dSzw9oowzITMNOVfzeQ0u,Main Title (Extended),0.726,0.599,56173,0.174,0.8590000000000001,2,0.106,-27.725,1,0.0471,140.085,4,0.1,29,Main Title ,Main Title  Ramin Djawadi,73.0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,0,0,0,0,0,14,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4,0,9,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,11,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,14,12,0,0,0,0,0,0,0,0,0,0,0,0,"('1083732', 'Oct 25, 2013')"
42,95142,Wolvesa,5aH5Q8ULg2dVsbIKgYZc1r,Eternta,0.000205,0.867,144405,0.308,0.92,11,0.109,-8.241,0,0.0584,123.009,4,0.711,19,Eternta,Eternta Wolvesa,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1378605', 'Nov 13, 2013')"
43,95143,Shane & Shane,1SnZi2eVU2kcXRNJT6ek4J,How Great Thou Art,0.289,0.46,294387,0.509,0.000143,2,0.35100000000000003,-6.997000000000001,1,0.0303,115.89,4,0.297,44,How Great Thou Art,How Great Thou Art Shane & Shane,64.0,0,0,0,0,0,0,0,0,0,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,3,10,0,0,52,0,0,2,73,1,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,87,0,0,43,0,0,0,0,28,0,0,0,0,0,0,0,0,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,81,0,3,0,1,18,0,0,0,0,0,0,0,0,0,0,0,14,9,0,0,4,0,0,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15,34,61,0,0,0,0,0,0,0,0,0,0,0,0,"('5449', 'Oct 28, 2018')"
44,95144,Berner,4wnXIdWJnzomFK6u00cT5Y,What It Sound Like (feat. B-Real),0.0627,0.7440000000000001,253986,0.9209999999999999,0.000625,1,0.142,-4.955,1,0.188,152.018,4,0.28800000000000003,40,What It Sound Like ,What It Sound Like  Berner,63.0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,100,0,0,0,0,0,0,0,0,0,0,0,0,"('101003', 'Sep 10, 2018')"
45,95145,sobhhï,7yJ8gXuCIqXefnpM4DDD68,pull up on you,0.0333,0.7659999999999999,141147,0.5329999999999999,0.0,7,0.042,-12.056,1,0.0681,109.979,4,0.474,46,pull up on you,pull up on you sobhhï,36.0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,100,0,0,0,0,0,0,0,0,0,0,0,0,"('73801', 'Jul 24, 2018')"
