,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,50010,Bone Apple Tea,17tiNgQ7NgXuIP2wrc1iUr,Bianca Walks,0.0208,0.9079999999999999,130766,0.126,0.715,2,0.155,-16.149,1,0.389,149.981,1,0.47100000000000003,24,Bianca Walks,Bianca Walks Bone Apple Tea,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('2419813', 'Sep 26, 2018')"
11,50011,Bone Apple Tea,5D6BFUEQ095JGujznRsNIq,Every Time,0.15,0.857,124822,0.138,0.134,0,0.111,-19.438,1,0.355,156.082,1,0.39299999999999996,23,Every Time,Every Time Bone Apple Tea,,0,0,4,0,0,0,0,0,0,8,0,0,60,33,0,0,0,11,0,0,31,0,0,0,0,0,18,0,0,7,0,0,0,26,0,0,13,0,63,0,0,0,0,0,10,0,0,0,6,0,0,0,0,14,37,0,0,0,29,0,54,0,0,0,5,6,0,0,0,0,0,0,0,0,47,13,0,0,0,0,0,23,24,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,23,39,0,8,12,0,0,73,0,36,20,71,8,0,10,0,31,0,0,15,0,0,31,16,0,0,0,0,41,0,0,0,0,0,18,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,6,0,0,0,0,16,32,0,65,0,0,0,0,0,0,0,46,0,10,0,0,0,0,0,8,40,0,17,27,0,0,23,3,0,0,0,0,8,0,28,0,0,29,0,31,51,0,0,45,0,7,0,17,0,0,0,0,0,0,0,0,0,0,0,0,41,26,0,0,16,0,0,34,0,0,0,0,100,0,6,0,0,0,0,0,0,4,19,64,78,0,0,0,0,0,26,0,0,0,0,0,0,"('2419813', 'Sep 26, 2018')"
12,50012,Bone Apple Tea,0bAizNUd4D4dJy7P24U0vX,She's Leaving Homes,0.00114,0.7490000000000001,130766,0.289,0.898,8,0.0933,-14.552999999999999,1,0.15,180.028,4,0.214,23,She's Leaving Homes,She's Leaving Homes Bone Apple Tea,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1971332', 'Dec 5, 2016')"
13,50013,Bone Apple Tea,0QmcOnM2wGBFdMUMmDIH5H,Grace Lansing,0.013000000000000001,0.6829999999999999,132252,0.252,0.8740000000000001,2,0.098,-18.614,1,0.141,177.96200000000005,4,0.624,23,Grace Lansing,Grace Lansing Bone Apple Tea,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('2419813', 'Sep 26, 2018')"
14,50014,Bone Apple Tea,5nQj89uj5EkHzzthFHFEpk,Don't Stop Belladonna,0.0123,0.8190000000000001,132252,0.16399999999999998,0.9009999999999999,1,0.0946,-16.52,1,0.21899999999999997,89.037,1,0.38299999999999995,23,Don't Stop Belladonna,Don't Stop Belladonna Bone Apple Tea,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('2419813', 'Sep 26, 2018')"
15,50015,Bone Apple Tea,7pouBXPRnelSpXExnfAkGh,Shape of Your Face,0.0385,0.774,135224,0.151,0.902,9,0.124,-17.221,1,0.363,173.706,4,0.289,23,Shape of Your Face,Shape of Your Face Bone Apple Tea,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,16,0,0,0,0,0,0,0,0,0,0,0,0,"('3278173', 'Apr 7, 2017')"
16,50016,Bone Apple Tea,5boYgp1paHKDhxM1rHau2I,Lemonade Pomade,0.0856,0.588,124822,0.22,0.8859999999999999,1,0.109,-19.4,1,0.321,94.84200000000001,4,0.41600000000000004,23,Lemonade Pomade,Lemonade Pomade Bone Apple Tea,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('191442', 'Jan 6, 2019')"
17,50017,Bone Apple Tea,6BMwgJn9EbdkDtsJiU1YTH,Satisfactory,0.409,0.9670000000000001,121849,0.0451,0.9259999999999999,0,0.0945,-18.801,1,0.46299999999999997,110.995,3,0.379,23,Satisfactory,Satisfactory Bone Apple Tea,,0,0,0,0,0,0,0,0,0,32,0,0,54,70,0,0,0,7,0,10,38,0,0,0,0,30,0,0,0,12,0,0,0,11,0,0,0,0,38,0,0,0,0,0,60,0,0,0,31,0,0,0,0,68,23,0,0,0,34,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,28,21,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,13,1,0,2,48,0,12,14,0,7,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,5,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,28,52,0,21,0,0,0,0,0,0,0,57,0,10,0,0,0,0,0,0,7,0,23,40,0,0,16,17,0,0,0,0,2,0,0,0,0,0,0,51,0,0,0,30,0,2,0,61,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,14,4,44,28,0,0,0,0,20,0,0,0,0,0,0,0,"('191442', 'Jan 6, 2019')"
18,50018,Bone Apple Tea,3l0MHoqbr66c3539BnQTz7,Boil Over,0.769,0.759,129280,0.0844,0.927,0,0.113,-20.045,1,0.532,214.007,4,0.16699999999999998,23,Boil Over,Boil Over Bone Apple Tea,,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,68,0,0,0,0,0,0,0,0,0,0,0,0,"('191442', 'Jan 6, 2019')"
19,50019,Bone Apple Tea,3cvdUC5fNuNkFnetJCQwwc,Panama Canal Street,0.00358,0.9470000000000001,133738,0.0783,0.574,0,0.146,-18.589000000000002,1,0.387,103.009,4,0.294,23,Panama Canal Street,Panama Canal Street Bone Apple Tea,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('1971332', 'Dec 5, 2016')"
20,50020,Siggno,2VpEx95N0SSIuGNqjoLCV6,La Otra Tu,0.266,0.7240000000000001,219213,0.6609999999999999,3.94e-06,0,0.32799999999999996,-7.4170000000000025,0,0.0715,159.79399999999995,4,0.7909999999999999,19,La Otra Tu,La Otra Tu Siggno,51.0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,98,0,0,0,0,60,0,0,0,0,0,0,0,0,0,84,96,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,50,0,60,70,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,52,0,0,0,52,0,0,0,0,0,0,0,"('4268531', 'Feb 10, 2011')"
21,50021,Gavlyn,0NTuU9JZH0ynmCr63rtZVw,Headspace,0.0674,0.6,161583,0.7120000000000001,0.0,2,0.114,-5.671,1,0.335,168.00900000000001,4,0.259,32,Headspace,Headspace Gavlyn,40.0,0,0,0,0,0,0,0,0,0,2,0,0,54,19,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,6,0,0,0,7,0,0,0,0,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,33,0,0,0,0,0,0,0,0,11,0,0,0,0,18,4,0,0,0,0,0,0,14,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,16,5,0,7,1,0,0,100,0,23,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,44,0,36,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,4,0,9,10,0,0,4,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,29,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,27,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,55,23,0,0,0,0,0,0,0,0,0,0,0,0,"('568590', 'Jul 7, 2018')"
22,50022,Siggno,4f6e8aoSrbCnbXqMK4nw9p,Inevitable,0.253,0.768,218546,0.522,8.79e-06,0,0.302,-9.498,1,0.0781,91.029,4,0.6729999999999999,19,Inevitable,Inevitable Siggno,51.0,0,0,0,0,0,0,0,0,0,67,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,61,0,0,0,5,0,0,0,0,0,0,0,0,7,0,0,0,0,0,47,0,0,0,71,0,0,0,0,49,0,0,0,0,0,0,0,0,0,27,51,0,73,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,0,0,5,0,0,0,0,94,0,0,0,0,0,0,71,0,0,0,2,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,61,0,0,0,0,0,0,0,0,2,0,0,54,0,100,63,3,0,3,4,25,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,40,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,11,66,0,0,0,53,0,0,0,0,0,0,0,"('4739397', 'Aug 11, 2015')"
23,50023,Sorry,5htLRa3BAFjjvugs6hGOsF,2 Down 2 Dance,0.00572,0.342,181564,0.767,0.0437,5,0.0991,-7.153,1,0.0755,168.218,4,0.544,31,2 Down 2 Dance,2 Down 2 Dance Sorry,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('25862', 'Feb 21, 2018')"
24,50024,Kt Foreign,4Cm9PQWvbTcAXUqEC3usQZ,Sliding,0.102,0.907,165068,0.545,0.0,4,0.591,-13.543,0,0.545,100.059,4,0.419,21,Sliding,Sliding Kt Foreign,40.0,0,0,0,0,0,0,0,0,0,1,0,0,100,18,0,0,0,9,0,0,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,16,0,29,0,0,0,0,6,0,0,0,0,0,0,0,0,27,4,0,0,0,0,0,0,11,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,21,11,0,29,32,0,0,86,0,14,13,0,3,0,0,0,42,0,0,13,0,0,0,11,0,0,0,0,34,0,0,0,0,0,31,0,0,0,0,0,0,50,0,1,0,0,0,0,0,0,0,0,0,0,0,21,29,0,75,0,0,0,0,0,0,0,42,0,24,0,0,0,0,0,0,42,0,4,9,0,24,14,1,0,0,0,0,6,0,13,0,0,55,0,0,0,0,0,78,0,3,0,4,37,0,0,0,0,0,0,0,0,0,0,0,29,19,0,0,3,0,0,1,0,0,0,0,90,0,3,0,0,0,0,0,0,0,27,80,93,0,0,0,0,0,1,0,0,0,0,0,0,"('66108', 'Mar 3, 2018')"
25,50025,Toy Rock,2ZECsCkXHzXM6u2OlEkk3k,Welcome in Here,0.955,0.426,93818,0.000523,0.9570000000000001,2,0.095,-20.613000000000003,1,0.87,168.774,5,0.0,23,Welcome in Here,Welcome in Here Toy Rock,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,100,0,0,0,0,0,0,0,0,0,0,0,0,"('439639209', 'Nov 28, 2016')"
26,50026,Toy Rock,4FcnjiHWjrTNZmFdYBaY6t,Bodakrome Green,0.0309,0.861,124739,0.161,0.863,4,0.0922,-20.167,0,0.10800000000000001,110.00200000000001,4,0.579,23,Bodakrome Green,Bodakrome Green Toy Rock,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('4917399', 'Nov 17, 2018')"
27,50027,Toy Rock,1zxO2I4dAwin4BOGwobyNO,Swisher,0.581,0.846,132169,0.109,0.9209999999999999,0,0.107,-23.035,1,0.19699999999999998,108.045,4,0.213,23,Swisher,Swisher Toy Rock,,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,4,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,14,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,100,0,0,0,0,0,0,0,0,0,0,0,0,"('2167802', 'Nov 13, 2017')"
