,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,62610,The Dibasic,2PMMuANtTYkSjlTDh1YK2Z,Spinning - Remix,0.00744,0.642,273946,0.693,0.0,10,0.141,-5.439,1,0.0276,135.958,4,0.48200000000000004,0,Spinning ,Spinning  The Dibasic,36.0,0,0,1,0,0,0,0,0,0,11,0,0,24,11,0,0,0,3,0,0,16,0,0,0,0,7,0,0,0,3,0,0,0,9,0,0,0,0,24,0,0,0,0,0,16,0,0,0,9,0,0,0,0,31,14,0,0,18,11,0,24,0,0,3,3,1,9,0,0,0,0,0,0,0,20,5,0,0,0,0,0,0,9,0,0,22,0,0,0,0,11,0,0,0,0,0,0,0,7,20,0,3,3,0,0,29,0,7,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,5,0,0,0,0,0,16,0,24,0,0,0,0,0,0,0,27,0,3,0,0,0,0,12,5,9,0,14,16,22,0,9,1,0,0,0,0,1,0,7,0,0,16,0,12,20,0,0,100,0,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,18,14,0,0,1,0,0,1,0,0,0,0,0,5,1,0,0,0,0,0,0,1,5,25,25,12,0,0,0,7,1,0,0,0,0,0,0,"('114806', 'Dec 21, 2016')"
11,62611,The Dibasic,4HLmuqEngRz1AlTBA7jq5i,Everywhere You Go,0.223,0.7490000000000001,327941,0.444,0.239,5,0.0578,-14.079,1,0.052000000000000005,119.991,4,0.321,0,Everywhere You Go,Everywhere You Go The Dibasic,36.0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,3,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,22,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,0,0,0,0,0,12,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,71,0,0,0,0,0,0,0,0,0,0,0,0,"('711', 'Mar 1, 2015')"
12,62612,Brass Against the Machine,10HrQo0iWnu6AVW3iLAoNa,Sleep Now in the Fire,0.0137,0.529,201554,0.9520000000000001,0.0151,4,0.486,-4.421,0,0.22899999999999998,127.04,4,0.345,23,Sleep Now in the Fire,Sleep Now in the Fire Brass Against the Machine,,0,0,0,0,0,0,0,0,0,39,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,79,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,57,0,0,0,0,0,0,0,0,0,0,0,0,"('419231', 'Feb 28, 2018')"
13,62613,Kenny Montgomery,6FnqScD8BPKheCAVBgcHQ2,Dirt,0.318,0.831,241894,0.585,0.0,8,0.0759,-9.946,1,0.20800000000000002,129.991,4,0.33,19,Dirt,Dirt Kenny Montgomery,15.0,0,0,0,0,0,0,0,0,0,8,0,0,83,25,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,4,0,0,0,22,0,0,0,0,70,0,0,0,0,0,8,0,0,0,4,0,0,0,0,0,27,0,0,0,29,0,29,0,0,0,0,0,0,0,0,70,0,0,0,0,47,25,0,0,0,0,0,0,18,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,4,6,0,0,39,0,8,10,39,2,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,47,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,20,22,0,77,0,0,0,0,0,0,0,35,0,6,0,0,0,0,0,2,12,0,20,25,0,0,16,6,0,0,0,0,2,0,14,0,0,14,0,27,41,0,0,35,0,2,0,12,37,0,0,0,0,0,0,0,0,0,0,0,33,16,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,8,8,37,100,0,0,0,0,0,0,0,0,0,0,0,0,"('74321', 'Mar 6, 2018')"
14,62614,CD9,1NR9kPRy5ruaDUwiLeAlHl,Cuando Necesites de Mí,0.3670000000000001,0.848,188840,0.6659999999999999,0.0,9,0.0761,-5.952000000000001,0,0.0492,93.027,4,0.779,33,Cuando Necesites de Mí,Cuando Necesites de Mí CD9,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('775526', 'Mar 23, 2018')"
15,62615,Bryant Taylorr,4ovPzcXVluKKxvzJEWoHjo,Strange Rooms,0.376,0.85,193071,0.451,1.71e-06,0,0.129,-8.331,0,0.326,129.91299999999998,4,0.451,6,Strange Rooms,Strange Rooms Bryant Taylorr,19.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('829', 'Mar 30, 2018')"
16,62616,Andrea balzani,1i3eWAQm6HznFJd9CnNz1q,Ego,0.9940000000000001,0.455,139192,0.0859,0.941,7,0.0972,-17.934,0,0.0478,99.986,4,0.205,0,Ego,Ego Andrea balzani,1.0,0,5,1,0,0,0,0,0,0,2,21,0,1,4,7,0,0,1,0,1,3,0,0,0,0,1,7,0,0,1,0,0,0,3,0,0,0,0,2,0,0,0,0,0,2,0,0,0,4,0,0,0,0,2,7,0,0,11,24,0,2,0,0,1,2,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,7,3,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,1,1,0,0,2,0,2,2,0,0,0,1,1,0,0,0,0,1,0,4,1,0,0,0,0,6,0,0,7,0,0,2,0,0,0,0,0,0,0,0,1,0,6,0,0,7,0,2,0,0,0,0,0,2,0,1,0,0,7,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,4,2,0,0,4,1,0,0,0,0,1,0,8,0,0,1,0,100,5,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,2,1,2,2,2,0,0,0,2,0,0,0,0,0,0,0,"('84', 'Dec 2, 2018')"
17,62617,Doc Holiday,6g06t0NJmySVmMe0wQo8pc,Plottin,0.0484,0.662,147383,0.564,0.006790000000000001,0,0.14400000000000002,-10.937000000000001,0,0.0448,144.967,4,0.21,1,Plottin,Plottin Doc Holiday,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,48,0,0,0,0,0,0,0,0,0,0,0,0,"('2318', 'Dec 18, 2017')"
18,62618,FMG,4Pyu35awSdHMHwLVtyyDnp,Country T,0.445,0.754,240431,0.509,0.0,0,0.251,-10.115,1,0.11900000000000001,129.976,4,0.38299999999999995,4,Country T,Country T FMG,57.0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,54,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,36,0,49,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,24,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,40,100,0,0,0,0,0,2,0,0,0,0,0,0,"('28', 'Jun 25, 2018')"
19,62619,Bellorum,6yMYWy81E4ZZ8gjMFyRHWX,My World,0.00503,0.5770000000000001,200000,0.866,0.27699999999999997,5,0.0989,-4.255,1,0.0445,150.016,4,0.149,24,My World,My World Bellorum,32.0,0,0,4,0,0,0,0,0,0,12,0,0,50,27,0,0,0,12,0,0,34,0,0,0,0,12,0,0,0,7,0,0,0,21,0,0,12,0,46,0,0,0,0,0,16,0,0,0,15,0,0,0,0,16,27,0,0,0,24,0,36,0,0,9,9,4,0,0,0,0,0,0,0,0,28,27,0,0,0,0,0,25,22,0,0,33,0,0,0,0,10,0,0,0,0,0,0,0,19,28,0,7,12,0,0,62,0,15,22,95,6,0,0,0,72,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,7,0,0,0,0,16,31,0,65,0,0,100,0,0,0,0,28,0,9,0,0,0,0,0,12,50,0,19,25,0,0,19,3,0,0,0,0,6,0,18,0,0,48,0,28,0,0,0,69,0,6,0,16,0,0,0,0,0,0,0,0,0,0,0,0,25,22,0,0,7,0,0,4,0,0,0,0,90,12,4,0,0,0,0,0,0,4,18,57,66,0,0,0,0,12,4,0,0,0,0,0,0,"('47308', 'Mar 16, 2018')"
20,62620,The Manhattan Transfer,2AvOQlbRKxGNo3fjeXh78y,The Man Who Sailed Around His Soul,0.7609999999999999,0.6579999999999999,229893,0.39,0.0,9,0.0968,-8.133,0,0.0371,167.329,1,0.524,22,The Man Who Sailed Around His Soul,The Man Who Sailed Around His Soul The Manhattan Transfer,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('78952', 'Jun 10, 2007')"
21,62621,The Trp,5cTQ3TjB2HCDwdgPbydjkU,Clinging,0.466,0.512,204169,0.344,0.00046100000000000004,9,0.161,-13.564,1,0.040999999999999995,119.745,4,0.109,5,Clinging,Clinging The Trp,24.0,0,0,0,0,0,0,0,0,0,0,0,0,15,16,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,4,0,0,0,0,0,0,0,0,24,1,0,0,0,0,0,0,5,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,50,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,100,4,0,13,0,0,0,0,0,0,0,30,0,9,0,0,0,0,0,0,9,0,8,0,0,0,4,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,26,25,0,0,0,0,0,0,0,0,0,0,0,0,"('372', 'Mar 29, 2018')"
22,62622,Armin van Buuren,30bvipPVVcvPDxjvCknZKK,"A State Of Trance (ASOT 854) - Interview with Cold Blue, Pt. 3",0.17800000000000002,0.6559999999999999,36187,0.542,0.0,1,0.75,-10.913,0,0.38799999999999996,89.455,4,0.625,7,A State Of Trance ,A State Of Trance  Armin van Buuren,77.0,0,0,6,0,0,0,0,0,0,8,0,0,38,30,0,0,0,0,0,24,34,0,0,0,0,0,0,0,0,3,0,0,0,47,0,0,0,0,26,0,0,0,0,0,7,0,0,0,8,0,0,0,0,0,0,0,0,0,49,0,40,0,0,0,0,7,17,0,0,0,0,0,0,0,41,12,0,0,0,0,0,0,37,0,0,20,0,0,0,0,29,0,0,0,0,0,0,0,0,36,0,2,3,0,0,29,0,20,12,0,3,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,50,0,0,0,0,0,10,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,4,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,8,0,0,83,18,0,0,45,15,0,0,0,0,0,0,8,0,0,18,0,42,0,0,0,58,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,29,31,0,0,10,0,0,1,0,0,0,0,0,17,4,0,0,0,0,0,0,43,0,31,11,0,0,0,0,0,2,0,0,0,0,0,0,"('182934', ' on Feb 21, 2019')"
23,62623,Armin van Buuren,77iX8o7r1ba2CtMbtLATUW,"A State Of Trance (ASOT 854) - Coming Up, Pt. 3",0.131,0.5,32625,0.595,0.0,1,0.62,-10.995999999999999,1,0.316,128.944,1,0.889,7,A State Of Trance ,A State Of Trance  Armin van Buuren,77.0,0,0,6,0,0,0,0,0,0,8,0,0,38,30,0,0,0,0,0,24,34,0,0,0,0,0,0,0,0,3,0,0,0,47,0,0,0,0,26,0,0,0,0,0,7,0,0,0,8,0,0,0,0,0,0,0,0,0,49,0,40,0,0,0,0,7,17,0,0,0,0,0,0,0,41,12,0,0,0,0,0,0,37,0,0,20,0,0,0,0,29,0,0,0,0,0,0,0,0,36,0,2,3,0,0,29,0,20,12,0,3,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,50,0,0,0,0,0,10,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,4,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,8,0,0,83,18,0,0,45,15,0,0,0,0,0,0,8,0,0,18,0,42,0,0,0,58,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,29,31,0,0,10,0,0,1,0,0,0,0,0,17,4,0,0,0,0,0,0,43,0,31,11,0,0,0,0,0,2,0,0,0,0,0,0,"('182934', ' on Feb 21, 2019')"
24,62624,Ben Prunty,1KRx9SmpV4F3VpzNZh2CtJ,Blitzkrieg,0.826,0.47,181069,0.377,0.9309999999999999,7,0.114,-14.738,1,0.0352,173.99900000000005,5,0.361,24,Blitzkrieg,Blitzkrieg Ben Prunty,46.0,0,0,0,0,0,0,0,0,0,34,0,0,51,80,0,0,0,0,0,17,59,0,0,0,0,24,26,0,0,16,0,0,0,35,0,0,0,0,55,0,0,0,0,0,45,0,0,0,23,0,0,0,0,26,88,0,0,0,98,0,53,0,0,0,13,2,21,0,0,72,0,0,0,0,82,31,0,0,0,0,0,0,100,0,0,48,0,0,0,0,17,0,0,0,0,0,0,0,7,71,0,2,10,0,0,51,0,11,58,0,9,0,0,3,0,0,0,0,0,0,35,0,0,0,0,0,31,0,0,0,0,0,15,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,48,0,44,0,0,0,0,0,0,0,45,0,2,0,0,0,0,26,20,20,0,52,34,0,0,23,14,0,0,0,0,0,0,56,0,0,22,0,79,76,0,0,16,0,5,0,39,0,0,0,0,0,0,0,0,0,0,0,0,58,60,0,0,3,0,0,4,0,0,0,0,0,0,7,0,0,0,0,0,0,13,5,48,49,29,0,0,0,20,1,0,0,0,0,0,0,"('7329', 'Mar 17, 2018')"
25,62625,MeLoke,4YJPNJLA2VHkLPYyRUBIPx,Crewz,0.0143,0.631,165223,0.684,0.10800000000000001,11,0.0976,-7.541,0,0.10099999999999999,139.915,4,0.218,0,Crewz,Crewz MeLoke,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
26,62626,Leandro Ríos,26pGsYIiDmMslbXRLfRRM0,Voy a Tumbar la Casita,0.28800000000000003,0.7759999999999999,190573,0.619,0.0,3,0.128,-5.207999999999998,1,0.0297,97.054,4,0.914,14,Voy a Tumbar la Casita,Voy a Tumbar la Casita Leandro Ríos,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1321063', 'May 11, 2018')"
27,62627,Leandro Ríos,1q1twUpTL1808YIVvMqkhq,Tu Mereces Todo,0.265,0.637,186534,0.512,0.0,7,0.271,-8.437000000000001,1,0.0487,149.738,3,0.9159999999999999,14,Tu Mereces Todo,Tu Mereces Todo Leandro Ríos,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1183065', 'Feb 10, 2017')"
