,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,510,Aaron Cole,1QamZFjN5GRpotDrepwlPz,Off My Back,0.0361,0.784,202670,0.69,4.39e-06,1,0.0797,-5.9879999999999995,1,0.0351,134.94799999999998,4,0.358,40,Off My Back,Off My Back Aaron Cole,52.0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,33,0,0,55,0,0,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,34,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,29,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,100,0,0,0,0,0,2,0,0,0,0,0,0,"(339775, Jun 28, 2018)"
11,511,Veronica Verse,3ljBTJ8Hgj3gfXUBtLc8kU,Red Signs,0.000299,0.675,64014,0.767,0.7170000000000001,5,0.10300000000000001,-10.707,0,0.0369,120.081,4,0.9620000000000001,43,Red Signs,Red Signs Veronica Verse,,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,100,0,0,0,0,0,0,0,0,0,0,0,0,"(11780557, Dec 3, 2017)"
12,512,I'm With Her,2es17WUR55CXoDIcKtT0eZ,Hannah Hunt - Recorded At Spotify Studios NYC,0.8690000000000001,0.706,278611,0.109,5.5299999999999996e-05,9,0.298,-14.592,1,0.0312,103.927,4,0.243,43,Hannah Hunt ,Hannah Hunt  I'm With Her,,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,100,0,0,0,0,0,0,0,0,0,0,0,0,"(67938, Jun 27, 2018)"
13,513,Ben Howard,6pmI8T6gylas6bM0P1GELa,The Defeat,0.0583,0.406,353280,0.653,0.627,0,0.111,-8.879,1,0.0384,89.094,4,0.11800000000000001,50,The Defeat,The Defeat Ben Howard,72.0,0,0,0,0,0,0,0,0,0,12,0,0,86,28,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,8,0,0,0,60,0,0,0,0,82,0,0,0,0,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,40,0,56,0,0,0,0,11,0,0,0,0,0,0,0,0,38,12,0,0,0,0,0,0,17,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,25,55,0,15,12,0,0,95,0,27,13,72,3,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,48,0,72,0,0,61,0,0,0,0,60,0,17,0,0,0,0,0,0,68,0,17,33,0,0,48,4,0,0,0,0,13,0,0,0,0,50,0,0,0,0,0,73,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,40,15,0,0,6,0,0,3,0,0,0,0,0,0,13,0,0,0,0,0,0,5,29,100,96,0,0,0,0,0,4,0,0,0,0,0,0,"(92000, May 29, 2018)"
14,514,Miya Folick,6cUG2QCVgnKzNmy5znwdu6,Stock Image,0.00889,0.58,232994,0.6729999999999999,1.39e-05,2,0.207,-6.749,1,0.0347,90.014,4,0.315,32,Stock Image,Stock Image Miya Folick,49.0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,11,7,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,25,0,0,0,0,100,0,0,0,0,20,0,15,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,"(70430, Jun 20, 2018)"
15,515,Kylie Rothfield,3ou2xqbCMLsisyPDGl1OBm,Newport,0.727,0.381,229756,0.425,0.00248,10,0.0838,-12.533,1,0.0582,163.829,4,0.34600000000000003,30,Newport,Newport Kylie Rothfield,21.0,0,0,3,0,0,0,0,0,0,3,0,0,37,8,0,0,0,3,0,0,32,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,26,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,16,17,0,0,0,0,0,0,8,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,14,7,0,5,3,0,0,51,0,5,8,19,1,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,7,14,0,30,0,0,0,0,0,0,0,21,0,5,0,0,0,0,0,3,5,0,3,8,23,0,1,1,0,0,0,0,1,0,0,0,0,17,0,0,0,0,0,16,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,14,12,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,7,100,51,0,0,0,0,0,1,0,0,0,0,0,0,"(1146, Aug 1, 2018)"
16,516,ØDYSSEE,6ANlZBvxm6BGfCbPsFp1VI,High at the Coktail,0.324,0.644,85775,0.722,0.892,5,0.0895,-4.872,0,0.0787,89.51899999999998,4,0.769,42,High at the Coktail,High at the Coktail ØDYSSEE,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(24390, Jun 8, 2012)"
17,517,The Internet,4x17P3F67cUBat3J1YRgNh,Come Over - Radio Edit,0.0507,0.764,219440,0.64,0.434,8,0.09699999999999999,-7.423999999999999,1,0.0388,92.0,4,0.701,42,Come Over ,Come Over  The Internet,67.0,0,0,0,0,0,0,0,0,0,5,0,0,32,11,0,0,0,5,0,0,15,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,33,0,0,0,0,0,8,0,0,0,3,0,0,0,0,49,11,0,0,0,7,0,18,0,0,0,0,1,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,8,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,6,3,0,0,33,0,7,14,87,2,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,16,0,59,0,0,0,0,0,0,0,14,0,4,0,0,0,0,0,4,11,0,7,12,0,0,8,1,0,0,0,0,2,0,6,0,0,11,0,9,0,0,0,29,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,3,0,26,2,0,0,0,0,100,0,2,0,0,0,0,0,0,2,7,35,51,0,0,0,0,0,1,0,0,0,0,0,0,"(660840, May 30, 2018)"
18,518,Dannic,6jwnWzSkkynFlVBGL4LyX1,Falling In Love (SOS) [feat. Polina Griffith],0.00227,0.546,211220,0.955,0.00019099999999999998,1,0.33,-3.094,1,0.0338,126.958,4,0.58,54,Falling In Love ,Falling In Love  Dannic,57.0,0,0,3,0,0,0,0,0,0,13,0,0,38,22,0,0,0,9,0,0,24,0,0,0,0,11,0,0,0,6,0,0,0,0,0,0,12,0,38,0,0,0,0,0,24,0,0,0,12,0,0,0,0,23,22,0,0,0,21,0,27,0,0,6,11,3,19,0,0,0,0,0,0,0,25,14,0,0,0,0,0,21,17,0,0,22,0,0,0,0,13,0,0,0,0,0,0,20,16,19,0,5,34,0,0,45,0,13,18,28,3,0,0,0,19,0,0,9,0,0,0,0,0,0,0,0,21,0,0,0,0,0,36,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,4,0,0,0,0,18,23,0,41,0,0,0,0,0,0,0,28,0,6,0,0,0,0,0,10,100,0,20,21,18,16,13,2,0,0,0,0,4,0,11,0,0,38,0,19,38,0,0,26,0,5,0,14,0,0,0,0,0,0,0,0,0,0,0,0,20,19,0,0,7,0,0,4,0,0,0,0,42,0,3,0,0,0,0,0,0,2,17,33,37,11,0,0,0,13,4,0,0,0,0,0,0,"(346998, Jul 12, 2018)"
19,519,Tash,1ses97gUxCc7U5fEg5vHYt,Softly,0.0599,0.7240000000000001,229001,0.77,1.1900000000000001e-05,3,0.25,-4.78,0,0.0491,91.023,4,0.794,40,Softly,Softly Tash,69.0,0,0,1,0,0,0,0,0,0,3,0,0,8,6,0,0,0,2,0,0,6,0,0,0,0,0,4,0,0,2,0,0,0,5,0,0,0,0,8,0,0,0,0,0,6,0,0,0,6,0,0,0,0,5,9,0,0,10,5,0,5,0,0,4,3,2,4,0,0,0,0,0,0,100,4,5,0,0,0,0,0,16,5,23,0,8,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,2,2,0,1,8,0,4,6,12,2,0,2,0,6,0,0,4,0,0,0,3,0,0,0,0,9,0,0,9,0,0,5,0,0,0,0,0,0,11,0,2,0,0,0,20,0,0,2,0,0,0,0,2,6,0,24,0,0,0,0,0,0,0,6,0,2,0,0,4,0,0,3,21,0,6,7,7,6,6,0,0,0,0,0,2,0,7,0,0,6,0,7,10,0,0,7,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,2,0,0,1,0,0,0,0,11,7,2,0,0,0,0,0,0,1,7,7,10,3,0,0,0,3,1,0,0,0,0,0,0,"(19382, Jul 26, 2018)"
20,520,Atmosphere,2JEMABryOHPsKcVuSccUQH,Peyote,0.079,0.785,184427,0.6859999999999999,0.0,10,0.23800000000000002,-3.7560000000000002,0,0.256,93.956,4,0.8190000000000001,28,Peyote,Peyote Atmosphere,62.0,0,0,0,0,0,0,0,0,0,5,0,0,4,3,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,4,0,0,5,2,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,3,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,9,72,0,0,0,2,0,0,0,0,0,0,0,"(118178, Dec 16, 2007)"
21,521,Jazz Cartier,6HKmRDdB3jMYRrd8TfFsKM,• GODFLOWER,0.0269,0.6459999999999999,180227,0.823,2.52e-05,10,0.111,-4.845,0,0.0445,74.993,4,0.325,44,• GODFLOWER,• GODFLOWER Jazz Cartier,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(1128966, May 24, 2018)"
22,522,BluntOne,56ir9LGNYpV3O4U5ShDvn9,Ghost Train Haze,0.5489999999999999,0.5660000000000001,113468,0.125,0.5429999999999999,11,0.125,-9.77,0,0.136,128.428,5,0.524,46,Ghost Train Haze,Ghost Train Haze BluntOne,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,34,0,0,0,0,0,0,0,0,0,0,0,0,"(23548, Oct 8, 2018)"
23,523,Natalie,6E1uX1WP8VtxXfHz99RjGQ,Blue Jungle,0.41200000000000003,0.7290000000000001,144906,0.299,0.0,7,0.0739,-14.620999999999999,0,0.131,106.07700000000001,4,0.46399999999999997,36,Blue Jungle,Blue Jungle Natalie,64.0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,27,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,30,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,76,0,0,0,0,0,0,0,0,0,0,0,0,"(72258, Jun 19, 2018)"
24,524,Atmosphere,3tkbFnl8hx1hJSN7ZxoyVC,The Rooster,0.7020000000000001,0.765,250800,0.579,1.02e-06,1,0.0875,-5.159,1,0.14,86.911,4,0.61,29,The Rooster,The Rooster Atmosphere,62.0,0,0,0,0,0,0,0,0,0,8,0,0,75,13,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,78,0,0,0,0,0,9,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,52,7,0,0,0,0,0,0,8,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,76,0,8,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,20,0,56,0,0,0,0,0,0,0,43,0,7,0,0,0,0,0,0,21,0,6,8,0,0,9,1,0,0,0,0,2,0,0,0,0,27,0,0,0,0,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,21,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,40,100,0,0,0,0,0,0,0,0,0,0,0,0,"(190767, Jan 26, 2008)"
25,525,Half the Animal,5gGlNj9R3q1bOi9fWUX4fv,Too Late,0.000386,0.41600000000000004,187496,0.948,0.0,2,0.10800000000000001,-4.853,1,0.129,160.06,4,0.562,42,Too Late,Too Late Half the Animal,39.0,0,0,9,0,0,0,0,0,0,12,0,0,51,37,0,0,0,17,0,0,33,0,0,0,0,0,20,0,0,21,0,0,0,48,0,0,0,0,61,0,0,0,0,0,14,0,0,0,12,0,0,0,0,25,30,0,0,40,29,0,36,0,0,6,9,6,13,0,0,0,0,0,0,0,29,18,0,0,0,0,0,0,29,0,0,53,0,0,0,0,13,0,0,0,0,0,0,0,15,29,0,5,8,0,0,60,0,26,20,100,7,0,0,0,62,0,0,11,0,0,0,0,0,0,0,0,45,0,0,0,0,0,19,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,9,0,0,0,0,0,32,0,56,0,0,0,0,0,0,0,32,0,6,0,0,0,0,0,14,37,0,25,44,0,0,32,5,0,0,0,0,9,0,29,0,0,33,0,26,0,0,0,87,0,5,0,18,0,0,0,0,0,0,0,0,0,0,0,0,26,28,0,0,8,0,0,5,0,0,0,0,87,13,8,0,0,0,0,0,0,8,16,51,80,0,0,0,0,12,2,0,0,0,0,0,0,"(467985, Jul 17, 2018)"
26,526,The New Respects,1Qiws53HUaRgJjrknQVu8S,Before The Sun Goes Down,0.10300000000000001,0.752,171507,0.716,0.0,7,0.077,-3.0380000000000003,1,0.0334,104.93799999999999,4,0.721,29,Before The Sun Goes Down,Before The Sun Goes Down The New Respects,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,67,0,0,0,0,0,0,0,0,0,0,0,0,"(565719, Jul 19, 2018)"
27,527,Dustin Tebbutt,6SGTlXM3iSWNMPhomntCGm,Love Is Blind,0.5770000000000001,0.5670000000000001,231763,0.449,0.3,2,0.11599999999999999,-13.42,1,0.0401,77.967,4,0.444,38,Love Is Blind,Love Is Blind Dustin Tebbutt,61.0,0,45,0,0,0,0,0,0,0,5,0,0,15,5,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,5,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5,10,0,0,5,0,0,5,0,5,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,10,0,50,0,0,50,0,0,0,0,5,0,5,0,0,0,0,0,0,45,0,5,5,0,0,5,0,0,0,0,0,5,0,0,0,0,30,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,35,0,0,0,0,0,0,0,0,0,0,0,0,"(100551, Jun 14, 2018)"
28,528,Wet,5OJcGFUljtO5dhLN5M4IBL,This Woman Loves You,0.8590000000000001,0.61,203373,0.456,5.26e-06,11,0.155,-8.295,1,0.0481,129.907,4,0.258,41,This Woman Loves You,This Woman Loves You Wet,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"(24664, Jul 13, 2018)"
