,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
28,49828,Razorbumps,5P2bwHLAojarJzl1bER0IB,3 In A Row,0.0507,0.233,143875,0.975,0.000443,9,0.18600000000000005,-9.796,1,0.10099999999999999,111.65100000000001,4,0.102,11,3 In A Row,3 In A Row Razorbumps,14.0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,10,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,20,100,0,0,0,0,0,0,0,0,0,0,0,0,"('2325', 'Jan 12, 2018')"
29,49829,Nursery Rhymes 123,5rubaZ5LQiKzIB2LAxp6SY,Head Shoulders Knees and Toes,0.6729999999999999,0.742,71324,0.527,6.900000000000003e-06,7,0.473,-10.95,1,0.0327,110.042,4,0.91,39,Head Shoulders Knees and Toes,Head Shoulders Knees and Toes Nursery Rhymes 123,67.0,0,0,0,0,0,0,0,0,0,3,0,0,23,0,0,0,0,0,0,0,5,0,0,0,0,0,17,0,0,1,0,0,0,14,0,0,24,0,19,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,19,0,0,31,10,0,11,0,0,0,0,13,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,60,9,0,6,14,0,0,46,0,13,7,0,3,0,31,6,0,0,0,47,0,0,0,38,0,0,0,0,0,0,0,48,0,0,35,0,0,100,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,32,0,0,0,0,0,0,0,13,0,19,0,0,0,0,0,3,69,0,10,8,0,49,10,2,0,0,0,0,16,0,12,0,0,51,0,10,23,0,0,13,0,3,0,15,13,0,0,0,0,0,0,0,0,0,0,0,7,8,0,0,8,0,0,12,0,0,0,0,0,0,10,0,0,0,0,0,0,5,49,41,21,0,0,0,0,0,12,0,0,0,0,0,0,"('48809706', 'Oct 20, 2017')"
30,49830,Vybz Kartel,2zl0yS7capxxRsutw3eUh4,Murda Practice,0.18,0.5479999999999999,181605,0.8909999999999999,0.0,1,0.302,-2.151,1,0.391,121.421,5,0.4,20,Murda Practice,Murda Practice Vybz Kartel,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('381014', 'Jan 12, 2018')"
31,49831,Maja Salvador,0PWHGmG9kCXbM4yU8qktyK,Falling into You,0.664,0.589,211630,0.358,0.000181,3,0.23199999999999998,-8.234,1,0.024,92.021,4,0.11,31,Falling into You,Falling into You Maja Salvador,33.0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,14,20,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,33,31,0,0,0,0,0,4,0,0,0,0,0,0,"('279089', 'Feb 9, 2018')"
32,49832,LoFi Chill,5BIEmJj5puahf45Zi5aOp3,Stay In Love,0.8440000000000001,0.632,158239,0.36200000000000004,0.33,7,0.5920000000000001,-8.901,0,0.045,170.148,4,0.765,22,Stay In Love,Stay In Love LoFi Chill,47.0,0,0,0,0,0,0,0,0,0,8,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,4,13,0,0,33,0,0,21,0,5,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,21,0,47,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,100,0,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,64,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,17,0,0,8,0,0,0,0,0,0,4,0,0,0,0,0,0,2,26,34,45,0,0,0,0,0,6,0,0,0,0,0,0,"('7016480', 'Aug 9, 2018')"
33,49833,LoFi Chill,1lnDHxcvN77GhyK95X1yNb,Without You,0.9109999999999999,0.616,170680,0.319,0.815,3,0.259,-10.068,0,0.0416,172.03400000000005,4,0.32899999999999996,22,Without You,Without You LoFi Chill,47.0,0,0,6,0,0,0,0,0,0,13,0,0,38,41,0,0,0,12,0,0,39,0,0,0,0,17,0,0,0,11,0,0,0,27,0,0,15,0,37,0,0,0,0,0,16,0,0,0,13,0,0,0,0,22,36,0,0,0,46,0,37,0,0,9,13,6,24,0,0,0,0,0,0,0,32,23,0,0,0,0,0,21,26,0,0,56,0,0,0,0,16,0,0,0,0,0,0,19,26,41,0,10,22,0,0,61,0,19,35,64,9,0,10,0,46,0,0,16,0,0,0,15,0,0,0,0,32,0,0,0,0,0,28,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,9,0,0,0,0,20,41,0,40,0,0,0,0,0,0,0,36,0,8,0,0,0,0,0,19,100,0,37,36,0,27,31,3,0,0,0,0,8,0,20,0,0,38,0,50,50,0,0,59,0,12,0,22,0,0,0,0,0,0,0,0,0,0,0,0,56,30,0,0,15,0,0,11,0,0,0,0,58,15,4,0,0,0,0,0,0,5,26,51,43,0,0,0,0,11,6,0,0,0,0,0,0,"('266198', 'Nov 8, 2017')"
34,49834,Behnam Bani,1aJFew4Pba1l4M184m9hMv,Akhmato Va Kon,0.377,0.72,197695,0.873,0.0,2,0.44799999999999995,-2.83,0,0.09,105.022,4,0.743,35,Akhmato Va Kon,Akhmato Va Kon Behnam Bani,38.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('3227', 'Oct 6, 2018')"
35,49835,MARS,5sm7SSLMwSJ6bNKl5olGhh,jeg bruker ikke kondom,0.358,0.5670000000000001,183253,0.6970000000000001,0.0,1,0.0456,-8.952,0,0.436,120.374,4,0.384,52,jeg bruker ikke kondom,jeg bruker ikke kondom MARS,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('95800', 'Jan 15, 2018')"
36,49836,Katie Herzig,7yMGeEpQg7oUoO5ipVszqA,Learn to Hide,0.732,0.679,209013,0.436,0.16399999999999998,7,0.10800000000000001,-8.57,1,0.0309,120.006,3,0.612,17,Learn to Hide,Learn to Hide Katie Herzig,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('1207', 'Mar 1, 2018')"
37,49837,Naked Giants,2Edpk28FXwycrOMnwhBuqm,Slide,0.000724,0.299,205533,0.863,0.0314,0,0.307,-8.777000000000001,1,0.152,178.80700000000004,4,0.605,23,Slide,Slide Naked Giants,38.0,0,0,0,0,0,0,0,0,0,5,0,0,52,13,0,0,0,16,0,0,23,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,9,0,52,0,0,0,0,0,6,0,0,0,4,0,0,0,0,0,0,0,0,0,13,0,31,0,0,0,4,3,0,0,0,0,0,0,0,0,22,13,0,0,0,0,0,0,15,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,11,15,0,10,11,0,0,55,0,9,11,59,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,18,39,0,56,0,0,0,0,0,0,0,29,0,15,0,0,0,0,0,4,33,0,8,27,0,0,9,1,0,0,0,0,4,0,9,0,0,27,0,0,0,0,0,42,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,26,16,0,0,3,0,0,4,0,0,0,0,93,0,2,0,0,0,0,0,0,0,15,59,100,0,0,0,0,0,5,0,0,0,0,0,0,"('1748', 'Mar 30, 2017')"
38,49838,Tom Lee-Richards,4B74X2gLeXNV56NvmdwLB9,Beside You,0.455,0.5710000000000001,227156,0.654,0.0884,4,0.124,-9.258,1,0.0424,96.986,4,0.41200000000000003,7,Beside You,Beside You Tom Lee-Richards,3.0,0,0,0,0,0,0,0,0,0,21,0,0,41,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,58,0,0,0,0,0,30,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,5,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,27,0,10,44,0,0,91,0,0,19,0,7,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,23,0,57,0,0,46,0,0,0,0,0,0,11,0,0,0,0,0,26,96,0,23,0,0,0,20,2,0,0,0,0,8,0,0,0,0,56,0,0,0,0,0,35,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,14,0,0,12,0,0,0,0,0,0,4,0,0,0,0,0,0,0,19,61,45,0,0,0,0,0,16,0,0,0,0,0,0,"(None, None)"
39,49839,Jamsha,2OZ1KrPbUSViBw54fSELdI,Pal Carajo el Trap ella Quiere Tra,0.133,0.882,201600,0.8340000000000001,0.0,9,0.067,-4.875,1,0.215,100.039,4,0.7390000000000001,30,Pal Carajo el Trap ella Quiere Tra,Pal Carajo el Trap ella Quiere Tra Jamsha,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('571939', 'Mar 4, 2017')"
40,49840,Braxton Burks,09tukGvyaZGKfmMqVEmOwl,A Morning in New Bark Town,0.9540000000000001,0.209,177819,0.183,0.805,9,0.0885,-15.04,1,0.038,95.039,4,0.136,28,A Morning in New Bark Town,A Morning in New Bark Town Braxton Burks,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('150111', 'Aug 11, 2013')"
41,49841,Grupo Los Kiero de Edgar Zacary,6y5NF46CoxHgfKRKXLera2,Niña de Mi Corazón,0.075,0.757,179720,0.8,0.0,3,0.114,-4.9830000000000005,1,0.031,129.985,4,0.755,20,Niña de Mi Corazón,Niña de Mi Corazón Grupo Los Kiero de Edgar Zacary,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,"('31421', 'Apr 15, 2015')"
42,49842,Pooh Hefner,5wLIjZ9vdSzp4mknXPmwFQ,Pillow Talkin' (feat. Joe Blow),0.0728,0.7070000000000001,159500,0.732,0.0,11,0.0638,-6.34,0,0.353,85.04799999999999,4,0.6809999999999999,22,Pillow Talkin' ,Pillow Talkin'  Pooh Hefner,31.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('131963', 'Jan 25, 2018')"
43,49843,Ember Island,0vEMcIYD5VAwV2oKjkybqK,Love Deserved - Danshövding Remix,0.8740000000000001,0.381,186000,0.142,0.0,8,0.069,-10.623,1,0.0382,155.173,3,0.373,25,Love Deserved ,Love Deserved  Ember Island,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('60220', 'Oct 10, 2017')"
44,49844,Rez EKbatan,7zb1PAElGdZaq1oA3GTSat,Instaworthit,0.0118,0.8540000000000001,366138,0.7829999999999999,0.4320000000000001,9,0.0281,-5.596,1,0.0662,121.999,4,0.499,0,Instaworthit,Instaworthit Rez EKbatan,17.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('28', 'Jul 18, 2018')"
45,49845,Gyepy,66wOGZ1x2Lszt7Q6wndARf,If It's Not Love,0.799,0.47200000000000003,255667,0.324,1.19e-06,0,0.0846,-7.485,1,0.0299,129.55,4,0.282,19,If It's Not Love,If It's Not Love Gyepy,10.0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,55,0,0,0,0,0,0,0,0,0,0,0,0,"('1421', 'Jan 10, 2018')"
