,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,51410,Shun Yu,1hhUYpGCX2pCaLgRAVA16J,"Sonata in F Minor, Op. 57: 1st Movement (Ludwig van Beethoven)",0.9790000000000001,0.341,669164,0.12,0.893,1,0.0846,-22.068,1,0.0548,72.057,3,0.0722,15,Sonata in F Minor,Sonata in F Minor Shun Yu,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,64,0,0,0,0,0,0,0,0,0,0,0,0,"('148001', 'Nov 4, 2013')"
11,51411,Shun Yu,2NbvpGXm8zjad87RIsw8gI,"Abegg Variations, Op. 1 (Robert Schumann)",0.985,0.316,547183,0.21,0.853,5,0.0887,-23.373,1,0.052000000000000005,85.198,4,0.0742,15,Abegg Variations,Abegg Variations Shun Yu,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('103729', 'Aug 15, 2011')"
12,51412,Shun Yu,1pp94yevAsAsjcEKTosQIt,"Impromptu No. 4 in F Minor, Op. 142, D. 935 (Franz Schubert)",0.981,0.485,394859,0.163,0.8590000000000001,5,0.10099999999999999,-22.033,0,0.0433,124.711,4,0.275,15,Impromptu No. 4 in F Minor,Impromptu No. 4 in F Minor Shun Yu,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('101639', 'Nov 24, 2009')"
13,51413,The Lawrence Arms,6PZbziWP5DU74DMELgUo1r,Catalog,0.00115,0.301,88373,0.9640000000000001,0.0,9,0.12300000000000001,-4.845,1,0.152,145.66899999999995,4,0.525,13,Catalog,Catalog The Lawrence Arms,46.0,0,0,5,0,0,0,0,0,0,2,0,0,25,0,5,0,0,20,0,0,15,0,0,0,0,0,15,0,0,5,0,0,0,17,0,0,12,0,30,0,0,0,0,0,5,0,0,0,2,0,0,0,0,10,22,0,0,0,17,0,25,0,0,5,5,5,0,0,0,0,52,0,0,0,20,5,0,0,0,0,0,37,7,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,15,10,0,2,27,0,10,5,30,2,0,7,0,17,0,0,10,0,0,35,10,0,0,0,0,37,0,0,0,0,0,20,0,0,0,0,0,0,0,0,2,0,57,0,0,0,0,17,0,0,0,0,15,17,0,32,0,0,0,0,0,0,0,37,0,12,0,0,0,0,0,5,47,0,10,17,0,12,100,2,0,0,0,0,5,0,20,0,0,30,0,22,0,0,0,20,0,2,0,5,25,0,0,0,0,0,0,0,0,0,0,0,17,7,0,0,2,0,0,7,0,0,0,0,27,10,7,0,0,0,0,0,0,5,17,22,32,0,0,0,0,2,7,0,0,0,0,0,0,"('1620', 'Mar 12, 2018')"
14,51414,Xjcode,59DI8C87QHe65qCgUgJMZd,Nighttime,0.00033,0.7090000000000001,224782,0.833,0.462,4,0.645,-3.9789999999999996,0,0.053,125.994,4,0.134,9,Nighttime,Nighttime Xjcode,6.0,0,0,0,0,0,0,0,0,0,9,0,0,66,26,0,0,0,4,0,0,20,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,67,0,0,0,0,0,12,0,0,0,7,0,0,0,0,10,17,0,0,22,10,0,26,0,0,14,9,4,0,0,0,0,0,0,0,0,19,7,0,0,0,0,0,0,19,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,12,0,88,3,4,0,0,99,0,10,9,47,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,28,0,79,0,0,0,0,0,0,0,40,0,5,0,0,0,0,0,17,12,0,7,12,19,0,13,1,0,0,0,0,3,0,7,0,0,30,0,0,19,0,0,27,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,40,26,0,0,0,0,0,1,0,0,0,0,100,0,2,0,0,0,0,0,0,0,12,74,91,0,0,0,0,12,2,0,0,0,0,0,0,"('199', 'Feb 5, 2018')"
15,51415,Natos y Waor,5SDyb4MxJpeUoE9PF6UTsE,Pecados,0.688,0.405,204184,0.836,0.00404,8,0.0992,-5.655,0,0.43,196.08900000000003,4,0.638,48,Pecados,Pecados Natos y Waor,66.0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,2,0,0,0,0,4,0,4,6,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,3,0,0,0,0,0,0,0,"('2654584', 'Feb 13, 2018')"
16,51416,Eroded Sky,6gscTg7dRrjCsBrJNpYdYB,Hope,0.948,0.5529999999999999,147407,0.0575,0.893,0,0.0604,-18.492,1,0.0389,136.102,4,0.0648,17,Hope,Hope Eroded Sky,50.0,0,0,8,0,0,0,0,0,0,18,0,0,61,33,0,0,0,13,0,0,35,0,0,0,0,18,0,0,0,15,0,0,0,26,0,0,15,0,61,0,0,0,0,0,26,0,0,0,13,0,0,0,0,23,30,0,0,0,28,0,43,0,0,11,15,5,28,0,0,0,0,0,0,0,40,25,0,0,0,0,0,0,30,0,0,30,0,0,0,0,16,0,0,0,0,0,0,0,30,36,0,8,28,0,3,68,0,18,23,100,23,0,0,10,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,11,0,0,0,0,16,36,0,71,0,0,0,0,0,0,0,43,0,13,0,0,0,0,0,23,51,0,26,40,0,0,25,8,0,0,0,0,10,0,20,0,0,48,0,30,0,0,0,70,0,11,0,21,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0,0,21,0,0,15,0,0,0,0,93,16,11,0,0,0,0,0,0,10,21,68,88,0,0,0,0,16,20,0,0,0,0,0,0,"(None, None)"
17,51417,Allen Toussaint,226WacWYCjLQPxu0liP8oJ,Bono,0.371,0.602,125202,0.914,0.9540000000000001,10,0.127,-6.33,1,0.0461,123.081,4,0.818,20,Bono,Bono Allen Toussaint,48.0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,3,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,100,0,11,0,0,0,0,0,0,0,"('1008', 'Nov 21, 2015')"
18,51418,The Deli,2xLxKXti9Kmi5MtUqghF6i,PlanetSlsh,0.145,0.69,180000,0.8859999999999999,0.955,7,0.34700000000000003,-6.5420000000000025,1,0.161,86.024,4,0.182,21,PlanetSlsh,PlanetSlsh The Deli,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1079', 'Jun 25, 2018')"
19,51419,Neme 6,7HzsWvDXtfGtUkRLqh5pDb,Capable,0.0763,0.581,175569,0.664,0.88,9,0.11699999999999999,-11.654000000000002,0,0.0873,80.01899999999998,4,0.976,26,Capable,Capable Neme 6,34.0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,6,0,73,0,0,0,0,0,0,0,0,0,0,0,36,0,0,100,8,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,88,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,88,0,0,1,6,0,1,0,0,41,0,0,0,0,0,0,19,0,0,0,1,0,1,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,25,0,0,0,20,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,"('309255426', 'Nov 20, 2018')"
20,51420,Londrelle,4Tr4Q6GLZDhh3cq0OozkQ2,Four Twenty Sixteen,0.166,0.301,70000,0.5429999999999999,7.36e-05,0,0.387,-9.482000000000001,1,0.257,77.317,4,0.6829999999999999,18,Four Twenty Sixteen,Four Twenty Sixteen Londrelle,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('55617', 'Jul 29, 2017')"
21,51421,Jem Cubil,6i2alAM9ZOgHfe9ZZF9zJS,"The Morning After (Original Soundtrack from the Movie ""Meet Me in St. Gallen"")",0.509,0.706,262925,0.455,0.0028,2,0.10300000000000001,-11.74,1,0.0315,106.036,4,0.35200000000000004,41,The Morning After ,The Morning After  Jem Cubil,38.0,0,0,0,0,0,0,0,0,0,2,0,0,19,19,0,0,0,3,0,0,9,0,0,0,0,0,8,0,0,2,0,0,0,12,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,8,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,15,12,0,3,3,0,0,29,0,5,9,13,2,0,0,0,17,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,100,0,0,8,0,14,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,33,0,5,7,0,0,12,0,0,0,0,0,2,0,8,0,0,13,0,0,0,0,0,32,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,3,0,0,1,0,0,0,0,27,0,1,0,0,0,0,0,0,3,8,23,20,0,0,0,0,0,1,0,0,0,26,0,0,"('322630', 'Feb 5, 2018')"
22,51422,Shun Yu,34frFSCbYYoneMAxaHE8KJ,"Prelude and Fugue in G Minor, BWV 885 (Johann Sebastian Bach)",0.9940000000000001,0.431,418230,0.0557,0.838,7,0.087,-25.14,0,0.0662,79.86,4,0.11800000000000001,15,Prelude and Fugue in G Minor,Prelude and Fugue in G Minor Shun Yu,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1050', 'Aug 16, 2018')"
23,51423,Shun Yu,3bowKgQymIeC4anrHbhtAS,Variations on a Theme by Paganini Books I and II (Johannes Brahms),0.986,0.469,1474361,0.17300000000000001,0.885,9,0.0953,-20.37,0,0.0547,97.875,4,0.0971,15,Variations on a Theme by Paganini Books I and II ,Variations on a Theme by Paganini Books I and II  Shun Yu,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('535947', 'Jan 14, 2016')"
24,51424,Shun Yu,2GXHvbyT8EqFegdpWs5QL5,"Etude No. 8 in F Major, Op. 1 (Frédéric Chopin)",0.982,0.327,176828,0.21100000000000002,0.8540000000000001,5,0.0665,-21.535999999999998,1,0.0356,138.908,4,0.29600000000000004,16,Etude No. 8 in F Major,Etude No. 8 in F Major Shun Yu,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('19651', 'Dec 13, 2010')"
25,51425,Shun Yu,5tQpywy6QtsS4y3jOvi13A,Lea Tendres Plaintes and Les Tourbillons (Jean-Philippe Rameau),0.995,0.401,384573,0.0311,0.8370000000000001,2,0.0876,-25.878,1,0.0477,85.934,3,0.272,16,Lea Tendres Plaintes and Les Tourbillons ,Lea Tendres Plaintes and Les Tourbillons  Shun Yu,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('160327', 'Sep 10, 2014')"
26,51426,Sofiane,35zPfWrb0iUCQ1qBD3gJCS,Coluche,0.22,0.522,199920,0.8690000000000001,0.0,1,0.121,-3.9589999999999996,1,0.32299999999999995,93.838,3,0.38,43,Coluche,Coluche Sofiane,74.0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,36,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,41,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('12432', 'Jan 31, 2018')"
27,51427,PaperMakingBoys,7KxYMlMEoGLDTLaEtlogje,BlockStars,0.0030800000000000003,0.912,98638,0.391,0.00263,7,0.0989,-17.562,1,0.22899999999999998,129.637,4,0.971,0,BlockStars,BlockStars PaperMakingBoys,,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,"('116698', 'Jan 13, 2012')"
