,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,64510,yesterday,0fSZEkzRNovE2XHp5WhZDn,i hope you feel the same in the morning,0.7559999999999999,0.713,251751,0.506,3.02e-06,1,0.105,-9.404,0,0.11,140.18200000000002,4,0.33,27,i hope you feel the same in the morning,i hope you feel the same in the morning yesterday,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('55634', 'Jul 17, 2018')"
11,64511,Freedom Hawk,1thJiOslliG0tiLRG1OxXD,Brutal Winds,0.0473,0.45399999999999996,294586,0.69,0.0375,0,0.34700000000000003,-5.285,1,0.0304,109.943,4,0.61,16,Brutal Winds,Brutal Winds Freedom Hawk,31.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1185', 'Jul 3, 2018')"
12,64512,Blind Guardian,3sZWYq2I9LJCSRY2JHLR72,At The Edge Of Time,0.000412,0.195,415427,0.912,0.0466,7,0.12300000000000001,-7.252999999999999,1,0.158,183.08900000000003,3,0.0922,6,At The Edge Of Time,At The Edge Of Time Blind Guardian,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,28,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,51,0,0,0,0,0,0,0,0,0,0,0,0,"('207710', 'Feb 28, 2015')"
13,64513,Cafe Music BGM channel,36yrQ6gIpaauPnNxtypAmd,Morning Cafe Songs,0.805,0.7559999999999999,225506,0.366,0.873,5,0.0811,-14.74,0,0.0374,107.995,4,0.633,27,Morning Cafe Songs,Morning Cafe Songs Cafe Music BGM channel,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('', 'ming on Jan 16, 2019')"
14,64514,Pixel Terror,6Nhc8ExEf8UGfZMLBTY03I,Final Boss,0.00657,0.37799999999999995,230600,0.892,2.12e-05,6,0.91,-4.762,0,0.28800000000000003,149.827,4,0.353,17,Final Boss,Final Boss Pixel Terror,38.0,0,0,0,0,0,0,0,0,0,29,0,0,58,29,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,20,0,0,0,51,0,0,0,0,97,0,0,0,0,0,47,0,0,0,15,0,0,0,0,0,37,0,0,0,40,0,42,0,0,0,0,7,0,0,0,0,0,0,0,0,92,53,0,0,0,0,0,0,34,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,36,45,0,25,46,0,0,51,0,15,39,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,39,0,42,0,0,0,0,0,0,0,58,0,24,0,0,0,0,0,27,62,0,26,45,100,0,37,13,0,0,0,0,10,0,0,0,0,53,0,0,0,0,0,24,0,6,0,40,44,0,0,0,0,0,0,0,0,0,0,0,50,32,0,0,8,0,0,8,0,0,0,0,0,0,13,0,0,0,0,0,0,10,20,59,84,0,0,0,0,47,8,0,0,0,0,0,0,"('73686', 'Jan 19, 2018')"
15,64515,The Side Chick Syndicate,3EE7Go6LQJy1EPLZ2jvj4V,Good Girls Go Bad,0.0126,0.598,211530,0.7929999999999999,0.00671,5,0.0723,-6.18,0,0.03,120.03200000000001,4,0.594,1,Good Girls Go Bad,Good Girls Go Bad The Side Chick Syndicate,1.0,0,0,0,0,0,0,0,0,0,7,0,0,74,46,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,9,0,0,0,9,0,0,0,0,65,0,0,0,0,0,9,0,0,0,7,0,0,0,0,7,0,0,0,0,16,0,32,0,0,0,3,0,5,0,0,0,0,0,0,0,29,6,0,0,0,0,0,0,23,0,0,13,0,0,0,0,3,0,0,0,0,0,0,0,9,19,0,2,0,0,0,69,0,8,5,0,4,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,17,0,0,0,0,0,14,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,14,0,100,0,0,0,0,0,0,0,28,0,6,0,0,6,0,0,5,33,0,16,14,0,0,0,0,0,0,0,0,0,0,24,0,0,18,0,30,0,0,0,41,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,20,23,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,18,35,69,0,0,0,0,2,0,0,0,0,0,0,0,"('107', 'Apr 17, 2018')"
16,64516,Whale Bones,4MxNKuthoDVAJXnXg0VH8C,Reciprocation,1.66e-05,0.40399999999999997,248625,0.746,0.00107,6,0.272,-10.687000000000001,1,0.0435,154.977,4,0.182,16,Reciprocation,Reciprocation Whale Bones,30.0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,"('469', 'Mar 22, 2018')"
17,64517,Bad Company,6Fyek2VVWXXLQCPd6N3xMH,"Gone, Gone, Gone - Live At Red Rocks",0.00045,0.48200000000000004,272707,0.943,2.3199999999999998e-05,9,0.973,-6.006,1,0.0547,123.664,4,0.302,22,Gone,Gone Bad Company,61.0,0,0,6,0,0,0,0,0,0,11,0,0,62,34,0,0,0,16,0,19,38,0,0,0,0,0,0,0,0,8,0,0,0,29,0,0,14,0,64,0,0,0,0,0,12,0,0,0,8,0,0,0,0,15,33,0,0,0,29,0,46,0,0,0,7,6,0,0,0,0,0,0,0,0,42,20,0,0,0,0,0,24,26,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,20,32,0,14,32,0,0,70,0,17,24,88,5,0,10,6,46,0,0,17,0,0,0,16,0,0,0,0,38,0,0,0,0,0,56,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,10,0,0,0,0,31,38,0,73,0,0,0,0,0,0,0,46,0,17,0,0,0,0,0,10,100,0,20,29,0,25,26,19,0,0,0,0,8,0,26,0,0,41,0,30,43,0,0,69,0,12,0,15,0,0,0,0,0,0,0,0,0,0,0,0,38,29,0,0,10,0,0,5,0,0,0,0,89,14,6,0,0,0,0,0,0,17,28,67,80,0,0,0,0,10,5,0,0,0,0,0,0,"('115217', 'Aug 1, 2015')"
18,64518,Bad Company,020fFr4RNsLs9p9nIT0Rxy,Burnin' Sky - Live At Red Rocks,0.0117,0.502,398653,0.8759999999999999,1.65e-05,0,0.988,-7.53,1,0.0754,94.259,4,0.696,22,Burnin' Sky ,Burnin' Sky  Bad Company,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('2449011', 'Dec 17, 2009')"
19,64519,Bad Company,4m7AO3pxbx5KkeIMzBkLow,Ready For Love - Live At Red Rocks,0.0257,0.358,450907,0.685,4.4200000000000004e-05,7,0.9620000000000001,-7.765,1,0.0379,113.525,4,0.29,23,Ready For Love ,Ready For Love  Bad Company,61.0,0,0,0,0,0,0,0,0,0,0,0,0,28,23,0,0,0,0,0,0,29,0,0,0,0,0,17,0,0,5,0,0,0,44,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,21,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,5,7,0,0,100,0,11,17,0,4,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,18,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,26,0,41,0,0,0,0,0,0,0,8,0,7,0,0,0,0,0,0,18,0,26,37,0,0,18,2,0,0,0,0,3,0,33,0,0,27,0,0,28,0,0,62,0,8,0,14,0,0,0,0,0,0,0,0,0,0,0,0,12,20,0,0,8,0,0,8,0,0,0,0,82,0,3,0,0,0,0,0,0,0,8,66,67,0,0,0,0,0,4,0,0,0,0,0,0,"('6179270', 'Dec 17, 2009')"
20,64520,Manuel Campos,3q2GbcJltDvuSFQs6WeVuL,Te quiero (Radio Edit),0.0704,0.665,181413,0.76,1.2e-05,10,0.359,-7.1670000000000025,0,0.0327,98.04899999999999,4,0.6609999999999999,5,Te quiero ,Te quiero  Manuel Campos,11.0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50,0,0,0,100,0,0,0,0,54,0,0,0,0,0,0,0,0,0,68,84,0,69,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,72,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,52,0,73,68,0,0,1,5,30,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,45,0,0,0,72,0,0,0,0,0,0,0,"('5931', 'Oct 11, 2017')"
21,64521,ACTORS,7sCM3ktTt0vqhgGhqpZqfI,L'appel Du Vide,0.000198,0.591,214000,0.9309999999999999,0.85,7,0.20800000000000002,-7.103,1,0.0422,141.982,4,0.595,27,L'appel Du Vide,L'appel Du Vide ACTORS,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('22689', 'Jul 25, 2017')"
22,64522,Emilia Ali,6SnD1yUtHkAHAUaZ8Yqrew,Turning Me On,0.004520000000000001,0.47100000000000003,225404,0.628,4.9e-05,5,0.124,-7.242000000000001,1,0.0468,95.162,4,0.33799999999999997,17,Turning Me On,Turning Me On Emilia Ali,43.0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,100,0,0,0,0,0,0,0,0,0,0,0,0,"('6550', 'Jan 12, 2018')"
23,64523,Luis Vargas,2kVLuOWOvGIWrubF5QUZpd,Sácame el Cable,0.5710000000000001,0.664,404770,0.773,0.0,11,0.273,-4.195,0,0.13699999999999998,139.817,4,0.9540000000000001,21,Sácame el Cable,Sácame el Cable Luis Vargas,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('3441632', 'Apr 28, 2010')"
24,64524,Keron Ramsey,2RbtiP2oLA7VAUqy7bG1yl,Antidote,0.209,0.5710000000000001,229531,0.7120000000000001,0.0,7,0.34,-6.74,0,0.212,94.99700000000001,4,0.522,12,Antidote,Antidote Keron Ramsey,3.0,0,0,7,0,0,0,0,0,0,5,0,0,43,20,0,0,0,3,0,0,62,0,0,0,0,0,43,0,0,5,0,0,0,43,0,0,0,0,62,0,0,0,0,0,9,0,0,0,7,0,0,0,0,15,45,0,0,0,26,0,45,0,0,11,3,3,0,0,0,45,0,0,0,0,47,92,0,0,0,0,0,83,18,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,3,3,0,0,50,0,16,22,100,1,0,0,0,52,0,0,0,0,0,41,0,0,0,0,0,35,0,0,81,0,0,9,0,0,0,0,0,0,0,0,9,0,0,0,0,66,0,16,0,0,0,0,0,35,0,41,0,0,0,0,0,0,0,37,0,3,0,0,0,0,0,3,24,0,24,47,18,0,45,5,0,75,0,0,3,0,54,0,0,15,0,28,35,0,0,43,0,3,0,15,0,0,0,0,0,0,0,0,0,0,0,0,33,45,0,0,0,0,0,1,0,0,0,0,69,24,7,0,0,0,0,0,0,9,13,41,64,0,0,0,0,9,1,0,0,0,0,0,0,"('17357', 'Dec 19, 2017')"
25,64525,Daniel Pearson,725idQDxyOq1atgCsutMrS,Honest Man,0.682,0.344,229493,0.154,2.0300000000000002e-05,9,0.0852,-12.699000000000002,1,0.0344,141.398,4,0.0396,48,Honest Man,Honest Man Daniel Pearson,35.0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,85,0,0,0,0,0,0,0,0,0,0,0,0,"('4163', 'Oct 27, 2011')"
26,64526,Fly Deezy,2aGdKxEyJkCxUolFV3xw6r,Extra Season,0.251,0.774,233273,0.5820000000000001,0.0,2,0.23199999999999998,-7.419,1,0.36,139.96,4,0.311,4,Extra Season,Extra Season Fly Deezy,17.0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,58,0,0,0,0,0,0,0,0,0,0,0,0,"('15575', 'Mar 10, 2016')"
27,64527,Aflacko,5AOJmMPM5rDflqLdhx8SBs,Hella Bad Hoes (feat. D Savage),0.322,0.6759999999999999,118886,0.606,0.000169,0,0.107,-7.922999999999999,1,0.272,161.045,4,0.6559999999999999,9,Hella Bad Hoes ,Hella Bad Hoes  Aflacko,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('28408', 'May 10, 2017')"
