,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,43510,The Lawrence Arms,4V6VDDsds86vo4CjhjTziL,"Are You There Margaret? It's Me, God.",0.000117,0.44299999999999995,215800,0.958,0.0216,7,0.0823,-4.015,1,0.12300000000000001,110.816,4,0.5670000000000001,14,Are You There Margaret? It's Me,Are You There Margaret? It's Me The Lawrence Arms,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('232163', 'Oct 1, 2007')"
11,43511,Mitch Langley,3tOfo5LTijaRAHCe8hvxcR,Anchor,0.191,0.495,282959,0.634,0.0,11,0.163,-6.819,1,0.0277,77.046,4,0.397,11,Anchor,Anchor Mitch Langley,6.0,0,0,0,0,0,0,0,0,0,1,0,0,42,10,0,0,44,18,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,24,0,0,0,0,2,0,0,0,0,0,0,0,0,18,5,0,0,0,0,0,0,10,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,13,12,0,90,8,0,0,22,0,5,5,58,4,0,0,0,49,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17,16,0,49,0,0,0,0,0,0,0,32,42,100,0,0,0,0,0,0,16,0,5,6,0,56,8,1,0,0,0,0,17,0,0,0,0,32,0,0,0,0,0,32,0,5,0,4,65,0,0,0,0,0,0,0,0,0,0,0,22,13,0,0,4,0,0,1,0,0,0,0,53,0,1,0,0,0,0,0,0,0,70,33,42,0,0,0,0,0,1,0,0,0,0,0,0,"('965', 'Feb 2, 2018')"
12,43512,Cally Rhodes,46Ry464pkM0lvlYegtztw3,Anyone But You,0.0357,0.723,201249,0.5670000000000001,0.0,7,0.21899999999999997,-5.33,1,0.0381,126.10799999999999,4,0.20199999999999999,25,Anyone But You,Anyone But You Cally Rhodes,39.0,0,0,0,0,0,0,0,0,0,11,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,0,0,0,0,0,24,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,57,0,0,0,0,0,2,0,0,0,0,0,0,"('10655', 'Feb 15, 2018')"
13,43513,Boogie,70JLxHgZz81WpodTDiLkSO,Violence (feat. Masego),0.237,0.574,216320,0.815,0.0,1,0.131,-4.742,1,0.41100000000000003,80.15,4,0.63,20,Violence ,Violence  Boogie,89.0,0,0,7,0,0,0,0,0,0,3,0,0,35,18,0,0,0,12,0,0,26,0,0,0,0,0,0,0,0,3,0,0,0,9,0,0,0,0,31,0,0,0,0,0,6,0,0,0,4,0,0,0,0,0,17,0,0,0,9,0,17,0,0,0,1,3,0,0,0,0,0,0,0,0,17,34,0,0,0,0,0,0,15,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,9,3,0,0,29,0,7,12,54,1,0,0,0,39,0,0,9,0,0,0,10,0,0,0,0,14,0,0,0,0,0,7,0,0,0,0,0,0,23,0,3,0,0,0,0,0,0,10,0,0,0,0,12,14,0,31,0,0,35,0,0,0,0,14,0,6,0,0,0,0,0,1,9,0,7,20,0,12,10,1,0,75,0,0,3,31,12,0,0,14,0,7,0,0,0,62,0,1,0,7,18,0,0,0,0,0,0,0,0,0,0,0,15,18,0,0,1,0,0,0,0,0,0,0,40,17,1,0,0,0,0,0,0,1,12,31,29,0,0,0,0,0,0,0,0,0,0,100,0,"('553695', 'Dec 14, 2017')"
14,43514,Joakim Karud,0uVnkySybxSFAoKC4Qsh5i,Chill,0.0268,0.726,194703,0.8009999999999999,0.855,9,0.0702,-8.875,1,0.0498,92.005,4,0.537,31,Chill,Chill Joakim Karud,53.0,0,0,3,0,0,0,0,0,0,16,0,0,53,70,0,0,0,6,0,0,45,0,0,0,0,0,20,0,0,6,0,0,0,54,0,0,0,0,53,0,0,0,0,0,18,0,0,0,12,0,0,0,0,25,56,0,0,52,56,0,50,0,0,8,8,3,13,0,0,79,0,0,0,0,37,44,0,0,0,0,0,0,67,0,0,58,0,0,0,0,11,0,0,0,0,0,0,0,13,72,0,5,5,0,0,46,0,24,20,0,4,0,0,0,22,0,0,0,0,0,89,0,0,0,0,0,100,0,0,38,0,0,11,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,8,0,0,0,0,9,37,0,81,0,0,0,0,0,0,0,59,0,4,0,0,0,0,0,10,30,0,31,61,0,0,52,4,0,0,0,0,3,0,37,0,0,23,0,68,94,0,0,55,0,3,0,39,0,0,0,0,0,0,0,0,0,0,0,0,38,81,0,0,8,0,0,6,0,0,0,0,0,12,5,0,0,0,0,0,0,9,17,44,46,19,0,0,0,13,8,0,0,0,0,0,0,"('1436497', 'May 30, 2016')"
15,43515,Mayten,72zWCqcpkLTEVUonP6dJwE,Transformative,0.713,0.5720000000000001,450667,0.3670000000000001,0.894,0,0.11,-14.017000000000001,0,0.0447,180.00099999999995,4,0.433,1,Transformative,Transformative Mayten,3.0,0,0,0,0,0,0,0,0,0,1,0,0,13,9,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,26,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9,0,0,26,0,0,0,0,10,0,2,0,0,0,0,0,0,6,0,5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,50,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,1,0,0,0,0,100,0,"('119', 'Feb 24, 2018')"
16,43516,Ginuwine,2vQkjPyYCWeqVwNhMl4gmU,Hell Yeah - Radio Edit,0.0114,0.742,219027,0.6409999999999999,0.0,5,0.11599999999999999,-5.8629999999999995,0,0.166,88.15,4,0.609,25,Hell Yeah ,Hell Yeah  Ginuwine,67.0,0,0,0,0,0,0,0,0,0,5,0,0,41,36,0,0,0,0,0,25,18,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,47,0,0,0,0,0,7,0,0,0,4,0,0,0,0,0,19,0,0,0,19,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,45,13,0,0,0,0,0,0,32,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,2,2,0,0,25,0,12,11,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,26,0,36,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,3,4,0,10,8,0,0,11,21,0,0,0,0,0,0,12,0,0,0,0,22,0,0,0,29,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,25,22,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,14,0,27,100,0,0,0,0,0,1,0,0,0,0,0,0,"('2013', 'Oct 17, 2016')"
17,43517,Saul El Jaguar Alarcón,5j7O8KJaBb11LhwHUvT785,Maldito Insomnio - Versión Norteña,0.297,0.7190000000000001,176213,0.722,2.95e-06,2,0.337,-6.513,1,0.0346,112.49600000000001,4,0.812,28,Maldito Insomnio ,Maldito Insomnio  Saul El Jaguar Alarcón,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('11835', 'Feb 4, 2018')"
18,43518,insaneintherainmusic,2CkWM5jGTMQmCLiJgMmulx,Ice Path,0.499,0.684,308607,0.491,0.851,8,0.092,-12.331,1,0.0358,120.084,4,0.507,19,Ice Path,Ice Path insaneintherainmusic,51.0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,73,0,0,0,0,0,0,0,0,0,0,0,0,"('111500', 'Jan 27, 2018')"
19,43519,Bill Frisell,1YmARF8QSAyKjqmNX81Odd,Ron Carter,0.975,0.35100000000000003,284507,0.00892,0.907,7,0.11,-20.583000000000002,1,0.0511,171.576,4,0.107,23,Ron Carter,Ron Carter Bill Frisell,49.0,0,0,0,0,0,0,0,0,0,9,0,0,8,15,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,10,0,0,0,0,0,8,0,0,0,5,0,0,0,0,0,21,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,20,0,0,0,0,0,17,8,0,0,14,0,0,90,0,0,0,0,0,0,0,0,0,17,13,0,0,0,0,0,0,0,13,22,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,14,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,2,0,0,7,11,0,0,2,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,11,5,0,0,0,0,0,0,0,0,0,0,0,"('85821', 'Apr 29, 2008')"
20,43520,Bill Frisell,4ZaKaAOw35axC6uHziXYe7,Think About it,0.397,0.294,59800,0.09699999999999999,0.847,2,0.111,-14.447000000000001,1,0.0341,81.803,3,0.12,20,Think About it,Think About it Bill Frisell,49.0,0,0,0,0,0,0,0,0,0,6,0,0,65,56,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,10,0,0,0,38,0,0,0,0,56,0,0,0,0,0,7,0,0,0,6,0,0,0,0,0,0,0,0,0,32,0,60,0,0,0,0,3,0,0,0,0,0,0,0,0,24,18,0,0,0,0,0,0,46,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,14,75,0,4,9,0,0,61,0,28,32,0,3,0,0,8,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,7,0,0,0,0,0,45,0,83,0,0,0,0,0,0,0,35,0,8,0,0,0,0,0,0,78,0,48,24,0,0,28,12,0,0,0,0,5,0,0,0,0,37,0,0,0,0,0,65,0,3,0,16,0,0,0,0,0,0,0,0,0,0,0,0,25,35,0,0,9,0,0,9,0,0,0,0,0,0,5,0,0,0,0,0,0,19,17,56,100,0,0,0,0,0,2,0,0,0,0,0,0,"('42531', 'Dec 7, 2009')"
21,43521,jacky allen,3WTHtMGAytSRUqvycw4N1B,Cooking in That kitchen,0.00046100000000000004,0.5529999999999999,111264,0.985,0.922,1,0.185,-11.023,1,0.251,82.575,3,0.4320000000000001,0,Cooking in That kitchen,Cooking in That kitchen jacky allen,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('11883532', 'Oct 6, 2010')"
22,43522,The Bombpops,1cW2Bi7IuVpa3ZVFlSKrSZ,Turn up the Thermostat,3.6099999999999997e-05,0.546,161080,0.935,0.0,1,0.15,-5.635,0,0.0757,91.49799999999999,4,0.748,25,Turn up the Thermostat,Turn up the Thermostat The Bombpops,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('3535', 'Jun 28, 2018')"
23,43523,Alice Caymmi,3xntf6eNaD4ozvKIxsZcVA,Eu Te Avisei,0.503,0.687,158506,0.5670000000000001,0.0,7,0.48200000000000004,-5.943,0,0.154,138.119,4,0.34700000000000003,48,Eu Te Avisei,Eu Te Avisei Alice Caymmi,47.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('5782920', 'Mar 14, 2018')"
24,43524,Poshlaja Molli,5MfZ6zi6gfuCDoKk8BBoTp,Budu tvoim pesikom,0.0236,0.536,196341,0.861,2.410000000000001e-05,5,0.122,-4.128,1,0.155,170.017,4,0.48200000000000004,33,Budu tvoim pesikom,Budu tvoim pesikom Poshlaja Molli,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('3837741', 'Feb 15, 2018')"
25,43525,Rick Springfield,7cMXxk7ahH1PZHXf0S870c,Affair of the Heart,0.128,0.637,231733,0.9259999999999999,0.0,9,0.161,-5.44,0,0.0423,129.12,4,0.457,27,Affair of the Heart,Affair of the Heart Rick Springfield,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,10,15,0,0,0,0,0,0,0,0,0,0,0,0,"('1300420', 'Dec 20, 2013')"
26,43526,Celtic Thunder,6PlhQETKSf4rK4NXqa3K2s,When I Was Your Man,0.579,0.436,212507,0.42,0.0,4,0.111,-8.408,1,0.0311,74.27600000000002,4,0.48700000000000004,20,When I Was Your Man,When I Was Your Man Celtic Thunder,50.0,0,0,10,0,0,0,0,0,0,80,0,0,34,25,0,0,0,0,0,0,47,0,0,0,0,100,0,0,0,32,0,0,0,21,0,0,36,0,41,0,0,0,0,0,70,0,0,0,72,0,0,0,0,90,32,0,0,0,18,0,38,0,0,65,80,7,85,0,0,0,0,0,0,0,25,36,0,0,0,0,0,0,18,0,0,40,0,0,0,0,69,0,0,0,0,0,0,81,45,23,0,3,61,0,0,41,0,40,52,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,16,0,0,0,0,20,45,0,43,70,0,0,0,0,0,0,32,0,0,0,0,63,0,65,92,94,0,47,72,60,0,36,0,0,0,0,0,5,0,29,0,0,43,0,0,0,0,0,34,0,18,0,94,0,0,0,0,0,0,0,0,0,0,0,0,43,36,0,0,20,0,0,16,0,0,0,0,0,23,3,0,0,0,0,0,0,0,18,32,56,70,0,0,0,65,10,0,0,0,0,0,0,"('556', 'Nov 4, 2018')"
27,43527,Celtic Thunder,43Jaq4LYnAhsN8dIUJPFsT,Much Too Young (To Feel This Damn Old),0.297,0.578,174040,0.503,1.49e-06,7,0.157,-6.68,1,0.0244,134.089,4,0.703,20,Much Too Young ,Much Too Young  Celtic Thunder,50.0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,100,0,0,0,0,0,0,0,0,0,0,0,0,"('68198', 'Jun 25, 2018')"
