,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,3910,Hazem Beltagui,4VXEPpETKwT9EEcjdecgOh,Maybe It’s You (ASOT 860),0.16399999999999998,0.498,251672,0.5489999999999999,0.00774,6,0.47700000000000004,-12.945,1,0.0611,133.686,4,0.22399999999999998,13,Maybe It’s You ,Maybe It’s You  Hazem Beltagui,34.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('5120', 'Apr 21, 2018')"
11,3911,Seven Lions,1NWDcEQyRzweNrnmwtjV5n,Ocean (Push The Button) [ABGT278],0.0188,0.349,215768,0.664,3.88e-06,3,0.385,-9.24,1,0.0672,99.916,4,0.188,22,Ocean ,Ocean  Seven Lions,66.0,0,0,8,0,0,0,0,0,0,20,0,0,100,37,0,0,0,12,0,0,41,0,0,0,0,29,0,0,0,25,0,0,0,29,0,0,0,0,70,0,0,0,0,0,33,0,0,0,29,0,0,0,0,29,45,0,0,0,45,0,54,0,0,20,25,4,29,0,0,0,0,0,0,0,41,33,0,0,0,0,0,25,29,0,0,41,0,0,0,0,33,0,0,0,0,0,0,25,29,50,0,12,16,0,0,75,0,25,29,58,8,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,29,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,8,0,0,0,0,16,45,0,87,0,0,0,0,0,0,0,50,0,12,0,0,0,0,41,29,41,0,29,66,37,0,50,4,0,0,0,0,4,0,29,0,0,45,0,54,54,0,0,75,0,12,0,33,0,0,0,0,0,0,0,0,0,0,0,0,37,41,0,0,16,0,0,4,0,0,0,0,66,0,8,0,0,0,0,0,0,8,20,66,91,0,0,0,0,66,4,0,0,0,0,0,0,"('814431', 'Mar 30, 2018')"
12,3912,Armin van Buuren,7exqnwSBBJw2sVBQkJ5ovp,"A State Of Trance (ASOT 859) - Track Recap, Pt. 2",0.0211,0.519,31270,0.6990000000000001,0.0,2,0.528,-10.425999999999998,1,0.209,84.96,5,0.624,8,A State Of Trance ,A State Of Trance  Armin van Buuren,77.0,0,0,7,0,0,0,0,0,0,10,0,0,35,23,0,0,0,0,0,20,39,0,0,0,0,0,0,0,0,3,0,0,0,50,0,0,0,0,26,0,0,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0,0,0,60,0,45,0,0,0,0,7,30,0,0,0,0,0,0,0,41,11,0,0,0,0,0,0,37,0,0,19,0,0,0,0,25,0,0,0,0,0,0,0,0,47,0,2,2,0,0,23,0,24,13,0,2,0,0,2,0,0,0,0,0,0,0,10,0,0,0,0,39,0,0,0,0,0,10,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,8,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,10,0,0,70,14,0,0,50,18,0,0,0,0,0,0,9,0,0,20,0,41,0,0,0,43,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,32,34,0,0,11,0,0,1,0,0,0,0,0,26,4,0,0,0,0,0,0,44,0,34,11,0,0,0,0,0,2,0,0,0,0,0,0,"('418756', ' on Jan 24, 2019')"
13,3913,Davey Asprey,6G9GfCQOlqdbaAwfrMlKUb,Kaiju (ASOT 859),3.4200000000000005e-05,0.42200000000000004,312870,0.7559999999999999,0.885,7,0.721,-11.682,1,0.0679,134.95,4,0.20600000000000002,14,Kaiju ,Kaiju  Davey Asprey,43.0,0,0,0,0,0,0,0,0,0,27,0,0,70,17,0,0,0,10,0,0,23,0,0,0,0,27,0,0,0,16,0,0,99,41,0,0,10,0,65,0,0,0,0,0,33,0,0,0,17,0,0,0,0,30,17,0,0,0,38,0,47,0,0,25,14,0,48,0,0,50,0,0,0,0,66,34,0,0,0,0,0,0,30,0,0,38,0,0,0,0,14,0,0,0,0,0,0,33,37,49,0,6,41,0,0,34,0,5,22,0,22,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,69,0,0,0,0,0,68,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,30,0,49,0,0,0,0,0,0,0,55,0,6,0,0,30,0,54,23,52,0,56,20,93,0,32,5,0,0,0,0,0,0,25,0,0,100,0,27,0,0,0,15,0,7,0,17,0,0,0,0,0,0,0,0,0,0,0,0,26,27,0,0,0,0,0,20,0,0,0,0,0,0,5,0,0,0,0,0,0,7,11,52,64,33,0,0,0,58,21,0,0,0,0,0,0,"('44140', 'Apr 13, 2018')"
14,3914,Marcel Woods,4Y7jtvDF93MndNUke9Z7QW,Beautiful Mind (ASOT 859) - Dennis Sheperd Remix,5.04e-05,0.409,185850,0.8270000000000001,0.8690000000000001,7,0.47100000000000003,-12.222000000000001,0,0.0651,135.006,4,0.493,14,Beautiful Mind ,Beautiful Mind  Marcel Woods,32.0,0,0,16,0,0,0,0,0,0,7,0,0,57,58,32,0,32,59,0,0,54,0,0,0,0,0,39,0,0,5,0,0,0,34,0,0,13,0,54,0,0,0,0,0,12,0,0,0,8,0,0,0,0,11,43,0,0,80,31,0,58,0,0,11,9,31,0,0,0,0,0,0,0,0,35,17,0,0,0,0,0,23,44,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,33,34,0,32,19,0,9,74,0,28,62,46,4,0,44,0,40,0,0,19,0,0,40,35,0,0,0,0,73,0,0,47,0,0,28,0,0,0,0,0,0,0,0,10,0,0,0,76,0,0,33,0,0,0,0,100,41,0,74,0,0,47,0,0,0,0,47,34,35,0,0,0,0,0,9,51,0,24,28,50,27,45,3,0,0,0,0,19,0,43,0,0,50,0,37,72,0,0,63,0,6,0,14,53,0,0,0,0,0,0,0,0,0,0,0,43,65,26,0,11,0,0,8,0,0,0,0,0,36,16,0,0,0,0,0,0,4,32,48,45,0,0,0,0,10,3,0,0,0,0,0,0,"('10635', 'Jan 10, 2009')"
15,3915,Armin van Buuren,2XjmaJfaKCSIXJx2yNNMyX,A State Of Trance (ASOT 860) - Welcome to ASOT 860,0.319,0.615,32500,0.5589999999999999,0.0,1,0.643,-10.543,1,0.39899999999999997,96.975,4,0.871,7,A State Of Trance ,A State Of Trance  Armin van Buuren,77.0,0,0,7,0,0,0,0,0,0,10,0,0,35,23,0,0,0,0,0,20,39,0,0,0,0,0,0,0,0,3,0,0,0,50,0,0,0,0,26,0,0,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0,0,0,60,0,45,0,0,0,0,7,30,0,0,0,0,0,0,0,41,11,0,0,0,0,0,0,37,0,0,19,0,0,0,0,25,0,0,0,0,0,0,0,0,47,0,2,2,0,0,23,0,24,13,0,2,0,0,2,0,0,0,0,0,0,0,10,0,0,0,0,39,0,0,0,0,0,10,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,8,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,10,0,0,70,14,0,0,50,18,0,0,0,0,0,0,9,0,0,20,0,41,0,0,0,43,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,32,34,0,0,11,0,0,1,0,0,0,0,0,26,4,0,0,0,0,0,0,44,0,34,11,0,0,0,0,0,2,0,0,0,0,0,0,"('418756', ' on Jan 24, 2019')"
16,3916,Armin van Buuren,0jxzC1OyZUNMwQuaTAUJgE,"A State Of Trance (ASOT 860) - Coming Up, Pt. 2",0.326,0.545,31594,0.69,0.0,11,0.838,-11.106,1,0.39,132.202,4,0.96,7,A State Of Trance ,A State Of Trance  Armin van Buuren,77.0,0,0,7,0,0,0,0,0,0,10,0,0,35,23,0,0,0,0,0,20,39,0,0,0,0,0,0,0,0,3,0,0,0,50,0,0,0,0,26,0,0,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0,0,0,60,0,45,0,0,0,0,7,30,0,0,0,0,0,0,0,41,11,0,0,0,0,0,0,37,0,0,19,0,0,0,0,25,0,0,0,0,0,0,0,0,47,0,2,2,0,0,23,0,24,13,0,2,0,0,2,0,0,0,0,0,0,0,10,0,0,0,0,39,0,0,0,0,0,10,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,8,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,10,0,0,70,14,0,0,50,18,0,0,0,0,0,0,9,0,0,20,0,41,0,0,0,43,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,32,34,0,0,11,0,0,1,0,0,0,0,0,26,4,0,0,0,0,0,0,44,0,34,11,0,0,0,0,0,2,0,0,0,0,0,0,"('418756', ' on Jan 24, 2019')"
17,3917,Armin van Buuren,0zFqlWtZtVav0DIhSHIODF,"A State Of Trance (ASOT 860) - Ibiza Residency, Pt. 1",0.141,0.5870000000000001,35750,0.6409999999999999,0.0,11,0.462,-10.472000000000001,0,0.389,90.337,3,0.7,7,A State Of Trance ,A State Of Trance  Armin van Buuren,77.0,0,0,7,0,0,0,0,0,0,10,0,0,35,23,0,0,0,0,0,20,39,0,0,0,0,0,0,0,0,3,0,0,0,50,0,0,0,0,26,0,0,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0,0,0,60,0,45,0,0,0,0,7,30,0,0,0,0,0,0,0,41,11,0,0,0,0,0,0,37,0,0,19,0,0,0,0,25,0,0,0,0,0,0,0,0,47,0,2,2,0,0,23,0,24,13,0,2,0,0,2,0,0,0,0,0,0,0,10,0,0,0,0,39,0,0,0,0,0,10,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,8,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,10,0,0,70,14,0,0,50,18,0,0,0,0,0,0,9,0,0,20,0,41,0,0,0,43,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,32,34,0,0,11,0,0,1,0,0,0,0,0,26,4,0,0,0,0,0,0,44,0,34,11,0,0,0,0,0,2,0,0,0,0,0,0,"('418756', ' on Jan 24, 2019')"
18,3918,Some x Y,68w7TtQnc2AEkzTesYRHcr,No Fuck$ Given,0.0031100000000000004,0.501,92000,0.547,0.265,2,0.145,-7.0520000000000005,1,0.0617,117.71700000000001,4,0.249,34,No Fuck$ Given,No Fuck$ Given Some x Y,17.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('715', 'May 25, 2018')"
19,3919,Armin van Buuren,3NVS4qZKro75jbV4XfEg3Z,"A State Of Trance (ASOT 859) [Trending Track] - Coming Up, Pt. 1",0.0573,0.539,31259,0.631,0.0,5,0.306,-10.319,1,0.18100000000000002,70.994,3,0.8759999999999999,8,A State Of Trance ,A State Of Trance  Armin van Buuren,77.0,0,0,7,0,0,0,0,0,0,10,0,0,35,23,0,0,0,0,0,20,39,0,0,0,0,0,0,0,0,3,0,0,0,50,0,0,0,0,26,0,0,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0,0,0,60,0,45,0,0,0,0,7,30,0,0,0,0,0,0,0,41,11,0,0,0,0,0,0,37,0,0,19,0,0,0,0,25,0,0,0,0,0,0,0,0,47,0,2,2,0,0,23,0,24,13,0,2,0,0,2,0,0,0,0,0,0,0,10,0,0,0,0,39,0,0,0,0,0,10,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,8,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,10,0,0,70,14,0,0,50,18,0,0,0,0,0,0,9,0,0,20,0,41,0,0,0,43,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,32,34,0,0,11,0,0,1,0,0,0,0,0,26,4,0,0,0,0,0,0,44,0,34,11,0,0,0,0,0,2,0,0,0,0,0,0,"('418756', ' on Jan 24, 2019')"
20,3920,WWE,3BXXqDcPkuBtB73kljrMhu,I Came to Collect (Lio Rush),0.000129,0.58,260769,0.9179999999999999,7.13e-06,7,0.0713,-5.002,1,0.0891,130.028,4,0.28300000000000003,33,I Came to Collect ,I Came to Collect  WWE,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('494508', 'Apr 19, 2018')"
21,3921,King Lil G,269tSas1u1JBMI4KeN8YN7,Paint the City Blue (Intro),0.826,0.48100000000000004,155827,0.605,0.0,7,0.682,-10.821,0,0.619,129.988,4,0.368,1,Paint the City Blue ,Paint the City Blue  King Lil G,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('1254445', 'Mar 10, 2018')"
22,3922,From Ashes to New,00ioFqMaPYKk3WbFkn1bvW,The Future,0.11199999999999999,0.597,225233,0.932,0.0,4,0.193,-5.227,0,0.0795,142.017,4,0.737,48,The Future,The Future From Ashes to New,60.0,0,0,5,0,0,0,0,0,0,12,0,0,61,27,0,0,0,10,0,0,32,0,0,0,0,0,0,0,0,5,0,0,0,21,0,0,0,0,61,0,0,0,0,0,15,0,0,0,8,0,0,0,0,15,28,0,0,0,21,0,39,0,0,8,6,5,0,0,0,0,0,0,0,0,31,20,0,0,0,0,0,0,23,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,21,32,0,8,8,0,0,57,0,20,19,84,21,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,6,0,0,0,0,12,35,0,56,0,0,76,0,0,0,0,38,0,10,0,0,0,0,0,8,24,0,15,26,38,0,17,5,0,0,0,0,6,0,17,0,0,32,0,21,0,0,0,65,0,13,0,23,0,0,0,0,0,0,0,0,0,0,0,0,34,28,0,0,10,0,49,4,0,0,0,0,71,0,4,0,0,0,0,0,0,6,15,58,100,0,0,0,0,10,2,0,0,0,0,0,0,"('188231', 'Apr 16, 2018')"
23,3923,Armin van Buuren,1uNTOnMHmuQkZnpcfjCVJ5,"A State Of Trance (ASOT 859) - Masterclass ´Armin van Buuren - Teaches Dance Music', Pt. 1",0.27899999999999997,0.539,34290,0.715,0.0,11,0.838,-10.33,0,0.331,130.157,3,0.88,8,A State Of Trance ,A State Of Trance  Armin van Buuren,77.0,0,0,7,0,0,0,0,0,0,10,0,0,35,23,0,0,0,0,0,20,39,0,0,0,0,0,0,0,0,3,0,0,0,50,0,0,0,0,26,0,0,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0,0,0,60,0,45,0,0,0,0,7,30,0,0,0,0,0,0,0,41,11,0,0,0,0,0,0,37,0,0,19,0,0,0,0,25,0,0,0,0,0,0,0,0,47,0,2,2,0,0,23,0,24,13,0,2,0,0,2,0,0,0,0,0,0,0,10,0,0,0,0,39,0,0,0,0,0,10,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,8,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,10,0,0,70,14,0,0,50,18,0,0,0,0,0,0,9,0,0,20,0,41,0,0,0,43,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,32,34,0,0,11,0,0,1,0,0,0,0,0,26,4,0,0,0,0,0,0,44,0,34,11,0,0,0,0,0,2,0,0,0,0,0,0,"('418756', ' on Jan 24, 2019')"
24,3924,Armin van Buuren,7gSBqQVIhYIHG5U2307xWK,"A State Of Trance (ASOT 860) - Ibiza Residency, Pt. 2",0.26,0.594,49250,0.684,0.0,11,0.865,-11.075,0,0.433,77.699,3,0.772,8,A State Of Trance ,A State Of Trance  Armin van Buuren,77.0,0,0,7,0,0,0,0,0,0,10,0,0,35,23,0,0,0,0,0,20,39,0,0,0,0,0,0,0,0,3,0,0,0,50,0,0,0,0,26,0,0,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0,0,0,60,0,45,0,0,0,0,7,30,0,0,0,0,0,0,0,41,11,0,0,0,0,0,0,37,0,0,19,0,0,0,0,25,0,0,0,0,0,0,0,0,47,0,2,2,0,0,23,0,24,13,0,2,0,0,2,0,0,0,0,0,0,0,10,0,0,0,0,39,0,0,0,0,0,10,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,8,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,10,0,0,70,14,0,0,50,18,0,0,0,0,0,0,9,0,0,20,0,41,0,0,0,43,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,32,34,0,0,11,0,0,1,0,0,0,0,0,26,4,0,0,0,0,0,0,44,0,34,11,0,0,0,0,0,2,0,0,0,0,0,0,"('418756', ' on Jan 24, 2019')"
25,3925,Hazem Beltagui,3GLHPOMMUk62JqHGOBN1Y6,Dreamers (ASOT 860),0.000723,0.434,242984,0.816,0.152,11,0.8059999999999999,-12.625,0,0.0552,136.142,4,0.264,12,Dreamers ,Dreamers  Hazem Beltagui,34.0,0,0,5,0,0,0,0,0,0,14,0,0,31,31,9,0,0,14,0,0,32,0,0,0,0,37,23,0,0,8,0,0,0,33,0,0,0,0,35,0,0,0,0,0,15,0,0,0,9,0,0,0,0,18,32,0,0,0,23,0,40,0,0,6,8,8,15,0,0,0,0,0,0,0,20,22,0,0,0,0,0,34,22,0,0,39,0,0,0,0,11,0,0,0,0,0,0,0,11,30,0,19,18,0,3,40,0,15,29,0,12,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,39,0,0,24,0,0,20,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,7,0,0,0,0,22,44,0,29,0,0,0,0,0,0,0,32,0,21,0,0,0,0,0,12,32,0,100,25,0,21,24,5,0,0,0,0,6,0,52,0,0,26,0,29,34,0,0,26,0,7,0,25,20,0,0,0,0,0,0,0,0,0,0,0,20,26,0,0,9,0,0,3,0,0,0,0,0,13,9,0,0,0,0,0,0,6,24,39,40,0,0,0,0,8,3,0,0,0,0,0,0,"('4799', 'Apr 23, 2018')"
26,3926,The Radio Dept.,08pICBwnhiCoNBvkqEIe2k,Your True Name,0.0598,0.575,245531,0.8320000000000001,0.255,8,0.13,-9.663,1,0.0295,142.03,4,0.28600000000000003,42,Your True Name,Your True Name The Radio Dept.,47.0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,59,0,0,0,0,0,0,0,0,0,0,0,0,"('54440', 'Jan 12, 2018')"
27,3927,MGMT,0fokoG1PTmfQr6HrBoKzo1,When You're Small,0.612,0.465,210880,0.465,0.00639,2,0.223,-7.7920000000000025,1,0.0276,140.001,4,0.242,48,When You're Small,When You're Small MGMT,73.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('102767', 'Feb 9, 2018')"
