,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,52810,Ludwig van Beethoven,2JfZ3XEWosX7Et7RN2dpPb,"Cello Sonata No. 2 in G Minor, Op. 5/2: I. Adagio sostenuto e espressivo - Allegro molto più tosto presto - Live",0.9890000000000001,0.39399999999999996,1160540,0.11599999999999999,0.888,0,0.0973,-20.217,0,0.0411,109.098,4,0.122,7,Cello Sonata No. 2 in G Minor,Cello Sonata No. 2 in G Minor Ludwig van Beethoven,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('50348', 'Apr 6, 2013')"
11,52811,Katie Toupin,5NGXAeH1ZYi1EtNkvdauW6,I Want You Back,0.0448,0.44299999999999995,270906,0.5479999999999999,0.0139,10,0.11599999999999999,-6.896,1,0.0282,136.259,4,0.258,18,I Want You Back,I Want You Back Katie Toupin,21.0,0,0,5,0,0,0,0,0,0,18,0,0,70,34,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,60,0,0,0,0,0,22,0,0,0,13,0,0,0,0,23,0,0,0,0,29,0,45,0,0,9,14,3,0,0,0,0,0,0,0,0,27,30,0,0,0,0,0,0,28,0,0,23,0,0,0,0,18,0,0,0,0,0,0,0,28,24,0,3,19,0,0,86,0,21,27,74,90,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,7,0,0,0,0,0,43,0,84,0,0,0,0,0,0,0,36,0,4,0,0,0,0,0,24,55,0,19,24,0,0,25,2,0,0,0,0,5,0,0,0,0,53,0,30,0,0,0,54,0,23,0,23,0,0,0,0,0,0,0,0,0,0,0,0,35,34,0,0,20,0,0,6,0,0,0,0,100,0,2,0,0,0,0,0,0,0,16,68,80,0,0,0,0,17,16,0,0,0,0,0,0,"('1770', 'Nov 30, 2018')"
12,52812,Confidence Man,4xw6OzdOryBXKCpTnjaCDK,Bubblegum,0.271,0.754,208493,0.912,0.225,7,0.0759,-5.914,1,0.0588,105.036,4,0.96,33,Bubblegum,Bubblegum Confidence Man,48.0,0,0,0,0,0,0,0,0,0,11,0,0,66,28,0,0,0,4,0,0,51,0,0,0,0,0,15,0,0,8,0,0,0,33,0,0,0,0,51,0,0,0,0,0,15,0,0,0,7,0,0,0,0,10,22,0,0,0,28,0,47,0,0,0,4,2,0,0,0,0,0,0,0,0,48,11,0,0,0,0,0,0,33,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,12,37,0,5,7,0,0,51,0,9,21,36,3,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,17,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,78,0,100,0,0,0,0,0,0,0,39,0,9,0,0,0,0,0,7,49,0,41,23,32,0,23,5,0,0,0,0,4,0,16,0,0,31,0,31,0,0,0,54,0,3,0,14,0,0,0,0,0,0,0,0,0,0,0,0,33,21,0,0,5,0,0,3,0,0,0,0,0,0,6,0,0,0,0,0,0,6,11,59,68,0,0,0,0,11,3,0,0,0,0,0,0,"('119189', 'Mar 23, 2017')"
13,52813,Standerwick,2VHGm8fxNohmh7RXs7TXvt,Deep End (ASOT 850 - Part 2) [Tune Of The Week] - Club Mix,0.00025499999999999996,0.447,206762,0.7709999999999999,0.000168,7,0.175,-11.412,0,0.0519,129.942,4,0.342,19,Deep End ,Deep End  Standerwick,52.0,0,0,0,0,0,0,0,0,0,4,0,0,76,21,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,31,0,0,0,0,3,0,0,0,0,0,0,0,0,18,10,0,0,0,0,0,0,12,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,3,6,0,0,64,0,7,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,18,0,100,0,0,0,0,0,0,0,42,0,6,0,0,0,0,0,2,41,0,13,16,0,0,0,2,0,0,0,0,3,0,0,0,0,37,0,0,0,0,0,61,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,27,30,0,0,3,0,0,6,0,0,0,0,0,0,4,0,0,0,0,0,0,3,13,51,79,0,0,0,0,0,1,0,0,0,0,0,0,"('55681', 'Feb 2, 2018')"
14,52814,Aitana,4fEF0fNx8kHNqAL0AhfWjy,Arde - Operación Triunfo 2017,0.912,0.4970000000000001,178185,0.276,6.57e-06,11,0.322,-7.716,0,0.0433,80.059,4,0.303,29,Arde ,Arde  Aitana,72.0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,6,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,16,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,7,0,10,6,0,0,0,3,4,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,0,0,6,0,0,0,0,0,0,0,"('5522912', 'Jan 29, 2018')"
15,52815,Melody Gardot,32HLGeqUeRBvSZ1jiKO571,Lisboa - Live,0.805,0.479,426613,0.408,0.0155,7,0.711,-16.195,1,0.0466,131.10299999999998,4,0.3670000000000001,36,Lisboa ,Lisboa  Melody Gardot,59.0,0,0,0,0,0,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,"('232640', 'Jun 9, 2012')"
16,52816,E.J. Carter,3FIVImH2iMQ5xxiJL0Ensc,Planets,0.882,0.474,199608,0.447,0.00481,10,0.122,-13.629000000000001,1,0.261,81.8,1,0.6709999999999999,3,Planets,Planets E.J. Carter,19.0,0,0,0,0,0,0,0,0,0,4,0,0,74,14,0,0,0,21,0,0,21,0,0,0,0,0,0,0,0,2,0,0,0,31,0,0,11,0,60,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,31,0,0,0,20,0,37,0,0,0,0,8,0,0,0,0,0,0,0,0,25,7,0,0,0,0,0,22,11,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,24,20,0,32,7,0,2,74,0,10,8,54,4,0,8,0,40,0,0,20,0,0,0,12,0,0,0,0,30,0,0,27,0,0,22,0,0,0,0,0,0,44,0,4,0,0,0,0,0,0,4,0,0,0,0,44,31,0,74,0,0,0,0,0,0,0,44,0,31,0,0,0,0,0,2,100,0,14,20,0,41,22,2,0,0,0,0,8,0,20,0,0,50,0,30,32,0,0,71,0,2,0,12,27,0,0,0,0,0,0,0,0,0,0,0,34,18,0,0,4,0,0,2,0,0,0,0,64,0,4,0,0,0,0,0,0,4,47,78,58,0,0,0,0,0,1,0,0,0,0,0,0,"('242648', 'Mar 19, 2018')"
17,52817,E.J. Carter,2rfUQkvkYofhjlqm4lpJDQ,Messy,0.38299999999999995,0.8959999999999999,239678,0.575,7.12e-06,7,0.35200000000000004,-6.05,1,0.0834,81.035,4,0.575,1,Messy,Messy E.J. Carter,19.0,0,0,8,0,0,0,0,0,0,3,0,0,70,30,0,0,0,25,0,0,27,0,0,0,0,0,0,0,0,2,0,0,0,14,0,0,10,0,69,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,27,0,0,0,24,0,32,0,0,0,0,4,0,0,0,0,0,0,0,0,35,9,0,0,0,0,0,0,29,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,20,8,0,0,72,0,9,10,49,4,0,0,0,35,0,0,0,0,0,0,16,0,0,0,0,47,0,0,0,0,0,21,0,0,0,0,0,0,59,0,4,0,0,0,0,0,0,6,0,0,0,0,24,28,0,68,0,0,0,0,0,0,0,34,0,24,0,0,0,0,0,3,28,0,17,13,0,0,16,1,0,0,0,0,4,0,15,0,0,41,0,27,0,0,0,62,0,2,0,8,42,0,0,0,0,0,0,0,0,0,0,0,30,24,0,0,3,0,0,2,0,0,0,0,49,0,2,0,0,0,0,0,0,0,17,92,100,0,0,0,0,0,2,0,0,0,0,0,0,"('1150390', 'Oct 11, 2015')"
18,52818,Jeffrey G Hoffman,1tNPMFnzWn3C8xlScR81MU,Peach Tree,0.877,0.629,177398,0.268,0.00234,10,0.154,-26.349,1,0.0457,134.931,4,0.8029999999999999,25,Peach Tree,Peach Tree Jeffrey G Hoffman,44.0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,8,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,89,0,0,62,0,0,0,0,0,0,100,0,0,73,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,22,99,0,0,0,0,0,2,0,0,0,0,0,0,"('45538805', 'Nov 21, 2011')"
19,52819,Jeffrey G Hoffman,4QX9ZiuWwlSjAMfFHKEzKE,Wandering Towards Home,0.765,0.36200000000000004,87798,0.365,0.000215,10,0.221,-24.070999999999998,1,0.0495,164.171,4,0.934,25,Wandering Towards Home,Wandering Towards Home Jeffrey G Hoffman,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
20,52820,Jeffrey G Hoffman,0BbkbcOUF1bPN55KCTPnsi,Sunshine,0.79,0.496,92306,0.295,0.326,10,0.223,-23.205,1,0.0333,83.45299999999997,4,0.8370000000000001,25,Sunshine,Sunshine Jeffrey G Hoffman,44.0,0,0,4,0,0,0,0,0,0,12,0,0,58,45,0,0,0,14,0,0,46,0,0,0,0,0,0,0,0,12,0,0,0,31,0,0,11,0,58,0,0,0,0,0,24,0,0,0,11,0,0,0,0,22,44,0,0,0,31,0,44,0,0,0,10,5,18,0,0,0,0,0,0,0,35,30,0,0,0,0,0,25,34,0,0,49,0,0,0,0,15,0,0,0,0,0,0,0,30,46,0,8,18,0,0,65,0,26,34,0,8,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,32,0,0,0,0,0,21,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,8,0,0,0,0,18,73,0,61,0,0,0,0,0,0,0,33,0,7,0,0,0,0,0,11,100,0,33,31,30,0,20,3,0,0,0,0,6,0,36,0,0,36,0,32,48,0,0,35,0,10,0,22,0,0,0,0,0,0,0,0,0,0,0,0,28,38,0,0,17,0,0,13,0,0,0,0,44,14,7,0,0,0,0,0,0,5,24,62,63,0,0,0,0,12,7,0,0,0,0,0,0,"(None, None)"
21,52821,Jeffrey G Hoffman,4tgLH3SMyBY8b3oObGTXJf,Rhatzi,0.12300000000000001,0.218,88417,0.31,0.0625,6,0.0426,-23.03,1,0.0401,113.434,4,0.8390000000000001,25,Rhatzi,Rhatzi Jeffrey G Hoffman,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1073', 'Jun 20, 2014')"
22,52822,Jeffrey G Hoffman,6LkFvJJKQL69negasUZpKR,Feet on the Ground,0.6859999999999999,0.405,95417,0.34299999999999997,0.0,10,0.182,-22.068,0,0.0408,110.555,4,0.638,25,Feet on the Ground,Feet on the Ground Jeffrey G Hoffman,44.0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,64,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
23,52823,Jeffrey G Hoffman,4bjpEgttQE77Lns5PnJ1q9,Take a Chance,0.867,0.349,137667,0.364,4.43e-06,10,0.259,-22.881999999999998,0,0.069,112.08,4,0.321,25,Take a Chance,Take a Chance Jeffrey G Hoffman,44.0,0,0,0,0,0,0,0,0,0,16,0,0,69,98,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,50,27,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,100,0,0,26,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,51,0,74,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,69,0,29,0,0,0,0,2,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,64,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,55,52,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,90,84,0,0,0,0,0,5,0,0,0,0,0,0,"('158499078', 'Feb 20, 2010')"
24,52824,Jeffrey G Hoffman,65eQIP2LMLo3FPNEqwHjDL,Towards the Mountains West,0.89,0.28300000000000003,102000,0.41700000000000004,0.000117,11,0.24100000000000002,-18.238,1,0.0331,89.26899999999998,4,0.727,25,Towards the Mountains West,Towards the Mountains West Jeffrey G Hoffman,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('102463', 'Mar 4, 2017')"
25,52825,Jeffrey G Hoffman,2xYlhhGPMLLAkAAdE1XTed,Magic Land,0.19399999999999998,0.162,116279,0.48700000000000004,0.0,11,0.177,-18.707,1,0.0463,170.416,4,0.489,25,Magic Land,Magic Land Jeffrey G Hoffman,44.0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,2,0,0,0,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,"('907', ' 19, 2019')"
26,52826,Jeffrey G Hoffman,3pHvsaXI0qEh6pM19S6WCv,Say Goodbye,0.59,0.44799999999999995,80000,0.149,0.12300000000000001,11,0.201,-28.345,1,0.063,93.8,4,0.701,25,Say Goodbye,Say Goodbye Jeffrey G Hoffman,44.0,0,0,5,0,0,0,0,0,0,13,0,0,56,61,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,16,0,0,0,36,0,0,16,0,43,0,0,0,0,0,18,0,0,0,13,0,0,0,0,30,39,0,0,0,38,0,39,0,0,15,10,5,34,0,0,0,0,0,0,0,37,17,0,0,0,0,0,25,42,0,0,38,0,0,0,0,19,0,0,0,0,0,0,24,49,57,0,2,35,0,0,87,0,30,23,88,14,0,10,0,60,0,0,26,0,0,0,15,0,0,0,0,37,0,0,0,0,0,43,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,8,0,0,0,0,0,60,0,87,0,0,0,0,0,0,0,35,0,3,0,0,24,0,0,15,100,0,53,35,26,30,24,5,0,0,0,0,10,0,24,0,0,56,0,43,65,0,0,67,0,17,0,20,0,0,0,0,0,0,0,0,0,0,0,0,33,38,0,0,35,0,0,11,0,0,0,0,95,0,6,0,0,0,0,0,0,6,36,61,55,0,0,0,0,14,11,0,0,0,0,0,0,"('122161', 'Jul 21, 2018')"
27,52827,The New Age,73Iig0xebSHpnkyXNQnJn9,Wasting My Days,0.0226,0.5539999999999999,204429,0.691,0.105,6,0.23399999999999999,-8.137,0,0.0331,140.034,4,0.445,20,Wasting My Days,Wasting My Days The New Age,32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('122841', 'Feb 23, 2018')"
