,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
29,54529,Piotr Wiese,3V6aCEphySmgPtKLnAGBA9,Waltz About Her,0.985,0.353,262622,0.042,0.9390000000000001,9,0.0909,-20.645,0,0.0418,90.40899999999999,4,0.19899999999999998,23,Waltz About Her,Waltz About Her Piotr Wiese,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('377', 'Mar 22, 2018')"
30,54530,Waka Flocka Flame,2w76akIYjzLJxVLeaf7oMG,Ball (feat. 2 Chainz),0.0547,0.725,249861,0.815,0.0,6,0.18600000000000005,-7.862,0,0.0937,134.02700000000002,4,0.88,9,Ball ,Ball  Waka Flocka Flame,69,0,0,11,0,0,0,0,0,0,59,0,0,26,11,0,0,0,14,0,0,21,0,0,0,0,100,0,0,0,38,0,0,0,0,0,0,0,0,26,0,0,0,0,0,65,0,0,0,50,0,0,0,0,63,0,0,0,0,0,0,16,0,0,55,79,5,68,0,0,0,0,0,0,0,13,26,0,0,0,0,0,0,11,0,0,14,0,0,0,0,63,0,0,0,0,0,0,60,13,14,0,15,13,0,3,23,0,11,35,43,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,20,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,14,0,0,0,0,16,14,0,28,93,0,0,0,0,0,0,0,0,27,0,0,64,0,93,79,35,0,10,23,48,0,9,1,0,0,0,0,5,0,9,0,0,22,0,0,0,0,0,27,0,2,0,29,0,0,0,0,0,0,0,0,0,0,0,0,12,13,0,0,3,0,0,3,0,0,0,0,0,13,3,0,0,0,0,0,0,0,12,22,37,40,0,0,0,79,7,0,0,0,0,0,0,"('4068613', 'Dec 3, 2010')"
31,54531,Arctic Lake,3jA8SKh2qXFcul17r0rIEu,What You May Find,0.917,0.24,247273,0.10099999999999999,2.1600000000000007e-05,10,0.0969,-12.027999999999999,1,0.0335,86.535,5,0.0767,36,What You May Find,What You May Find Arctic Lake,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,70,0,0,0,0,0,0,0,0,0,0,0,0,"('7294', 'May 9, 2018')"
32,54532,Mission City Worship,7kecnkyw9tVQRaSMgLEqCt,Until the End,0.0357,0.44,416433,0.599,2.02e-06,0,0.48700000000000004,-8.026,1,0.0313,144.034,4,0.0981,10,Until the End,Until the End Mission City Worship,11,0,0,0,0,0,0,0,0,0,9,0,0,42,20,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,25,81,0,30,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,2,29,0,0,47,0,16,28,0,4,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,45,0,58,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,21,44,0,0,17,2,0,0,0,0,5,0,0,0,0,22,0,0,0,0,0,79,0,22,0,17,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,7,0,0,6,0,0,0,0,0,0,4,0,0,0,0,0,0,5,16,51,100,0,0,0,0,0,3,0,0,0,0,0,0,"('710', 'Mar 7, 2018')"
33,54533,YEAST,3IvVm9OpO73KJYHGHKnvPd,Run from Me,0.000974,0.564,224287,0.679,0.00678,4,0.33899999999999997,-7.45,1,0.0306,118.935,4,0.341,15,Run from Me,Run from Me YEAST,27,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,83,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,42,0,66,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,23,0,63,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,8,0,83,100,0,0,0,0,0,0,0,0,0,0,0,0,"('29400', 'Apr 19, 2016')"
34,54534,TOMYGONE,6f9MjPWRNU5AXLTiUqvhgV,Play,0.0193,0.534,176800,0.937,0.0906,5,0.7759999999999999,-3.7760000000000002,1,0.0623,75.009,4,0.342,25,Play,Play TOMYGONE,44,0,0,14,0,0,0,0,0,0,33,0,0,65,33,0,0,0,38,0,22,30,0,0,0,0,29,0,0,0,64,0,0,0,30,0,0,35,0,63,0,0,0,0,0,31,0,0,0,26,0,0,0,0,38,33,0,0,0,41,0,46,0,0,22,26,11,29,0,0,0,0,0,0,0,45,23,0,0,0,0,0,39,35,0,0,29,0,0,0,0,23,0,0,0,0,0,0,27,20,21,0,36,23,0,6,63,0,17,19,100,4,0,0,13,0,0,0,18,0,0,0,22,0,0,0,0,51,0,0,0,0,0,46,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,18,0,0,0,0,53,32,0,68,0,0,0,0,0,0,0,52,0,39,0,0,0,0,40,26,65,0,30,35,0,0,27,21,0,0,0,0,9,0,29,0,0,46,0,34,0,0,0,53,0,4,0,28,44,0,0,0,0,0,0,0,0,0,0,0,50,26,0,0,6,0,0,8,0,0,0,0,70,22,9,0,0,0,0,0,0,18,31,61,70,28,0,0,0,26,8,0,0,0,0,0,0,"('26780', 'Feb 26, 2018')"
35,54535,Crazy Sir G,2Eh2A4bT5qzSNzisMsHOi5,The Power of the Moment,0.0601,0.711,179048,0.7120000000000001,0.0,7,0.0878,-7.026,1,0.0445,126.021,4,0.631,6,The Power of the Moment,The Power of the Moment Crazy Sir G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('2119', 'May 21, 2018')"
36,54536,Micawber,7kxMaas7Ez80MIOgPUi0qG,In Shadow and Light,2.5e-05,0.44799999999999995,347968,0.98,0.608,2,0.44,-3.6460000000000004,0,0.122,111.965,4,0.11900000000000001,6,In Shadow and Light,In Shadow and Light Micawber,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,70,0,0,0,0,0,0,0,0,0,0,0,0,"('10695', 'Apr 5, 2018')"
37,54537,Mari Ferrari,2pIUNChnqlHrroPvNTTa0d,"Maria, Maria",0.0146,0.737,210732,0.76,1.07e-06,0,0.134,-5.276,0,0.0553,122.992,4,0.531,33,Maria,Maria Mari Ferrari,30,0,0,4,0,0,0,0,0,0,35,0,0,4,17,0,0,0,0,0,0,11,0,0,0,0,34,0,0,0,64,0,0,0,12,0,0,0,0,5,0,0,0,0,0,36,0,0,0,27,0,0,0,0,27,0,0,0,0,9,0,13,0,0,26,35,0,32,0,0,36,0,0,0,0,12,13,0,0,0,0,0,0,14,0,0,12,0,0,0,0,34,0,0,0,0,0,0,28,0,9,0,1,16,0,0,0,0,0,27,0,1,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,9,0,0,0,0,0,10,0,0,37,0,0,0,0,0,0,10,0,2,0,0,24,0,27,36,11,0,12,100,28,0,34,1,0,0,0,0,1,0,5,0,0,0,0,20,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,4,6,8,32,0,0,0,28,1,0,0,0,0,0,0,"('6502271', 'Oct 26, 2017')"
38,54538,Billy the Kid,5rBBoMKSYSAeVfQgIcHpp6,Anything & Everything,0.0243,0.644,268900,0.547,0.332,5,0.0956,-9.459,1,0.0365,157.075,4,0.6579999999999999,13,Anything & Everything,Anything & Everything Billy the Kid,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('25776465', 'Jun 16, 2009')"
39,54539,Project Pablo,35Vwzi9DDWPIjN0JrjVKXc,Less and Less,0.0145,0.7909999999999999,282326,0.828,0.845,1,0.0706,-10.302999999999999,1,0.0536,128.983,4,0.565,0,Less and Less,Less and Less Project Pablo,44,0,0,3,0,0,0,0,0,0,5,0,0,38,12,0,0,0,19,0,0,19,0,0,0,0,0,0,0,0,3,0,0,0,14,0,0,0,0,36,0,0,0,0,0,7,0,0,0,5,0,0,0,0,0,21,0,0,0,8,0,15,0,0,0,3,3,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,8,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,33,5,0,0,38,0,10,12,100,1,0,0,0,56,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,3,0,0,0,0,40,15,0,28,0,0,49,0,0,0,0,21,0,29,0,0,0,0,0,3,89,0,7,21,0,24,10,0,0,0,0,0,7,0,10,0,0,29,0,0,0,0,0,78,0,1,0,10,12,0,0,0,0,0,0,0,0,0,0,0,10,15,0,0,3,0,0,1,0,0,0,0,68,0,1,0,0,0,0,0,0,1,33,52,45,0,0,0,0,0,1,0,0,0,0,0,0,"('8495', 'Mar 12, 2018')"
40,54540,Charly Barraza,37HbGyzUHKs1Rylzeyydvq,Humo Tranquilizante,0.46799999999999997,0.552,152536,0.753,3.96e-05,6,0.212,-4.699,0,0.0454,108.538,3,0.7509999999999999,28,Humo Tranquilizante,Humo Tranquilizante Charly Barraza,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,"('35217', 'Feb 20, 2018')"
41,54541,Shadmehr Aghili,6DC2HpsGPM69ymXKE4X8Fb,Ye Ghafas,0.655,0.72,234292,0.833,1.47e-06,3,0.132,-5.279,0,0.158,124.98899999999999,4,0.7070000000000001,29,Ye Ghafas,Ye Ghafas Shadmehr Aghili,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('19582', 'Feb 20, 2018')"
42,54542,Yolanda Del Rio,101ecJ29RzIujZDDM0PTsI,No Llega El Olvido,0.428,0.62,195187,0.275,0.0,7,0.15,-8.137,1,0.0662,84.507,4,0.389,26,No Llega El Olvido,No Llega El Olvido Yolanda Del Rio,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,"('43101', 'Mar 12, 2018')"
43,54543,Calli Boom,7fT6jpsQjd8yci4fRqRbD8,Impact,0.00466,0.603,174375,0.96,0.0434,11,0.10099999999999999,-4.455,1,0.22,149.043,4,0.493,22,Impact,Impact Calli Boom,44,0,0,8,0,0,0,0,0,0,8,0,0,55,33,0,0,0,13,0,0,35,0,0,0,0,0,0,0,0,11,0,0,0,20,0,0,0,0,73,0,0,0,0,0,13,0,0,0,8,0,0,0,0,15,17,0,0,0,15,91,35,0,0,15,6,6,0,0,0,0,0,0,0,0,28,33,0,0,0,0,0,0,35,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,24,17,0,33,31,0,0,53,0,13,20,100,11,0,0,0,48,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,11,0,0,0,0,26,28,0,57,0,0,66,0,0,0,0,33,0,13,0,0,0,0,0,6,93,0,11,24,40,0,31,4,0,0,0,0,8,0,15,0,0,71,0,0,0,0,0,80,0,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0,26,42,0,0,6,0,64,15,0,0,0,0,84,15,2,0,0,0,0,0,0,4,26,60,53,0,0,0,0,13,13,0,0,0,0,0,0,"('286358', 'Mar 2, 2018')"
44,54544,Yuvraj Hans,5wzYXLYnnuSkHUUvsoh9zc,Nachan Ton Pehlan,0.248,0.8,186000,0.8009999999999999,0.0,6,0.0524,-3.065,0,0.0801,99.928,4,0.83,0,Nachan Ton Pehlan,Nachan Ton Pehlan Yuvraj Hans,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('14001690', 'Feb 22, 2018')"
45,54545,VeggieTales,14SLWG5zv7aev1xgRnnZ9l,I Love My Duck,0.804,0.608,171693,0.19899999999999998,0.0,8,0.316,-11.095,1,0.301,74.124,4,0.446,22,I Love My Duck,I Love My Duck VeggieTales,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('205347', 'Jun 16, 2016')"
46,54546,The Pointer Sisters,30Ozj04iqx7YFZpdUKOdZP,Send Him Back,0.33,0.731,158573,0.8009999999999999,0.007140000000000001,5,0.0382,-6.642,0,0.032,129.10299999999998,4,0.9640000000000001,22,Send Him Back,Send Him Back The Pointer Sisters,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,31,0,0,0,0,0,0,0,0,0,0,0,0,"('124297', 'Apr 29, 2011')"
47,54547,ASKYA,79nkCmicizJcUe3flv9Fi8,Purpose,0.568,0.8490000000000001,199629,0.27699999999999997,0.13699999999999998,5,0.14,-11.572000000000001,1,0.10300000000000001,99.995,4,0.26899999999999996,44,Purpose,Purpose ASKYA,31,0,0,3,0,0,0,0,0,0,9,0,0,43,12,0,0,0,12,0,0,15,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,15,0,39,0,0,0,0,0,9,0,0,0,7,0,0,0,0,14,21,0,0,0,14,0,35,0,0,10,7,4,0,0,0,0,0,0,0,0,18,7,0,0,0,0,0,0,10,82,0,15,0,0,0,0,0,0,0,0,0,0,0,0,21,14,0,29,29,0,0,32,0,10,7,100,3,0,0,0,68,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,0,0,0,0,37,23,0,50,0,0,79,0,0,0,0,32,0,25,0,0,0,0,0,7,60,0,71,26,0,29,10,1,0,0,0,0,7,0,10,0,0,40,0,0,0,0,0,90,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0,0,23,14,0,0,9,0,0,6,0,0,0,0,71,0,3,0,0,0,0,0,0,0,26,32,43,0,0,0,0,12,3,0,0,0,0,0,0,"('5160', 'May 2, 2018')"
