,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
29,11329,ORG®,7HjY2Bgr8GiEIWD2OH4TdN,Oasis,0.0181,0.5489999999999999,240300,0.792,0.154,10,0.507,-8.376,0,0.0416,143.993,3,0.409,0,Oasis,Oasis ORG®,11.0,0,0,3,0,0,0,0,0,0,37,0,0,27,18,0,0,0,4,0,0,32,0,0,0,0,19,0,0,0,14,0,0,0,11,0,0,0,0,26,0,0,0,0,0,36,0,0,0,16,0,0,0,0,26,19,0,0,0,22,0,26,0,0,9,16,1,19,0,0,0,0,0,0,0,22,37,0,0,0,0,0,0,13,0,0,22,0,0,0,0,18,0,0,0,0,0,0,19,11,14,0,3,36,0,0,96,0,14,40,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,6,0,0,0,0,0,22,0,24,0,0,0,0,0,0,0,24,0,3,0,0,0,0,50,39,13,0,9,29,0,0,8,1,0,0,0,0,1,0,9,0,0,16,0,21,0,0,0,11,0,6,0,32,0,0,0,0,0,0,0,0,0,0,0,0,19,22,0,0,4,0,0,19,0,0,0,0,0,0,3,0,0,0,0,0,0,4,9,100,18,27,0,0,0,14,1,0,0,0,0,0,0,"(None, None)"
30,11330,Blu,5w3UK66a8PbWHdI5k1Nkce,Atlantis,0.281,0.816,195720,0.684,0.0,8,0.218,-5.8729999999999976,1,0.24600000000000002,90.022,4,0.787,21,Atlantis,Atlantis Blu,53.0,0,0,2,0,0,0,0,0,0,6,0,0,15,24,4,100,0,3,0,0,13,0,0,0,0,5,0,0,0,4,0,0,0,8,0,0,0,0,15,0,0,0,0,0,7,0,0,0,5,0,0,0,0,7,9,0,0,0,20,0,25,0,0,4,6,2,13,0,0,22,0,0,0,0,19,9,0,0,0,0,0,0,22,0,0,13,0,0,0,0,6,0,0,0,0,36,0,5,5,19,0,2,9,0,0,14,0,5,8,0,1,0,0,0,20,0,0,5,0,0,0,0,0,0,0,0,10,0,0,0,0,0,7,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2,0,0,0,0,0,17,0,15,0,0,33,0,0,0,0,26,0,3,0,0,9,0,7,6,9,0,11,11,12,0,8,2,0,0,0,0,2,0,6,0,0,11,0,17,15,0,0,16,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,17,18,0,0,2,0,15,2,0,0,0,0,15,0,4,0,0,0,0,0,0,3,23,19,16,6,0,0,0,6,2,0,0,0,0,0,0,"(22021, Jun 20, 2016)"
31,11331,Rels B,0tHHBrzFu993Sld8IjRygk,Love It,0.457,0.8240000000000001,189591,0.467,5.22e-05,11,0.135,-9.802,1,0.162,116.01,4,0.474,58,Love It,Love It Rels B,73.0,0,0,5,0,0,0,0,0,0,11,0,0,54,43,0,0,0,6,0,13,33,0,0,0,0,0,0,0,0,8,0,0,0,24,0,0,8,0,52,0,0,0,0,0,13,0,0,0,10,0,0,0,0,18,31,0,0,0,33,0,46,0,0,9,8,4,15,0,0,0,0,0,0,0,33,21,0,0,0,0,0,19,33,0,0,41,0,0,0,0,11,0,0,0,0,0,0,0,10,31,0,4,8,0,0,63,0,20,23,100,4,0,0,6,44,0,0,9,0,0,43,12,0,0,0,0,43,0,0,0,0,0,15,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,7,0,0,0,0,11,32,0,75,0,0,0,0,0,0,0,34,0,6,0,0,0,0,0,10,38,0,31,31,0,0,34,11,0,0,0,0,5,0,21,0,0,21,0,45,38,0,0,55,0,5,0,20,0,0,0,0,0,0,0,0,0,0,0,0,31,32,0,0,6,0,0,5,0,0,0,0,86,13,4,0,0,0,0,0,0,12,16,54,66,0,0,0,0,10,4,0,0,0,0,0,0,"(2274694, Apr 6, 2018)"
32,11332,B Dj,6UwMveNWN2C7URVUhlA8xg,Wonder,0.536,0.4270000000000001,61962,0.321,0.91,0,0.292,-15.35,0,0.0474,156.164,5,0.6809999999999999,0,Wonder,Wonder B Dj,16.0,0,0,10,0,0,0,0,0,0,20,0,0,68,40,0,0,0,34,0,0,59,0,0,0,0,0,0,0,0,13,0,0,0,24,0,0,0,0,66,0,0,0,0,0,26,0,0,0,13,0,0,0,0,27,36,0,0,0,37,0,52,0,0,17,15,14,0,0,0,0,0,0,0,0,30,52,0,0,0,0,0,40,30,0,0,37,0,0,0,0,20,0,0,0,0,0,0,0,34,39,0,39,26,0,4,78,0,31,52,92,11,0,0,0,82,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,15,0,0,0,0,46,47,0,91,0,0,73,0,0,0,0,43,0,24,0,0,0,0,0,20,52,0,24,44,40,0,21,4,0,0,0,0,10,0,23,0,0,55,0,63,0,0,0,72,0,7,0,37,0,0,0,0,0,0,0,0,0,0,0,0,39,47,0,0,13,0,0,15,0,0,0,0,100,23,11,0,0,0,0,0,0,7,27,82,78,21,0,0,0,20,11,0,0,0,0,0,0,"(873905, May 4, 2016)"
33,11333,Angelo Diep,4OVPJlkVdTNXqegbtstChh,Seek of Love,0.392,0.586,209112,0.664,0.0,9,0.0537,-7.956,0,0.0558,128.039,4,0.373,13,Seek of Love,Seek of Love Angelo Diep,3.0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,60,0,0,0,0,0,0,0,0,0,0,0,0,"(39153, May 18, 2018)"
34,11334,Freshlyground,3h15JP2kfz5QBTeDj1Y9dg,Curious,0.44,0.562,277448,0.6759999999999999,0.000493,7,0.106,-9.545,1,0.0319,97.12,4,0.647,15,Curious,Curious Freshlyground,60.0,0,0,0,0,0,0,0,0,0,1,0,0,34,5,0,0,0,4,81,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,17,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,10,0,0,0,1,2,0,0,0,0,0,0,0,0,7,10,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,52,0,0,0,8,10,0,2,2,0,1,41,0,5,30,34,1,0,0,0,11,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,5,8,0,42,0,0,0,0,0,0,0,8,0,4,0,0,0,0,0,1,12,0,2,5,11,11,4,0,0,0,0,0,2,0,2,0,0,12,0,5,0,0,0,17,0,2,0,4,8,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,1,0,0,1,0,0,0,0,100,0,1,0,0,0,0,0,0,1,14,30,21,0,0,0,0,4,1,0,0,0,0,0,0,"(1010, Mar 21, 2018)"
35,11335,Miles Davis,1OLV4CSNp96vfWGLIGRnOG,"Introduction by Norman Granz - Live from Konserthuset, Stockholm",0.568,0.325,70867,0.9990000000000001,0.00010800000000000001,0,0.963,-14.769,1,0.3720000000000001,116.52600000000001,5,0.0126,30,Introduction by Norman Granz ,Introduction by Norman Granz  Miles Davis,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(20, Jun 8, 2018)"
36,11336,Rivers of Nihil,1OeD1qftfYJk3B0q4ADP6L,A Home,1.93e-05,0.38799999999999996,319205,0.9279999999999999,0.797,8,0.0699,-5.976,0,0.0851,150.018,4,0.243,39,A Home,A Home Rivers of Nihil,44.0,0,0,0,0,0,0,0,0,0,6,0,0,62,17,0,0,0,33,0,0,22,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,55,0,0,0,0,0,6,0,0,0,5,0,0,0,0,0,16,0,0,0,12,0,22,0,0,8,5,4,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,12,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,41,4,0,0,66,0,12,18,87,1,0,0,0,67,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,55,0,6,0,0,0,0,0,0,5,0,0,0,0,41,24,0,58,0,0,67,0,0,0,0,27,0,36,0,0,0,0,0,5,29,0,6,35,0,0,12,1,0,0,0,0,5,0,9,0,0,21,0,0,0,0,0,75,0,2,0,10,63,0,0,0,0,0,0,0,0,0,0,0,18,16,0,0,0,0,0,2,0,0,0,0,100,0,1,0,0,0,0,0,0,0,18,51,66,0,0,0,0,8,2,0,0,0,0,0,0,"(177359, Mar 16, 2018)"
37,11337,Shame,2ibdYmH7GRHNnUcBa6kbnG,One Rizla,0.00011599999999999999,0.425,214578,0.889,1.49e-05,11,0.0812,-4.53,0,0.0419,131.94899999999998,4,0.583,49,One Rizla,One Rizla Shame,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,"(579986, Nov 15, 2017)"
38,11338,PRhyme,7s1psoS8wleOnJfrrYpNXB,Interlude 1 (Salute),0.267,0.449,39963,0.795,0.0,2,0.32299999999999995,-2.858,1,0.308,75.25,4,0.9590000000000001,20,Interlude 1 ,Interlude 1  PRhyme,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"(21525, Mar 22, 2018)"
39,11339,Dani Ride,59SfAR9y8Bo2U2dSXZwX8l,Hasta el Amanecer,0.00315,0.84,222360,0.523,3.45e-06,8,0.129,-7.575,1,0.192,99.991,4,0.693,19,Hasta el Amanecer,Hasta el Amanecer Dani Ride,28.0,0,0,0,0,0,0,0,0,0,67,0,0,9,26,0,0,0,0,0,0,21,0,0,0,0,69,0,0,0,5,0,0,0,9,0,0,0,0,21,0,0,0,0,0,62,0,0,0,100,0,0,0,0,59,0,0,0,0,0,0,13,0,0,29,75,5,65,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,24,0,0,66,0,0,0,0,70,0,0,0,0,0,0,72,0,36,0,1,2,0,0,12,0,17,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,16,0,0,0,0,0,16,0,14,50,0,0,0,0,0,0,0,0,2,0,0,49,0,51,63,10,0,8,31,37,0,17,0,0,0,0,0,38,0,0,0,0,13,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,13,29,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,14,13,28,53,0,0,0,43,0,0,0,0,0,0,0,"(328952, Jan 11, 2018)"
40,11340,Kid Kaos,6BVre1dZB3vkVnVbusKXsk,Cloud Internal,0.0237,0.6409999999999999,150727,0.9309999999999999,0.799,10,0.3,-8.731,1,0.0455,124.01799999999999,4,0.243,0,Cloud Internal,Cloud Internal Kid Kaos,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,50,0,0,0,0,0,0,0,0,0,0,0,0,"(1644753, Jan 31, 2018)"
41,11341,Kid Kaos,4xeMzxk6wWkZwH5RWbXkhq,House Abeyance,0.934,0.7170000000000001,105038,0.68,0.966,7,0.111,-14.665999999999999,1,0.0457,120.014,4,0.17300000000000001,0,House Abeyance,House Abeyance Kid Kaos,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(17505679, Nov 25, 2013)"
42,11342,Riff Raff,2Ri6PRj4ZlAjKa0HLhXWmx,"Long Night (feat. Wiz Khalifa, Gary Clark Jr. & Mozzy)",0.0295,0.809,191688,0.631,0.0,0,0.138,-4.75,1,0.233,134.52,4,0.669,37,Long Night ,Long Night  Riff Raff,55.0,0,0,0,0,0,0,0,0,0,21,0,0,63,84,0,0,0,8,0,0,49,0,0,0,0,0,0,0,0,13,0,0,0,30,0,0,0,0,72,0,0,0,0,0,18,0,0,0,12,0,0,0,0,20,100,0,0,0,49,0,53,0,0,0,10,0,0,0,0,0,0,0,0,0,46,40,0,0,0,0,0,0,58,0,0,52,0,0,0,0,16,0,0,0,0,0,0,0,0,60,0,6,6,0,0,83,0,20,79,41,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,12,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,6,0,0,0,0,12,46,0,67,0,0,0,0,0,0,0,46,0,8,0,0,0,0,0,16,22,0,41,71,0,0,32,3,0,0,0,0,3,0,50,0,0,18,0,65,0,0,0,64,0,3,0,41,0,0,0,0,0,0,0,0,0,0,0,0,35,59,0,0,5,0,0,5,0,0,0,0,56,0,4,0,0,0,0,0,0,5,9,64,62,0,0,0,0,12,3,0,0,0,0,0,0,"(73796, Jan 26, 2018)"
43,11343,DaniLeigh,65TWxOzFQlUjwgl2MmLQBM,Life,0.262,0.9079999999999999,140507,0.623,1.93e-05,0,0.205,-6.754,1,0.0648,129.968,4,0.5760000000000001,47,Life,Life DaniLeigh,65.0,0,0,7,0,0,0,0,0,0,18,0,0,62,45,0,0,0,30,0,0,38,0,0,0,0,0,25,0,0,15,0,0,0,30,0,0,11,0,60,0,0,0,0,0,19,0,0,0,14,0,0,0,0,23,40,0,0,0,40,0,48,0,0,12,12,6,0,0,0,0,0,0,0,0,46,30,0,0,0,0,0,26,37,0,0,36,0,0,0,0,14,0,0,0,0,0,0,0,20,39,0,30,19,0,0,69,0,19,31,100,7,0,0,6,57,0,0,15,0,0,0,0,0,0,0,0,50,0,0,0,0,0,30,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,12,0,0,0,0,40,39,0,68,0,0,57,0,0,0,0,48,0,36,0,0,0,0,0,14,65,0,30,35,0,0,37,10,0,0,0,0,9,0,29,0,0,40,0,40,50,0,0,71,0,7,0,26,31,0,0,0,0,0,0,0,0,0,0,0,43,37,0,0,11,0,0,6,0,0,0,0,88,15,12,0,0,0,0,0,0,10,30,65,69,0,0,0,0,17,4,0,0,0,0,0,0,"(302836, Feb 11, 2018)"
44,11344,Red Velvet,0l3t6syjbv81bKPy0gw45Z,Perfect 10,0.56,0.7090000000000001,209779,0.5720000000000001,0.0,8,0.331,-5.877999999999999,0,0.0514,121.9,4,0.564,42,Perfect 10,Perfect 10 Red Velvet,73.0,0,0,0,0,0,0,0,0,0,11,0,0,43,22,0,0,0,30,0,0,39,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,43,0,0,0,0,0,16,0,0,0,7,0,0,0,0,13,53,0,0,0,22,0,35,0,0,0,15,6,0,0,0,0,0,0,0,0,25,20,0,0,0,0,0,0,20,0,0,41,0,0,0,0,0,0,0,0,0,0,0,14,14,31,0,18,27,0,0,54,0,15,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,29,0,0,100,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,26,0,63,0,0,48,0,0,0,0,42,0,18,0,0,0,0,0,14,83,0,35,18,0,0,65,2,0,0,0,0,0,0,22,0,0,58,0,18,30,0,0,93,0,8,0,17,0,0,0,0,0,0,0,0,0,0,0,0,24,24,0,0,5,0,0,6,0,0,0,0,0,0,4,0,0,0,0,0,0,3,15,61,37,0,0,0,0,14,5,0,0,0,0,0,0,"(305696, Nov 18, 2017)"
45,11345,PaperMakingBoys,66207Yxbf64GaLVFv81thy,Game Been Good To Me,0.0010400000000000001,0.907,101460,0.418,0.812,9,0.0589,-17.632,0,0.10800000000000001,130.003,4,0.9109999999999999,0,Game Been Good To Me,Game Been Good To Me PaperMakingBoys,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"(7918477, Feb 9, 2009)"
46,11346,Erick the Architect,1fARIJaoqsc3afzHcjT4xE,Alchemy Act One,0.8959999999999999,0.43799999999999994,142123,0.33299999999999996,0.00165,6,0.0972,-15.485999999999999,1,0.0487,108.29299999999999,5,0.602,33,Alchemy Act One,Alchemy Act One Erick the Architect,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(512, May 17, 2018)"
47,11347,Cbdb,7JjAABCVkQKrNLdfshvArU,Unintentional Liar,0.0033,0.44299999999999995,233733,0.909,4.23e-05,2,0.0921,-5.555,1,0.0387,88.11399999999998,4,0.522,15,Unintentional Liar,Unintentional Liar Cbdb,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(744, Mar 1, 2018)"
