,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
28,51628,Woke Nwankwo,1OmOdamEq4WIJeahl360Ah,The Dance,0.177,0.536,201535,0.945,0.0,5,0.616,-2.8689999999999998,1,0.0894,179.93900000000005,3,0.919,23,The Dance,The Dance Woke Nwankwo,30.0,0,0,6,0,0,0,0,0,0,9,0,0,65,28,0,0,0,15,0,0,40,0,0,0,0,0,0,0,0,7,0,0,0,24,0,0,11,0,58,0,0,0,0,0,16,0,0,0,7,0,0,0,0,12,30,0,0,0,26,0,41,0,0,0,6,5,0,0,0,0,0,0,0,0,28,20,0,0,0,0,0,22,22,82,0,43,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,15,21,0,0,82,0,17,19,66,9,0,0,0,45,0,0,13,0,0,0,14,0,0,0,0,29,0,0,0,0,0,38,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,9,0,0,0,0,27,37,0,79,0,0,0,0,0,0,0,42,0,16,0,0,0,0,0,9,100,0,19,23,0,0,21,3,0,0,0,0,7,0,22,0,0,53,0,26,0,0,0,67,0,39,0,16,0,0,0,0,0,0,0,0,0,0,0,0,34,25,0,0,20,0,0,8,0,0,0,0,68,17,7,0,0,0,0,0,0,4,23,64,62,0,0,0,0,10,9,0,0,0,0,0,0,"('13865039', 'Dec 31, 2016')"
29,51629,Adana Twins,6Pn4j8afTRgmfhM2q0jpB6,Jupiter,0.000373,0.8029999999999999,395006,0.71,0.9079999999999999,7,0.114,-10.482999999999999,1,0.0954,124.992,4,0.45799999999999996,30,Jupiter,Jupiter Adana Twins,47.0,0,0,0,0,0,0,0,0,0,8,0,0,26,27,0,0,0,7,0,0,20,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,17,0,26,0,0,0,0,0,8,0,0,0,8,0,0,0,0,10,13,0,0,0,44,0,14,0,0,7,5,0,0,0,0,0,0,0,0,0,14,18,0,0,0,0,0,0,27,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,14,24,0,24,100,0,0,24,0,7,11,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,15,17,0,26,0,0,0,0,0,0,0,17,0,5,0,0,0,0,0,8,13,0,8,17,0,0,11,1,0,0,0,0,1,0,10,0,0,21,0,18,0,0,0,17,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,13,21,0,0,7,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,24,26,0,0,0,0,5,10,0,0,0,0,0,0,"('33953', 'Apr 3, 2018')"
30,51630,Eddy de Pretto,0uc3teaNfpqGA0cAQkTkVB,Genre,0.574,0.5589999999999999,235973,0.312,0.0,4,0.111,-9.238999999999999,0,0.0555,123.98,4,0.217,46,Genre,Genre Eddy de Pretto,62.0,0,0,2,0,0,0,0,0,0,1,0,0,5,3,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,25,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22,0,100,0,30,0,0,3,0,0,2,0,0,20,0,0,0,0,0,0,0,0,0,2,2,0,1,8,0,0,3,0,1,1,0,0,0,0,0,4,0,0,1,0,0,0,1,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,3,38,5,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,5,0,2,2,0,0,1,0,0,18,0,0,1,16,1,0,0,3,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,"('1857996', 'Mar 23, 2018')"
31,51631,DEKOVA,1zZebOzYeqqymzmSAbY8zs,Control Your Body,0.00554,0.872,311623,0.6559999999999999,0.867,2,0.488,-7.186,1,0.161,124.00200000000001,4,0.785,28,Control Your Body,Control Your Body DEKOVA,34.0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,39,0,0,0,0,0,0,0,0,0,0,0,0,"('6374', 'Mar 20, 2018')"
32,51632,Murk,6VsROYWsBvyPq3Hvoe8ene,Moonwalk Through Customs,0.183,0.938,155000,0.489,0.0,1,0.122,-8.264,1,0.369,128.016,4,0.168,0,Moonwalk Through Customs,Moonwalk Through Customs Murk,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('4176', 'Mar 21, 2018')"
33,51633,Liran' Roll,68h0FSxoUCQWoYcdBQIZZS,Libérame,0.221,0.5329999999999999,275440,0.787,0.0050799999999999994,11,0.151,-6.537000000000001,0,0.033,145.029,4,0.449,30,Libérame,Libérame Liran' Roll,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,"('47798', 'Mar 14, 2018')"
34,51634,BoA,6PaWIPtWDgHKFmCC6DBOaV,Make Me Complete - Unchained Ver.,0.0299,0.336,271387,0.72,0.0,2,0.16699999999999998,-4.415,0,0.0568,80.421,4,0.282,22,Make Me Complete ,Make Me Complete  BoA,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,100,0,0,0,0,0,0,0,0,0,0,0,0,"('496790', 'Jan 12, 2016')"
35,51635,Zach Marshall & The Whenavailables,21ssF4hIAZybsj5rMlDq1p,I'll Always Be Here for You,0.00585,0.51,168205,0.687,6.7e-05,7,0.217,-7.941,1,0.0244,93.639,4,0.589,0,I'll Always Be Here for You,I'll Always Be Here for You Zach Marshall & The Whenavailables,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
36,51636,Steven Gutheinz,7AspnvMDgF4rIrnmNp33it,Souvenirs,0.996,0.474,220407,0.128,0.9109999999999999,9,0.0766,-20.695999999999998,1,0.036000000000000004,179.99200000000005,3,0.129,32,Souvenirs,Souvenirs Steven Gutheinz,32.0,0,0,4,0,0,0,0,0,0,16,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,7,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,5,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,1,1,0,0,1,0,0,16,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,"('18842', 'Sep 27, 2016')"
37,51637,Above & Beyond,5Luad1pqIJCAONnzUIbrvO,My Own Hymn (ABGT272) - ALPHA 9 Remix,0.0057799999999999995,0.449,259680,0.792,0.00545,0,0.742,-7.7429999999999986,1,0.081,127.98299999999999,4,0.154,9,My Own Hymn ,My Own Hymn  Above & Beyond,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('1311113', 'Sep 8, 2017')"
38,51638,The Magic Gang,2RPJSHZxmlLbPOexwoy7GG,Alright,1.39e-05,0.561,169023,0.583,0.000798,8,0.149,-6.175,1,0.0257,97.98299999999999,4,0.44299999999999995,38,Alright,Alright The Magic Gang,53.0,0,0,4,0,0,0,0,0,0,8,0,0,100,45,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,5,0,0,0,18,0,0,0,0,54,0,0,0,0,0,11,0,0,0,7,0,0,0,0,12,25,0,0,0,28,0,50,0,0,0,5,2,0,0,0,0,0,0,0,0,30,58,0,0,0,0,0,0,30,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,12,24,0,2,11,0,0,91,0,18,25,42,8,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,25,0,0,0,0,0,0,75,0,8,0,0,0,0,0,0,7,0,0,0,0,0,45,0,74,0,0,0,0,0,0,0,41,0,2,0,0,0,0,0,7,25,0,20,31,0,0,14,2,0,0,0,0,4,0,17,0,0,37,0,27,37,0,0,44,0,7,0,17,0,0,0,0,0,0,0,0,0,0,0,0,34,47,0,0,8,0,0,4,0,0,0,0,42,12,2,0,0,0,0,0,0,2,11,57,62,0,0,0,0,7,2,0,0,0,0,0,0,"('50469', 'Nov 9, 2017')"
39,51639,omniboi,2CXD05FLTOQQghVaZTqByd,Keylime,0.0488,0.75,163870,0.5479999999999999,0.0274,10,0.13,-8.777000000000001,1,0.0949,84.99600000000002,4,0.518,25,Keylime,Keylime omniboi,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,100,0,0,0,0,0,0,0,0,0,0,0,0,"('753', 'Nov 30, 2017')"
40,51640,Zola Jesus,0vf7CipDmTH9eoXToFey0m,Ash to Bone - Johnny Jewel Remix,0.021,0.406,196023,0.8079999999999999,0.0083,4,0.19899999999999998,-6.15,1,0.0472,177.888,4,0.13,19,Ash to Bone ,Ash to Bone  Zola Jesus,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('1469', 'Jan 20, 2018')"
41,51641,Baky,47ChvjFh1nMtjhET7w9s8U,Koupab,0.374,0.509,238421,0.8490000000000001,0.0,3,0.0782,-2.512,1,0.382,85.014,4,0.48200000000000004,14,Koupab,Koupab Baky,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1951738', 'Mar 4, 2018')"
42,51642,JustLuke,3I25ApXrXboP7Ka1CwKALn,Nasty,0.0282,0.8,173540,0.7020000000000001,0.0811,7,0.132,-2.858,1,0.0651,123.99600000000001,4,0.515,2,Nasty,Nasty JustLuke,27.0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,58,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,100,0,0,0,0,1,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,4,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,0,63,0,0,2,0,3,0,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,4,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,41,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,3,6,0,0,0,0,1,0,0,0,0,35,59,0,"('1510', 'Mar 20, 2018')"
43,51643,City Girl,557y7PDrfoG7ZiXE82XPxp,Empyrean,0.893,0.6,208320,0.205,0.8909999999999999,1,0.10300000000000001,-17.840999999999994,1,0.0814,124.98299999999999,4,0.18100000000000002,34,Empyrean,Empyrean City Girl,60.0,0,0,0,0,0,0,0,0,0,31,0,0,50,23,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,86,0,0,0,0,0,29,0,0,0,8,0,0,0,0,0,61,0,0,0,51,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13,0,0,0,0,0,0,36,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,8,5,0,0,51,0,15,29,0,5,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,31,0,37,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,18,25,0,44,30,0,0,34,11,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,13,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,44,26,0,0,4,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,11,0,49,35,0,0,0,0,0,3,0,0,0,0,0,0,"('2220', 'Mar 7, 2018')"
44,51644,Ty Senoj,5xhIkZTXQe7BYHlgatmj2P,Blueish Green (feat. Ricky Anthony),0.106,0.685,196364,0.8240000000000001,0.0,9,0.395,-5.4879999999999995,0,0.17300000000000001,132.084,4,0.38,6,Blueish Green ,Blueish Green  Ty Senoj,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('185', 'Apr 11, 2018')"
45,51645,G.H. Hat,3sDYCBuZSIiHmb0iBJyUCO,I Got a Problem (I Wonder) [feat. Mickey Shiloh] - DJ Cmellow Remix,0.00891,0.601,196906,0.66,0.0302,0,0.105,-7.459,1,0.0255,128.016,4,0.138,0,I Got a Problem ,I Got a Problem  G.H. Hat,20.0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,"('678945', 'Nov 1, 2017')"
