,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,62910,Tunnel Capacity,50eXRoxRYEWclTNe9liffw,Sit and Wait,2.05e-06,0.586,127493,0.747,0.809,2,0.141,-14.992,1,0.0425,123.59700000000001,4,0.16399999999999998,0,Sit and Wait,Sit and Wait Tunnel Capacity,0,0,0,0,0,0,0,0,0,0,0,0,0,4,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,0,0,0,0,0,0,0,0,0,0,0,0,"('3295', 'Sep 13, 2018')"
11,62911,Kizaru,7HpTZCzQLiSEX6WlIQPCdl,Gang,0.004070000000000001,0.794,144725,0.6709999999999999,4.4299999999999986e-05,0,0.313,-7.631,1,0.19899999999999998,140.02,4,0.527,13,Gang,Gang Kizaru,41,0,100,14,0,0,0,0,0,0,18,0,0,46,44,0,0,0,11,0,0,48,0,0,0,0,0,31,0,0,5,0,0,0,29,0,0,14,0,51,0,0,0,0,0,25,0,0,0,18,0,0,0,0,20,33,0,0,0,53,0,61,0,0,22,14,3,20,0,0,0,0,0,0,0,57,75,0,0,0,0,0,0,44,0,0,29,0,0,0,0,16,0,0,0,0,0,0,24,0,50,0,12,11,0,0,38,0,14,64,0,3,0,0,5,27,0,0,0,0,0,0,0,0,0,0,0,55,0,0,64,0,0,18,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,14,0,0,0,0,27,37,0,55,0,0,0,0,0,0,0,62,0,11,0,0,27,0,0,14,61,0,68,44,31,0,70,9,0,98,0,0,7,0,37,0,0,31,0,48,0,0,0,38,0,3,0,29,0,0,0,0,0,0,0,0,0,0,0,0,40,53,0,0,5,0,0,9,0,0,0,0,0,20,11,0,0,0,0,0,0,11,16,42,72,20,0,0,0,25,9,0,0,0,0,0,0,"('199486', 'Apr 2, 2018')"
12,62912,Willie Joe,4a3jUU4SB3dkCNRcVXHk7y,Holla,0.0012699999999999999,0.657,188604,0.41,0.0,8,0.16399999999999998,-11.889000000000001,1,0.128,155.97,4,0.35700000000000004,1,Holla,Holla Willie Joe,28,0,39,1,0,0,0,0,0,0,1,0,0,5,4,0,29,0,1,85,0,3,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,5,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,2,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,3,3,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,4,0,2,3,10,0,0,0,0,8,0,100,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,4,0,9,0,0,15,0,0,0,0,4,0,1,0,0,0,0,0,1,1,0,2,2,0,0,6,0,0,0,0,0,1,0,2,0,0,2,0,6,5,0,0,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,1,0,0,0,0,14,2,1,0,0,0,0,0,0,1,1,5,13,0,0,0,0,0,0,0,0,0,0,0,0,"('6980', 'Aug 28, 2011')"
13,62913,Willie Joe,7z4MjwKNT7gX6G2RYMKfEY,Drip,0.0561,0.8320000000000001,127242,0.57,0.000138,10,0.147,-7.672999999999999,0,0.0595,117.04,4,0.28600000000000003,0,Drip,Drip Willie Joe,28,0,0,0,0,0,0,0,0,0,1,0,0,22,5,0,100,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,33,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,0,0,4,0,0,0,0,0,0,0,0,0,0,11,5,0,0,0,0,0,0,6,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,13,0,5,4,52,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,26,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,4,0,4,9,0,0,11,1,0,0,0,0,1,0,5,0,0,5,0,0,0,0,0,20,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,0,0,0,0,0,0,0,0,0,51,0,1,0,0,0,0,0,0,1,5,18,76,0,0,0,0,0,0,0,0,0,0,0,0,"('137189', 'Sep 21, 2017')"
14,62914,Willie Joe,6DFk1gpsmdFunpOklFsyiE,Can't (feat. Young Gully),0.353,0.763,194339,0.745,5.97e-06,8,0.11199999999999999,-7.952000000000001,1,0.27699999999999997,105.095,4,0.48700000000000004,1,Can't ,Can't  Willie Joe,28,0,0,0,0,0,0,0,0,0,10,0,0,86,28,0,0,0,13,0,0,25,0,0,0,0,0,27,0,0,8,0,0,0,41,0,0,10,0,68,0,0,0,0,0,14,0,0,0,9,0,0,0,0,17,45,0,0,0,32,0,60,0,0,0,10,5,0,0,0,0,0,0,0,0,54,9,0,0,0,0,0,28,22,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,17,28,0,8,51,0,0,83,0,22,10,95,2,0,10,0,43,0,0,13,0,0,50,17,0,0,0,0,62,0,0,39,0,0,39,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,6,0,0,0,0,21,35,0,82,0,0,0,0,0,0,0,55,0,13,0,0,0,0,0,12,100,0,28,31,0,25,37,2,0,0,0,0,8,0,29,0,0,43,0,35,55,0,0,62,0,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0,47,24,0,0,6,0,0,2,0,0,0,0,90,0,8,0,0,0,0,0,0,4,29,77,89,0,0,0,0,9,2,0,0,0,0,0,0,"('2490', 'Sep 25, 2014')"
15,62915,Willie Joe,2XLXs51TCWQQAz52txdRMC,Surprised (feat. Jino),0.447,0.816,200478,0.539,0.0,0,0.0809,-9.732000000000001,1,0.233,135.971,4,0.8,0,Surprised ,Surprised  Willie Joe,28,0,61,5,0,0,0,0,0,0,5,0,0,97,32,0,0,0,26,0,0,39,0,0,0,0,0,27,0,0,2,0,0,0,31,0,0,0,0,81,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0,38,0,0,0,38,0,88,0,0,0,0,7,0,0,0,0,0,0,0,0,59,14,0,0,0,0,0,30,30,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,21,31,0,22,17,0,0,86,0,19,21,63,3,0,11,0,76,0,0,14,0,0,0,38,0,0,0,0,55,0,0,35,0,0,30,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,9,0,0,0,0,26,43,0,90,0,0,75,0,0,0,0,82,0,27,0,0,0,0,0,5,60,0,19,27,38,31,23,3,0,0,0,0,11,0,32,0,0,52,0,31,61,0,0,84,0,3,0,14,69,0,0,0,0,0,0,0,0,0,0,0,84,30,0,0,5,0,0,3,0,0,0,0,52,0,3,0,0,0,0,0,0,3,42,100,86,0,0,0,0,0,1,0,0,0,0,0,0,"('428', 'Jul 16, 2017')"
16,62916,Willie Joe,2ZNhv7UseoonLPWZD0ylLM,O.T.W (feat. Lil James),0.0434,0.816,198120,0.431,0.7040000000000001,6,0.22699999999999998,-12.198,0,0.0714,136.959,4,0.322,0,O.T.W ,O.T.W  Willie Joe,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('346', 'May 31, 2016')"
17,62917,Willie Joe,1y69le2Esp6fcrwsryVoNT,Mo Flex,0.0291,0.644,177020,0.507,0.0,2,0.113,-11.677,1,0.10300000000000001,154.079,4,0.179,0,Mo Flex,Mo Flex Willie Joe,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('147801', 'Nov 22, 2017')"
18,62918,Willie Joe,7iliJwABvhj93CC4AxOT4U,Top Ramen (feat. Lazy Boy),0.14800000000000002,0.7929999999999999,176483,0.728,0.0,3,0.113,-4.3389999999999995,0,0.134,92.524,4,0.439,0,Top Ramen ,Top Ramen  Willie Joe,28,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,100,0,0,0,0,0,0,0,0,0,0,0,0,"('10172', 'Jan 6, 2017')"
19,62919,Willie Joe,66ypnFxloiwHkVzxoeefdv,Never,0.122,0.745,217287,0.449,5.13e-05,9,0.373,-15.081,1,0.6629999999999999,80.69,4,0.6629999999999999,0,Never,Never Willie Joe,28,0,0,8,0,0,0,0,0,0,14,0,0,62,40,0,0,0,10,0,0,40,0,0,0,0,0,0,0,0,14,0,0,0,34,0,0,13,0,58,0,0,0,0,0,20,0,0,0,13,0,0,0,0,20,41,0,0,0,37,0,44,0,0,10,11,8,22,0,0,0,0,0,0,0,38,25,0,0,0,0,0,31,29,0,0,44,0,0,0,0,16,0,0,0,0,0,0,0,29,40,0,8,26,0,2,77,0,20,26,100,11,0,0,0,47,0,0,14,0,0,0,0,0,0,0,0,46,0,0,0,0,0,31,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,10,0,0,0,0,16,43,0,70,0,0,0,0,0,0,0,41,0,8,0,0,0,0,0,16,89,0,31,41,0,0,31,4,0,0,0,0,8,0,29,0,0,49,0,40,52,0,0,65,0,13,0,26,0,0,0,0,0,0,0,0,0,0,0,0,34,31,0,0,17,0,0,13,0,0,0,0,94,17,8,0,0,0,0,0,0,7,26,67,74,0,0,0,0,14,8,0,0,0,0,0,0,"('4017', 'Aug 22, 2016')"
20,62920,Willie Joe,4MpLvjn1W9P6FSUWi7oAnI,No Limit (feat. QB),0.0006889999999999999,0.665,198922,0.857,0.0,8,0.317,-3.22,1,0.0595,139.997,4,0.6779999999999999,0,No Limit ,No Limit  Willie Joe,28,0,22,2,0,0,0,0,0,0,1,0,0,12,7,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,30,0,0,0,0,16,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,6,0,0,6,0,1,0,0,0,0,0,0,0,0,10,6,0,0,0,0,0,0,6,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,100,0,0,7,0,7,3,32,2,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,19,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,7,0,19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,9,0,5,7,0,0,16,2,0,0,0,0,3,0,9,0,0,14,0,0,0,0,0,20,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,0,1,0,0,1,0,0,0,0,32,13,2,0,0,0,0,0,0,3,5,8,24,0,0,0,0,0,0,0,0,0,0,0,0,"('121', 'Jun 30, 2018')"
21,62921,Willie Joe,7eFG4vzz9jyW4bqls7gG85,Jus Wanna Know (feat. Pretty Boi),0.139,0.809,222015,0.293,0.0,9,0.127,-11.190999999999999,1,0.0695,140.00799999999998,4,0.35600000000000004,5,Jus Wanna Know ,Jus Wanna Know  Willie Joe,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('4038', 'Feb 13, 2017')"
22,62922,Willie Joe,55UWT138DNPdbKkLEgEbNs,Dinosuar (feat. Shay Sanchez & Joseph Kay),0.23,0.835,233183,0.669,4.23e-06,11,0.10400000000000001,-5.357,0,0.205,139.963,4,0.536,0,Dinosuar ,Dinosuar  Willie Joe,28,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,80,0,0,0,0,0,0,0,0,0,0,0,0,"('12278847', 'Apr 30, 2010')"
23,62923,Willie Joe,0MM43fv7D3X89RMu52RUxX,Crusin' (Bonus Track),0.183,0.74,192052,0.865,0.0,11,0.16399999999999998,-6.107,0,0.0778,114.991,4,0.7809999999999999,2,Crusin' ,Crusin'  Willie Joe,28,0,0,0,0,0,0,0,0,0,7,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,31,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,1,0,0,0,19,0,0,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,54,0,25,9,0,0,8,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,40,0,2,0,0,0,0,0,0,0,0,27,54,0,0,0,0,3,0,0,0,0,0,0,0,"('137189', 'Sep 21, 2017')"
24,62924,dj-Jo,0eSpbrcAUQaIbtpXucH6Tl,Shinzou wo Sasageyo,0.00525,0.44799999999999995,325902,0.889,0.0,0,0.147,-1.8519999999999999,1,0.0676,159.974,4,0.475,27,Shinzou wo Sasageyo,Shinzou wo Sasageyo dj-Jo,53,0,0,0,0,0,0,0,0,0,24,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,32,0,0,0,0,0,54,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,0,0,0,0,0,63,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,48,0,30,0,0,0,0,10,0,0,0,0,6,0,0,0,0,55,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,10,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,20,19,0,0,0,0,36,11,0,0,0,0,0,0,"('101166', 'Mar 1, 2018')"
25,62925,Carin Leon,1vS1lc2DxM8fQCcSwIaVW4,Necesito Un Amor,0.5710000000000001,0.667,234607,0.319,0.0,10,0.124,-10.833,1,0.0463,138.474,4,0.705,37,Necesito Un Amor,Necesito Un Amor Carin Leon,55,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,"('147499', 'Sep 9, 2018')"
26,62926,Carin Leon,2pE7JWs5qeBOJfuO0fh2aK,Hombre De Ley,0.62,0.5660000000000001,185235,0.32899999999999996,0.0,7,0.10800000000000001,-5.726,1,0.0615,186.578,3,0.631,35,Hombre De Ley,Hombre De Ley Carin Leon,55,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,36,0,0,0,0,0,0,0,"('60658', 'Apr 14, 2018')"
27,62927,Malik,2vNYNMvex99IVEyOzObiYw,Formula,0.038,0.6729999999999999,155156,0.903,0.00732,6,0.15,-4.874,1,0.0633,120.00399999999999,4,0.39799999999999996,32,Formula,Formula Malik,45,0,76,0,0,0,0,0,0,0,67,0,0,53,30,24,0,0,35,0,0,32,0,0,0,0,67,0,0,0,42,0,0,0,29,0,0,0,0,51,0,0,0,0,0,71,0,0,0,83,0,0,0,0,70,52,0,0,0,23,0,53,0,0,61,100,3,79,0,0,0,0,0,0,0,75,12,0,0,0,0,0,57,26,0,0,39,0,0,0,0,67,0,0,0,0,0,0,66,35,46,0,73,14,0,0,46,0,11,84,79,5,0,0,0,82,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,51,51,0,47,0,0,0,0,0,0,0,56,0,66,0,0,67,0,76,75,37,0,17,53,73,0,30,5,0,0,0,0,10,0,29,0,0,46,0,39,0,0,0,76,0,2,0,80,0,0,0,0,0,0,0,0,0,0,0,0,42,42,0,0,0,0,0,3,0,0,0,0,0,0,11,0,0,0,0,0,0,6,39,52,41,78,0,0,0,79,0,0,0,0,0,0,0,"('16471', 'Apr 7, 2018')"
28,62928,YunB,5Oqe68E05MwDniHrRi8QKV,Yellow Cab,0.657,0.607,163307,0.616,0.000109,9,0.10300000000000001,-8.171,0,0.45,145.933,4,0.27699999999999997,27,Yellow Cab,Yellow Cab YunB,30,0,0,0,0,0,0,0,0,0,1,0,0,14,6,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,6,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,2,0,0,15,0,1,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,7,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,7,21,0,0,0,0,0,2,0,0,0,0,0,0,"('76979', 'Mar 16, 2018')"
